[1491537600] LOG ROTATION: DAILY
[1491537600] LOG VERSION: 2.0
[1491537600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1491537600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491537600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1491537600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.35 ms
[1491537600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1491537600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1491537600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1491537600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.10 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1491537600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491537600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1491537600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1491537600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1491537600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491537600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1491537600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.19 ms
[1491537600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1491537600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1491537600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.43 ms
[1491537600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.91 ms
[1491537600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1491537600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491551138] Auto-save of retention data completed successfully.
[1491551274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.18%) too high
[1491551333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 972.10Mb (48.60%)150796930.45 , Average OUT: 123.86Mb (6.19%)Total RX: 1235328.45Gbits, Total TX: 619245.47Gbits
[1491551453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.26%) too high
[1491551514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.01%) too high
[1491551574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 415.41Mb (20.77%)150808763.52 , Average OUT: 134.83Mb (6.74%)Total RX: 1235425.39Gbits, Total TX: 619277.14Gbits
[1491551694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293821.56%) too high
[1491551753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293803.20%) too high
[1491551800] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (245956586435.40%) too high
[1491551800] SERVICE ALERT: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (245956587638.23%) too high
[1491551813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (25012440790.01%) too high
[1491551813] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (250125317466.92%) too high
[1491551814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120961243543.24%) too high
[1491551829] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (245956586350.88%) too high
[1491551829] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (245956530382.08%) too high
[1491551829] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (327942086742.77%) too high
[1491551830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (238020556395.06%) too high
[1491551839] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (245956478701.47%) too high
[1491551843] SERVICE ALERT: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (125.01),  salida: (57.81)
[1491551844] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (245956541188.81%) too high
[1491551848] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (250125299140.26%) too high
[1491551859] SERVICE ALERT: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.00),  salida: (0.01)
[1491551859] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.48),  salida: (1.09)
[1491551873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 461.39Mb (23.07%)4647.12 , Average OUT: 145.64Mb (7.28%)Total RX: 38.07Gbits, Total TX: 11.80Gbits
[1491551873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;SOFT;2;OK - Average IN: 118.79Mb (1.19%)1201.32 , Average OUT: 247.62Mb (2.48%)Total RX: 9.84Gbits, Total TX: 20.90Gbits
[1491551874] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (5.67),  salida: (64.81)
[1491551889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;SOFT;2;OK - Average IN: 440.83Mb (44.08%)5378.11 , Average OUT: 57.85Mb (5.78%)Total RX: 44.06Gbits, Total TX: 4.88Gbits
[1491551889] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.91),  salida: (12.78)
[1491551889] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (17.64),  salida: (46.18)
[1491551889] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (221.60),  salida: (106.39)
[1491551898] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (216.67),  salida: (662.96)
[1491551903] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;SOFT;2;OK - Average IN: 6.77Kb (0.00%)0.09 , Average OUT: 92.54Mb (9.25%)Total RX: 720.83Kbits, Total TX: 10.68Gbits
[1491551904] SERVICE ALERT: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (282.56),  salida: (123.40)
[1491551909] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;SOFT;2;OK - Average IN: 25.49Mb (2.55%)320.35 , Average OUT: 151.13Mb (15.11%)Total RX: 2.62Gbits, Total TX: 18.96Gbits
[1491551920] SERVICE ALERT: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (0.01)
[1491551920] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (0.83),  salida: (1.62)
[1491551933] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (250125343372.26%) too high
[1491551934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256191.29%) too high
[1491551934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (24192451242.67%) too high
[1491551949] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (245956587590.29%) too high
[1491551949] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;SOFT;3;CRITICAL - OUT bandwidth (245956587649.30%) too high
[1491551949] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (245956587649.27%) too high
[1491551949] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (327942116861.54%) too high
[1491551959] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (241924512440.19%) too high
[1491551964] SERVICE ALERT: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (64.13),  salida: (70.50)
[1491551964] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (241924512442.09%) too high
[1491551969] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (245956587645.90%) too high
[1491551979] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;HARD;4;CRITICAL - OUT bandwidth (250125343372.32%) too high
[1491551979] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (250125343372.32%) too high
[1491551979] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (250125343372.32%) too high
[1491551979] SERVICE ALERT: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];CRITICAL;HARD;4;CRITICAL - IN bandwidth (250125343372.33%) too high
[1491551979] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (250125343372.33%) too high
[1491551979] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (250125343372.33%) too high
[1491551993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 443.31Mb (22.17%)3407.91 , Average OUT: 132.01Mb (6.60%)Total RX: 27.92Gbits, Total TX: 8.33Gbits
[1491551993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;SOFT;2;OK - Average IN: 120.54Mb (1.21%)922.63 , Average OUT: 258.80Mb (2.59%)Total RX: 7.56Gbits, Total TX: 16.33Gbits
[1491551994] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (7.07),  salida: (75.98)
[1491551994] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (7.07),  salida: (75.98)
[1491552009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;SOFT;2;OK - Average IN: 436.60Mb (43.66%)4241.75 , Average OUT: 41.63Mb (4.16%)Total RX: 34.75Gbits, Total TX: 3.32Gbits
[1491552009] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (152.10),  salida: (154.75)
[1491552009] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (152.10),  salida: (154.75)
[1491552009] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (18.88),  salida: (47.25)
[1491552009] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (18.88),  salida: (47.25)
[1491552009] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (33.47),  salida: (2.71)
[1491552009] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (33.47),  salida: (2.71)
[1491552019] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (204.08),  salida: (559.06)
[1491552019] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (204.08),  salida: (559.06)
[1491552023] SERVICE ALERT: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (179.19),  salida: (170.37)
[1491552023] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (179.19),  salida: (170.37)
[1491552023] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.07),  salida: (974.72)
[1491552028] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;SOFT;2;OK - Average IN: 12.25Mb (1.22%)147.66 , Average OUT: 150.32Mb (15.03%)Total RX: 1.21Gbits, Total TX: 14.54Gbits
[1491552040] SERVICE ALERT: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.00),  salida: (0.01)
[1491552040] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.00),  salida: (0.01)
[1491552040] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (33.98),  salida: (1.68)
[1491552040] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [INASOL EPL - G1/9];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (33.98),  salida: (1.68)
[1491552084] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;SOFT;3;OK - Average IN: 6.37Kb (0.00%)0.12 , Average OUT: 82.87Mb (8.29%)Total RX: 1.00Mbits, Total TX: 13.04Gbits
[1491552139] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;4;OK - Average IN: 15.43Mb (1.54%)435.25 , Average OUT: 64.48Mb (6.45%)Total RX: 3.57Gbits, Total TX: 11.62Gbits
[1491552139] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;notify-service-by-email;OK - Average IN: 15.43Mb (1.54%)435.25 , Average OUT: 64.48Mb (6.45%)Total RX: 3.57Gbits, Total TX: 11.62Gbits
[1491552233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.36%) too high
[1491552293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 388.85Mb (19.44%)18155.12 , Average OUT: 123.94Mb (6.20%)Total RX: 148.73Gbits, Total TX: 11.08Gbits
[1491552429] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;4;OK - Average IN: 23.29Mb (2.33%)1042.49 , Average OUT: 11.96Mb (1.20%)Total RX: 8.54Gbits, Total TX: 5.23Gbits
[1491552429] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;notify-service-by-email;OK - Average IN: 23.29Mb (2.33%)1042.49 , Average OUT: 11.96Mb (1.20%)Total RX: 8.54Gbits, Total TX: 5.23Gbits
[1491552444] SERVICE ALERT: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;4;OK - Average IN: 35.65Mb (3.56%)1107.76 , Average OUT: 8.78Mb (0.88%)Total RX: 9.07Gbits, Total TX: 5.36Gbits
[1491552444] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;notify-service-by-email;OK - Average IN: 35.65Mb (3.56%)1107.76 , Average OUT: 8.78Mb (0.88%)Total RX: 9.07Gbits, Total TX: 5.36Gbits
[1491552474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.06%) too high
[1491552533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 399.55Mb (19.98%)30346.46 , Average OUT: 125.20Mb (6.26%)Total RX: 248.60Gbits, Total TX: 42.52Gbits
[1491552893] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;4;OK - Average IN: 629.96Kb (0.06%)82.54 , Average OUT: 6.96Mb (0.70%)Total RX: 676.18Mbits, Total TX: 8.29Gbits
[1491552893] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;notify-service-by-email;OK - Average IN: 629.96Kb (0.06%)82.54 , Average OUT: 6.96Mb (0.70%)Total RX: 676.18Mbits, Total TX: 8.29Gbits
[1491553013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.00%) too high
[1491553073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 470.96Mb (23.55%)59131.37 , Average OUT: 139.79Mb (6.99%)Total RX: 484.40Gbits, Total TX: 117.07Gbits
[1491553254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.53%) too high
[1491553313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 472.06Mb (23.60%)72455.54 , Average OUT: 156.15Mb (7.81%)Total RX: 593.56Gbits, Total TX: 152.21Gbits
[1491553674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.40%) too high
[1491553689] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;4;OK - Average IN: 3.95Mb (0.40%)408.35 , Average OUT: 2.60Mb (0.26%)Total RX: 3.35Gbits, Total TX: 8.20Gbits
[1491553689] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;notify-service-by-email;OK - Average IN: 3.95Mb (0.40%)408.35 , Average OUT: 2.60Mb (0.26%)Total RX: 3.35Gbits, Total TX: 8.20Gbits
[1491553733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 428.32Mb (21.42%)96579.20 , Average OUT: 162.08Mb (8.10%)Total RX: 791.18Gbits, Total TX: 220.51Gbits
[1491553849] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.11"
[1491553900] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (1219619436953.82%) too high
[1491553914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.70%) too high
[1491553958] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (4.10),  salida: (1.82)
[1491553974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 445.31Mb (22.27%)109256.03 , Average OUT: 716.65Mb (35.83%)Total RX: 895.03Gbits, Total TX: 289.26Gbits
[1491554019] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (6.11),  salida: (2.91)
[1491554019] SERVICE NOTIFICATION: moises.bonilla;INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (6.11),  salida: (2.91)
[1491554154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.46%) too high
[1491554214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 390.53Mb (19.53%)120824.36 , Average OUT: 150.38Mb (7.52%)Total RX: 989.79Gbits, Total TX: 291.76Gbits
[1491554334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.31%) too high
[1491554393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 355.91Mb (17.80%)128862.19 , Average OUT: 150.37Mb (7.52%)Total RX: 1055.64Gbits, Total TX: 319.17Gbits
[1491554574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.99%) too high
[1491554633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 340.28Mb (17.01%)139123.36 , Average OUT: 731.31Mb (36.57%)Total RX: 1139.70Gbits, Total TX: 392.01Gbits
[1491554738] Auto-save of retention data completed successfully.
[1491554814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.49%) too high
[1491554873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 439.41Mb (21.97%)149969.74 , Average OUT: 145.78Mb (7.29%)Total RX: 1228.55Gbits, Total TX: 394.62Gbits
[1491555233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.21%) too high
