[1487826000] LOG ROTATION: DAILY
[1487826000] LOG VERSION: 2.0
[1487826000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1487885928] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487885928] wproc: Core Worker 13083: job 406986 (pid=30767): Dormant child reaped
[1487885986] wproc: Core Worker 13080: job 407016 (pid=31001) timed out. Killing it
[1487885986] wproc: CHECK job 407016 from worker Core Worker 13080 timed out after 30.01s
[1487885986] wproc:   host=INASOL-RONALD; service=(null);
[1487885986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487885986] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487885986] wproc: Core Worker 13080: job 407016 (pid=31001): Dormant child reaped
[1487886063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.40%) too high
[1487886122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.72Mb (4.19%), Average OUT: 692.21Mb (34.61%)Total RX: 633874.32Gbits, Total TX: 364083.39Gbits
[1487886166] wproc: Core Worker 13082: job 407104 (pid=31709) timed out. Killing it
[1487886166] wproc: CHECK job 407104 from worker Core Worker 13082 timed out after 30.01s
[1487886166] wproc:   host=INASOL-CTP02; service=(null);
[1487886166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886166] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487886166] wproc: Core Worker 13082: job 407104 (pid=31709): Dormant child reaped
[1487886224] wproc: Core Worker 13083: job 407134 (pid=31950) timed out. Killing it
[1487886224] wproc: CHECK job 407134 from worker Core Worker 13083 timed out after 30.00s
[1487886224] wproc:   host=INASOL-RONALD; service=(null);
[1487886224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886224] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886224] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487886224] wproc: Core Worker 13083: job 407134 (pid=31950): Dormant child reaped
[1487886286] wproc: Core Worker 13084: job 407163 (pid=32185) timed out. Killing it
[1487886286] wproc: CHECK job 407163 from worker Core Worker 13084 timed out after 30.01s
[1487886286] wproc:   host=INASOL-CTP01; service=(null);
[1487886286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886286] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886286] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487886286] wproc: Core Worker 13084: job 407163 (pid=32185): Dormant child reaped
[1487886287] wproc: Core Worker 13080: job 407164 (pid=32187) timed out. Killing it
[1487886287] wproc: CHECK job 407164 from worker Core Worker 13080 timed out after 30.01s
[1487886287] wproc:   host=INASOL-CTP02; service=(null);
[1487886287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886287] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487886287] wproc: Core Worker 13080: job 407164 (pid=32187): Dormant child reaped
[1487886347] wproc: Core Worker 13084: job 407192 (pid=32413) timed out. Killing it
[1487886347] wproc: CHECK job 407192 from worker Core Worker 13084 timed out after 30.00s
[1487886347] wproc:   host=INASOL-CTP01; service=(null);
[1487886347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886347] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886347] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487886347] wproc: Core Worker 13084: job 407192 (pid=32413): Dormant child reaped
[1487886406] wproc: Core Worker 13081: job 407222 (pid=32649) timed out. Killing it
[1487886406] wproc: CHECK job 407222 from worker Core Worker 13081 timed out after 30.01s
[1487886406] wproc:   host=INASOL-RONALD; service=(null);
[1487886406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886406] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487886406] wproc: Core Worker 13081: job 407222 (pid=32649): Dormant child reaped
[1487886407] wproc: Core Worker 13083: job 407222 (pid=32651) timed out. Killing it
[1487886407] wproc: Core Worker 13083: job 29512576 with pid 32651 reaped at timeout. timeouts=307; started=407224
[1487886422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.84%) too high
[1487886464] wproc: Core Worker 13083: job 407251 (pid=420) timed out. Killing it
[1487886465] wproc: CHECK job 407251 from worker Core Worker 13083 timed out after 31.00s
[1487886465] wproc:   host=INASOL-CTP02; service=(null);
[1487886465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886465] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886465] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487886465] wproc: Core Worker 13083: job 407251 (pid=420): Dormant child reaped
[1487886482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.26Mb (4.56%), Average OUT: 82.58Mb (4.13%)Total RX: 633909.66Gbits, Total TX: 364081.24Gbits
[1487886525] wproc: Core Worker 13079: job 407281 (pid=686) timed out. Killing it
[1487886526] wproc: CHECK job 407281 from worker Core Worker 13079 timed out after 31.00s
[1487886526] wproc:   host=INASOL-CTP01; service=(null);
[1487886526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886526] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487886526] wproc: Core Worker 13079: job 407281 (pid=686): Dormant child reaped
[1487886706] wproc: Core Worker 13084: job 407368 (pid=1385) timed out. Killing it
[1487886707] wproc: CHECK job 407368 from worker Core Worker 13084 timed out after 31.00s
[1487886707] wproc:   host=INASOL-CTP01; service=(null);
[1487886707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886707] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487886707] wproc: Core Worker 13084: job 407368 (pid=1385): Dormant child reaped
[1487886764] wproc: Core Worker 13081: job 407398 (pid=1621) timed out. Killing it
[1487886765] wproc: CHECK job 407398 from worker Core Worker 13081 timed out after 31.01s
[1487886765] wproc:   host=INASOL-RONALD; service=(null);
[1487886765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886765] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886765] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487886765] wproc: Core Worker 13081: job 407398 (pid=1621): Dormant child reaped
[1487886782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.06%) too high
[1487886841] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.12Mb (5.16%), Average OUT: 85.49Mb (4.27%)Total RX: 633945.56Gbits, Total TX: 364144.44Gbits
[1487886886] wproc: Core Worker 13082: job 407457 (pid=2101) timed out. Killing it
[1487886886] wproc: CHECK job 407457 from worker Core Worker 13082 timed out after 30.00s
[1487886886] wproc:   host=INASOL-CTP01; service=(null);
[1487886886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886886] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487886886] wproc: Core Worker 13082: job 407457 (pid=2101): Dormant child reaped
[1487886901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.00%) too high
[1487886901] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487886946] wproc: Core Worker 13079: job 407487 (pid=2335) timed out. Killing it
[1487886946] wproc: Core Worker 13079: job 12136240 with pid 2335 reaped at timeout. timeouts=309; started=407490
[1487886946] wproc: Core Worker 13081: job 407487 (pid=2337) timed out. Killing it
[1487886946] wproc: CHECK job 407487 from worker Core Worker 13081 timed out after 30.00s
[1487886946] wproc:   host=INASOL-RONALD; service=(null);
[1487886946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886946] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487886946] wproc: Core Worker 13081: job 407487 (pid=2337): Dormant child reaped
[1487886947] wproc: Core Worker 13082: job 407487 (pid=2343) timed out. Killing it
[1487886948] wproc: CHECK job 407487 from worker Core Worker 13082 timed out after 31.01s
[1487886948] wproc:   host=INASOL-CTP02; service=(null);
[1487886948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487886948] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487886948] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487886948] wproc: Core Worker 13082: job 407487 (pid=2343): Dormant child reaped
[1487886962] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 480.56b (0.00%)Total RX: 116.39Kbits, Total TX: 2.32Gbits
[1487886962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.98Mb (3.75%), Average OUT: 78.05Mb (3.90%)Total RX: 633955.63Gbits, Total TX: 364119.53Gbits
[1487887007] wproc: Core Worker 13079: job 407517 (pid=2578) timed out. Killing it
[1487887007] wproc: CHECK job 407517 from worker Core Worker 13079 timed out after 30.01s
[1487887007] wproc:   host=INASOL-CTP01; service=(null);
[1487887007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487887007] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487887007] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487887007] wproc: Core Worker 13079: job 407517 (pid=2578): Dormant child reaped
[1487887142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.59%) too high
[1487887186] wproc: Core Worker 13084: job 407605 (pid=3288) timed out. Killing it
[1487887186] wproc: Core Worker 13084: job 9457712 with pid 3288 reaped at timeout. timeouts=319; started=407606
[1487887202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 106.11Mb (5.31%), Average OUT: 90.54Mb (4.53%)Total RX: 633978.37Gbits, Total TX: 364141.41Gbits
[1487887260] TIMEPERIOD TRANSITION: 8x5;1;0
[1487887426] wproc: Core Worker 13080: job 407723 (pid=4232) timed out. Killing it
[1487887426] wproc: CHECK job 407723 from worker Core Worker 13080 timed out after 30.00s
[1487887426] wproc:   host=INASOL-RONALD; service=(null);
[1487887426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487887426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487887426] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487887426] wproc: Core Worker 13080: job 407723 (pid=4232): Dormant child reaped
[1487887486] wproc: Core Worker 13081: job 407752 (pid=4460) timed out. Killing it
[1487887487] wproc: CHECK job 407752 from worker Core Worker 13081 timed out after 31.00s
[1487887487] wproc:   host=INASOL-CTP02; service=(null);
[1487887487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487887487] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487887487] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487887487] wproc: Core Worker 13081: job 407752 (pid=4460): Dormant child reaped
[1487887502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.73%) too high
[1487887562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.73Mb (4.59%), Average OUT: 80.62Mb (4.03%)Total RX: 634013.84Gbits, Total TX: 364207.75Gbits
[1487887666] wproc: Core Worker 13083: job 407840 (pid=5149) timed out. Killing it
[1487887666] wproc: CHECK job 407840 from worker Core Worker 13083 timed out after 30.01s
[1487887666] wproc:   host=INASOL-CTP02; service=(null);
[1487887666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487887666] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487887666] wproc: Core Worker 13083: job 407840 (pid=5149): Dormant child reaped
[1487887681] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.82%) too high
[1487887742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.94Mb (32.45%), Average OUT: 81.86Mb (4.09%)Total RX: 634063.78Gbits, Total TX: 364187.98Gbits
[1487887859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835580.02%) too high
[1487887923] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.24Mb (4.71%), Average OUT: 71.71Mb (3.59%)Total RX: 634046.70Gbits, Total TX: 364235.49Gbits
[1487887964] wproc: Core Worker 13080: job 407988 (pid=6318) timed out. Killing it
[1487887965] wproc: CHECK job 407988 from worker Core Worker 13080 timed out after 31.00s
[1487887965] wproc:   host=INASOL-RONALD; service=(null);
[1487887965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487887965] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487887965] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487887965] wproc: Core Worker 13080: job 407988 (pid=6318): Dormant child reaped
[1487887966] wproc: Core Worker 13081: job 407988 (pid=6322) timed out. Killing it
[1487887967] wproc: CHECK job 407988 from worker Core Worker 13081 timed out after 31.00s
[1487887967] wproc:   host=INASOL-CTP02; service=(null);
[1487887967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487887967] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487887967] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487887967] wproc: Core Worker 13081: job 407988 (pid=6322): Dormant child reaped
[1487887976] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1487888026] wproc: Core Worker 13084: job 408017 (pid=6561) timed out. Killing it
[1487888027] wproc: CHECK job 408017 from worker Core Worker 13084 timed out after 31.00s
[1487888027] wproc:   host=INASOL-CTP02; service=(null);
[1487888027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487888027] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487888027] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487888027] wproc: Core Worker 13084: job 408017 (pid=6561): Dormant child reaped
[1487888036] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487888102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.85%) too high
[1487888162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.90Mb (4.94%), Average OUT: 76.71Mb (3.84%)Total RX: 634104.85Gbits, Total TX: 364220.84Gbits
[1487888222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.86%) too high
[1487888282] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487888282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.88Mb (5.19%), Average OUT: 81.88Mb (4.09%)Total RX: 634082.44Gbits, Total TX: 364230.23Gbits
[1487888342] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 476.24b (0.00%)Total RX: 116.39Kbits, Total TX: 2.32Gbits
[1487888444] wproc: Core Worker 13079: job 408223 (pid=8205) timed out. Killing it
[1487888444] wproc: Core Worker 13079: job 12130144 with pid 8205 reaped at timeout. timeouts=310; started=408226
[1487888445] wproc: Core Worker 13083: job 408223 (pid=8211) timed out. Killing it
[1487888446] wproc: CHECK job 408223 from worker Core Worker 13083 timed out after 31.00s
[1487888446] wproc:   host=INASOL-CTP01; service=(null);
[1487888446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487888446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487888446] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487888446] wproc: Core Worker 13083: job 408223 (pid=8211): Dormant child reaped
[1487888461] Auto-save of retention data completed successfully.
[1487888507] wproc: Core Worker 13084: job 408252 (pid=8443) timed out. Killing it
[1487888507] wproc: Core Worker 13084: job 9448256 with pid 8443 reaped at timeout. timeouts=320; started=408255
[1487888507] wproc: Core Worker 13080: job 408253 (pid=8445) timed out. Killing it
[1487888507] wproc: CHECK job 408253 from worker Core Worker 13080 timed out after 30.01s
[1487888507] wproc:   host=INASOL-CTP02; service=(null);
[1487888507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487888507] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487888507] wproc: Core Worker 13080: job 408253 (pid=8445): Dormant child reaped
[1487888521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.02%) too high
[1487888583] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252065.53%) too high
[1487888642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 79.19Mb (3.96%), Average OUT: 76.96Mb (3.85%)Total RX: 634116.78Gbits, Total TX: 364259.05Gbits
[1487888685] wproc: Core Worker 13079: job 408341 (pid=9153) timed out. Killing it
[1487888685] wproc: CHECK job 408341 from worker Core Worker 13079 timed out after 30.01s
[1487888685] wproc:   host=INASOL-CTP02; service=(null);
[1487888685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487888685] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487888685] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487888685] wproc: Core Worker 13079: job 408341 (pid=9153): Dormant child reaped
[1487888696] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1487888746] wproc: Core Worker 13082: job 408370 (pid=9389) timed out. Killing it
[1487888747] wproc: CHECK job 408370 from worker Core Worker 13082 timed out after 31.00s
[1487888747] wproc:   host=INASOL-CTP01; service=(null);
[1487888747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487888747] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487888747] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487888747] wproc: Core Worker 13082: job 408370 (pid=9389): Dormant child reaped
[1487888756] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487888867] wproc: Core Worker 13080: job 408430 (pid=9865) timed out. Killing it
[1487888867] wproc: Core Worker 13079: job 408430 (pid=9867) timed out. Killing it
[1487888867] wproc: CHECK job 408430 from worker Core Worker 13079 timed out after 30.00s
[1487888867] wproc:   host=INASOL-CTP02; service=(null);
[1487888867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487888867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487888867] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487888867] wproc: Core Worker 13079: job 408430 (pid=9867): Dormant child reaped
[1487888868] wproc: CHECK job 408430 from worker Core Worker 13080 timed out after 31.00s
[1487888868] wproc:   host=INASOL-RONALD; service=(null);
[1487888868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487888868] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487888868] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487888868] wproc: Core Worker 13080: job 408430 (pid=9865): Dormant child reaped
[1487888926] wproc: Core Worker 13081: job 408459 (pid=10103) timed out. Killing it
[1487888926] wproc: Core Worker 13081: job 9301728 with pid 10103 reaped at timeout. timeouts=286; started=408461
[1487888927] wproc: Core Worker 13082: job 408459 (pid=10107) timed out. Killing it
[1487888928] wproc: CHECK job 408459 from worker Core Worker 13082 timed out after 30.34s
[1487888928] wproc:   host=INASOL-CTP02; service=(null);
[1487888928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487888928] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487888928] Warning: Check of host 'INASOL-CTP02' timed out after 30.34 seconds
[1487888928] wproc: Core Worker 13082: job 408459 (pid=10107): Dormant child reaped
[1487888936] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1487888942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.20%) too high
[1487888996] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487889002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.49%) too high
[1487889060] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 83.59Mb (4.18%), Average OUT: 80.44Mb (4.02%)Total RX: 634151.27Gbits, Total TX: 364326.78Gbits
[1487889422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.85%) too high
[1487889482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.21Mb (3.51%), Average OUT: 85.25Mb (4.26%)Total RX: 634182.32Gbits, Total TX: 364325.33Gbits
[1487889526] wproc: Core Worker 13082: job 408753 (pid=12464) timed out. Killing it
[1487889527] wproc: CHECK job 408753 from worker Core Worker 13082 timed out after 31.00s
[1487889527] wproc:   host=INASOL-CTP01; service=(null);
[1487889527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487889527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487889527] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487889527] wproc: Core Worker 13082: job 408753 (pid=12464): Dormant child reaped
[1487889586] wproc: Core Worker 13081: job 408783 (pid=12702) timed out. Killing it
[1487889586] wproc: CHECK job 408783 from worker Core Worker 13081 timed out after 30.00s
[1487889586] wproc:   host=INASOL-CTP02; service=(null);
[1487889586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487889586] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487889586] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487889586] wproc: Core Worker 13081: job 408783 (pid=12702): Dormant child reaped
[1487889647] wproc: Core Worker 13082: job 408812 (pid=12941) timed out. Killing it
[1487889647] wproc: CHECK job 408812 from worker Core Worker 13082 timed out after 30.01s
[1487889647] wproc:   host=INASOL-CTP01; service=(null);
[1487889647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487889647] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487889647] wproc: Core Worker 13082: job 408812 (pid=12941): Dormant child reaped
