[1490673600] LOG ROTATION: DAILY
[1490673600] LOG VERSION: 2.0
[1490673600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1490673600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1490673600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1490673600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490673600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.91 ms
[1490673600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1490673600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490673600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1490673600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490673600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1490673600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1490673600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1490673600] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490673600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490673600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490673600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 195.79 ms
[1490673600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.24 ms
[1490673600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490673600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1490688594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 726.29Mb (36.31%)134605195.37 , Average OUT: 31.04Mb (1.55%)Total RX: 1102685.76Gbits, Total TX: 556656.39Gbits
[1490688774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.29%) too high
[1490688834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 675.82Mb (33.79%)134608872.29 , Average OUT: 29.11Mb (1.46%)Total RX: 1102715.88Gbits, Total TX: 556629.65Gbits
[1490689133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.21%) too high
[1490689194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.42Mb (32.42%)134612966.44 , Average OUT: 29.70Mb (1.49%)Total RX: 1102749.42Gbits, Total TX: 556639.67Gbits
[1490689494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.73%) too high
[1490689554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 673.18Mb (33.66%)134617165.70 , Average OUT: 32.43Mb (1.62%)Total RX: 1102783.82Gbits, Total TX: 556650.75Gbits
[1490689794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.41%) too high
[1490689854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 694.46Mb (34.72%)134621344.93 , Average OUT: 35.38Mb (1.77%)Total RX: 1102818.06Gbits, Total TX: 556694.27Gbits
[1490689914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.96%) too high
[1490689974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 110.26Mb (5.51%)134622898.59 , Average OUT: 37.53Mb (1.88%)Total RX: 1102830.79Gbits, Total TX: 556664.40Gbits
[1490690094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.47%) too high
[1490690154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 683.66Mb (34.18%)134625417.53 , Average OUT: 33.39Mb (1.67%)Total RX: 1102851.42Gbits, Total TX: 556673.29Gbits
[1490690394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.41%) too high
[1490690454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 709.35Mb (35.47%)134630301.58 , Average OUT: 608.84Mb (30.44%)Total RX: 1102891.43Gbits, Total TX: 556716.55Gbits
[1490690934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.55%) too high
[1490690993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 130.12Mb (6.51%)134637886.48 , Average OUT: 29.32Mb (1.47%)Total RX: 1102953.57Gbits, Total TX: 556698.44Gbits
[1490691152] Auto-save of retention data completed successfully.
[1490691294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.37%) too high
[1490691354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 702.75Mb (35.14%)134642724.90 , Average OUT: 35.96Mb (1.80%)Total RX: 1102993.20Gbits, Total TX: 556745.84Gbits
[1490691377] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.58, 2.48, 2.97
[1490691497] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.99, 2.76, 3.02
[1490691534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.13%) too high
[1490691557] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.57, 2.66, 2.97
[1490691594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 701.44Mb (35.07%)134646866.11 , Average OUT: 47.65Mb (2.38%)Total RX: 1103027.13Gbits, Total TX: 556755.77Gbits
[1490691774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.29%) too high
[1490691833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671659.38%) too high
[1490691894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 155.49Mb (7.77%)134652151.89 , Average OUT: 50.74Mb (2.54%)Total RX: 1103070.43Gbits, Total TX: 556736.25Gbits
[1490692013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.54%) too high
[1490692074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 691.31Mb (34.57%)134655297.50 , Average OUT: 49.27Mb (2.46%)Total RX: 1103096.20Gbits, Total TX: 556744.96Gbits
[1490692217] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.41, 3.08, 3.01
[1490692217] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1490692254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.35%) too high
[1490692314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 700.44Mb (35.02%)134659342.78 , Average OUT: 625.75Mb (31.29%)Total RX: 1103129.34Gbits, Total TX: 556791.99Gbits
[1490692493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.94%) too high
[1490692554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 696.43Mb (34.82%)134663411.46 , Average OUT: 46.22Mb (2.31%)Total RX: 1103162.67Gbits, Total TX: 556769.61Gbits
[1490692577] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.74, 2.83, 2.99
[1490692637] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.61, 3.18, 3.10
[1490692937] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.43, 2.86, 3.00
[1490693334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.16%) too high
[1490693394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 132.97Mb (6.65%)134677589.58 , Average OUT: 37.82Mb (1.89%)Total RX: 1103278.81Gbits, Total TX: 556803.45Gbits
[1490693514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.00%) too high
[1490693537] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.26, 1.96, 2.49
[1490693574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 705.95Mb (35.30%)134680641.57 , Average OUT: 48.02Mb (2.40%)Total RX: 1103303.82Gbits, Total TX: 556845.95Gbits
[1490693753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.20%) too high
[1490693814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 707.34Mb (35.37%)134684740.99 , Average OUT: 42.58Mb (2.13%)Total RX: 1103337.40Gbits, Total TX: 556857.55Gbits
[1490693993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.67%) too high
[1490694054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 713.42Mb (35.67%)134688851.10 , Average OUT: 33.54Mb (1.68%)Total RX: 1103371.07Gbits, Total TX: 556866.26Gbits
[1490694114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.83%) too high
[1490694137] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1490694174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 152.29Mb (7.61%)134691043.58 , Average OUT: 37.05Mb (1.85%)Total RX: 1103389.03Gbits, Total TX: 556836.20Gbits
[1490694234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.07%) too high
[1490694294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 716.48Mb (35.82%)134693117.80 , Average OUT: 37.18Mb (1.86%)Total RX: 1103406.02Gbits, Total TX: 556840.52Gbits
[1490694474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.21%) too high
[1490694534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 723.40Mb (36.17%)134697335.62 , Average OUT: 39.92Mb (2.00%)Total RX: 1103440.57Gbits, Total TX: 556849.84Gbits
[1490694714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.69%) too high
[1490694752] Auto-save of retention data completed successfully.
[1490694774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 712.19Mb (35.61%)134701491.79 , Average OUT: 37.62Mb (1.88%)Total RX: 1103474.62Gbits, Total TX: 556858.66Gbits
[1490694954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.23%) too high
[1490695014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 693.27Mb (34.66%)134705360.40 , Average OUT: 37.42Mb (1.87%)Total RX: 1103506.31Gbits, Total TX: 556902.14Gbits
[1490695056] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (263.58),  salida: (620.22)
[1490695074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.96%) too high
[1490695082] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (123.74),  salida: (397.75)
[1490695134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 140.94Mb (7.05%)134707355.69 , Average OUT: 43.13Mb (2.16%)Total RX: 1103522.66Gbits, Total TX: 556872.60Gbits
[1490695193] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;4;OK - Average IN: 14.24b (0.00%)78021.15 , Average OUT: 33.6b (0.00%)Total RX: 639.15Gbits, Total TX: 37599.80Gbits
[1490695193] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;notify-service-by-email;OK - Average IN: 14.24b (0.00%)78021.15 , Average OUT: 33.6b (0.00%)Total RX: 639.15Gbits, Total TX: 37599.80Gbits
[1490695223] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (238.26),  salida: (658.83)
[1490695494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.49%) too high
[1490695554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 699.46Mb (34.97%)134714189.14 , Average OUT: 41.01Mb (2.05%)Total RX: 1103578.64Gbits, Total TX: 556925.05Gbits
[1490695853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.16%) too high
[1490695914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 121.70Mb (6.08%)134719388.14 , Average OUT: 43.97Mb (2.20%)Total RX: 1103621.23Gbits, Total TX: 556905.89Gbits
[1490696034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.50%) too high
[1490696093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 709.68Mb (35.48%)134722257.51 , Average OUT: 625.15Mb (31.26%)Total RX: 1103644.73Gbits, Total TX: 556947.85Gbits
[1490696573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.89%) too high
[1490696634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 704.54Mb (35.23%)134730991.89 , Average OUT: 40.37Mb (2.02%)Total RX: 1103716.29Gbits, Total TX: 556970.02Gbits
[1490696694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.84%) too high
[1490696754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 139.89Mb (6.99%)134733046.27 , Average OUT: 40.83Mb (2.04%)Total RX: 1103733.12Gbits, Total TX: 556940.20Gbits
[1490696813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.23%) too high
[1490696874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 706.44Mb (35.32%)134735146.72 , Average OUT: 38.32Mb (1.92%)Total RX: 1103750.32Gbits, Total TX: 556945.14Gbits
[1490696994] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];WARNING;SOFT;1;WARNING - IN bandwidth (88.17%) too high
[1490697053] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];WARNING;SOFT;2;WARNING - IN bandwidth (85.32%) too high
[1490697054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.38%) too high
[1490697114] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];WARNING;SOFT;3;WARNING - IN bandwidth (86.25%) too high
[1490697114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 714.33Mb (35.72%)134739426.77 , Average OUT: 41.62Mb (2.08%)Total RX: 1103785.38Gbits, Total TX: 556955.05Gbits
[1490697173] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;SOFT;4;OK - Average IN: 55.81Mb (55.81%)3609968.34 , Average OUT: 1.96Mb (1.96%)Total RX: 29572.86Gbits, Total TX: 22968.28Gbits
[1490697474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.60%) too high
[1490697534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293802.60%) too high
[1490697593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 705.28Mb (35.26%)134747583.13 , Average OUT: 46.75Mb (2.34%)Total RX: 1103852.20Gbits, Total TX: 556978.53Gbits
[1490697774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.86%) too high
[1490697834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 690.63Mb (34.53%)134751365.41 , Average OUT: 83.64Mb (4.18%)Total RX: 1103883.19Gbits, Total TX: 557027.30Gbits
[1490697954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.64%) too high
[1490698014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 134.13Mb (6.71%)134754371.48 , Average OUT: 663.42Mb (33.17%)Total RX: 1103907.81Gbits, Total TX: 557045.85Gbits
[1490698314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.85%) too high
[1490698352] Auto-save of retention data completed successfully.
[1490698374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.28%) too high
[1490698433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 141.00Mb (7.05%)134761235.52 , Average OUT: 93.15Mb (4.66%)Total RX: 1103964.04Gbits, Total TX: 557049.52Gbits
[1490698554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.32%) too high
[1490698614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 704.69Mb (35.23%)134764073.33 , Average OUT: 88.88Mb (4.44%)Total RX: 1103987.29Gbits, Total TX: 557101.02Gbits
[1490698734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.95%) too high
[1490698794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 126.18Mb (6.31%)134766947.18 , Average OUT: 100.77Mb (5.04%)Total RX: 1104010.83Gbits, Total TX: 557083.61Gbits
[1490699094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.27%) too high
[1490699153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 725.14Mb (36.26%)134772805.43 , Average OUT: 94.76Mb (4.74%)Total RX: 1104058.82Gbits, Total TX: 557118.46Gbits
[1490699334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.49%) too high
[1490699394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 686.03Mb (34.30%)134776598.34 , Average OUT: 93.33Mb (4.67%)Total RX: 1104089.89Gbits, Total TX: 557175.50Gbits
[1490699454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.38%) too high
