[1484456400] LOG ROTATION: DAILY
[1484456400] LOG VERSION: 2.0
[1484519817] wproc:   host=INASOL-CTP01; service=(null);
[1484519817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519817] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484519817] wproc: Core Worker 22374: job 1318824 (pid=7385): Dormant child reaped
[1484519849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.42Mb (4.87%), Average OUT: 72.18Mb (3.61%)Total RX: 205153.38Gbits, Total TX: 138476.14Gbits
[1484519876] wproc: Core Worker 22375: job 1318870 (pid=7628) timed out. Killing it
[1484519876] wproc: CHECK job 1318870 from worker Core Worker 22375 timed out after 30.01s
[1484519876] wproc:   host=FTTH-AFZ01; service=(null);
[1484519876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519876] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484519876] wproc: Core Worker 22375: job 1318870 (pid=7628): Dormant child reaped
[1484519878] wproc: Core Worker 22373: job 1318871 (pid=7630) timed out. Killing it
[1484519878] wproc: CHECK job 1318871 from worker Core Worker 22373 timed out after 30.01s
[1484519878] wproc:   host=INASOL-CTP01; service=(null);
[1484519878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519878] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484519878] wproc: Core Worker 22373: job 1318871 (pid=7630): Dormant child reaped
[1484519892] wproc: Core Worker 22375: job 1318874 (pid=7668) timed out. Killing it
[1484519892] wproc: CHECK job 1318874 from worker Core Worker 22375 timed out after 30.01s
[1484519892] wproc:   host=INASOL-CTP02; service=(null);
[1484519892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519892] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484519892] wproc: Core Worker 22375: job 1318874 (pid=7668): Dormant child reaped
[1484519935] wproc: Core Worker 22376: job 1318918 (pid=7880) timed out. Killing it
[1484519935] wproc: CHECK job 1318918 from worker Core Worker 22376 timed out after 30.01s
[1484519935] wproc:   host=FTTH-AFZ01; service=(null);
[1484519935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484519935] wproc: Core Worker 22376: job 1318918 (pid=7880): Dormant child reaped
[1484519937] wproc: Core Worker 22373: job 1318919 (pid=7885) timed out. Killing it
[1484519937] wproc: CHECK job 1318919 from worker Core Worker 22373 timed out after 30.02s
[1484519937] wproc:   host=INASOL-CTP01; service=(null);
[1484519937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519937] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484519937] wproc: Core Worker 22373: job 1318919 (pid=7885): Dormant child reaped
[1484519952] wproc: Core Worker 22373: job 1318922 (pid=7917) timed out. Killing it
[1484519952] wproc: CHECK job 1318922 from worker Core Worker 22373 timed out after 30.01s
[1484519952] wproc:   host=INASOL-CTP02; service=(null);
[1484519952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519952] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484519952] wproc: Core Worker 22373: job 1318922 (pid=7917): Dormant child reaped
[1484519953] wproc: Core Worker 22374: job 1318922 (pid=7920) timed out. Killing it
[1484519953] wproc: CHECK job 1318922 from worker Core Worker 22374 timed out after 30.01s
[1484519953] wproc:   host=INASOL-RONALD; service=(null);
[1484519953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519953] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484519953] wproc: Core Worker 22374: job 1318922 (pid=7920): Dormant child reaped
[1484519994] wproc: Core Worker 22375: job 1318965 (pid=8134) timed out. Killing it
[1484519994] wproc: CHECK job 1318965 from worker Core Worker 22375 timed out after 30.01s
[1484519994] wproc:   host=FTTH-AFZ01; service=(null);
[1484519994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519994] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484519994] wproc: Core Worker 22375: job 1318965 (pid=8134): Dormant child reaped
[1484519996] wproc: Core Worker 22373: job 1318966 (pid=8136) timed out. Killing it
[1484519996] wproc: CHECK job 1318966 from worker Core Worker 22373 timed out after 30.02s
[1484519996] wproc:   host=INASOL-CTP01; service=(null);
[1484519996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484519996] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484519996] wproc: Core Worker 22373: job 1318966 (pid=8136): Dormant child reaped
[1484520056] wproc: Core Worker 22376: job 1319013 (pid=8393) timed out. Killing it
[1484520056] wproc: CHECK job 1319013 from worker Core Worker 22376 timed out after 30.01s
[1484520056] wproc:   host=INASOL-CTP01; service=(null);
[1484520056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520056] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520056] wproc: Core Worker 22376: job 1319013 (pid=8393): Dormant child reaped
[1484520056] wproc: Core Worker 22375: job 1319013 (pid=8394) timed out. Killing it
[1484520056] wproc: CHECK job 1319013 from worker Core Worker 22375 timed out after 30.01s
[1484520056] wproc:   host=FTTH-AFZ01; service=(null);
[1484520056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520056] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520056] wproc: Core Worker 22375: job 1319013 (pid=8394): Dormant child reaped
[1484520089] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484520089] wproc: NOTIFY job 1319062 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484520089] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1484520089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484520089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484520089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484520115] wproc: Core Worker 22374: job 1319061 (pid=8649) timed out. Killing it
[1484520115] wproc: CHECK job 1319061 from worker Core Worker 22374 timed out after 30.01s
[1484520115] wproc:   host=FTTH-AFZ01; service=(null);
[1484520115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520115] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520115] wproc: Core Worker 22374: job 1319061 (pid=8649): Dormant child reaped
[1484520116] wproc: Core Worker 22376: job 1319061 (pid=8652) timed out. Killing it
[1484520116] wproc: CHECK job 1319061 from worker Core Worker 22376 timed out after 30.01s
[1484520116] wproc:   host=INASOL-CTP01; service=(null);
[1484520116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520116] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520116] wproc: Core Worker 22376: job 1319061 (pid=8652): Dormant child reaped
[1484520169] wproc: Core Worker 22373: job 1319087 (pid=8813) timed out. Killing it
[1484520170] wproc: CHECK job 1319087 from worker Core Worker 22373 timed out after 31.00s
[1484520170] wproc:   host=FTTH-VOICE; service=(null);
[1484520170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520170] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484520170] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1484520170] wproc: Core Worker 22373: job 1319087 (pid=8813): Dormant child reaped
[1484520174] wproc: Core Worker 22376: job 1319108 (pid=8905) timed out. Killing it
[1484520174] wproc: CHECK job 1319108 from worker Core Worker 22376 timed out after 30.01s
[1484520174] wproc:   host=FTTH-AFZ01; service=(null);
[1484520174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520174] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520174] wproc: Core Worker 22376: job 1319108 (pid=8905): Dormant child reaped
[1484520176] wproc: Core Worker 22373: job 1319109 (pid=8912) timed out. Killing it
[1484520176] wproc: CHECK job 1319109 from worker Core Worker 22373 timed out after 30.01s
[1484520176] wproc:   host=INASOL-CTP01; service=(null);
[1484520176] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520176] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520176] wproc: Core Worker 22373: job 1319109 (pid=8912): Dormant child reaped
[1484520192] wproc: Core Worker 22373: job 1319112 (pid=8942) timed out. Killing it
[1484520192] wproc: CHECK job 1319112 from worker Core Worker 22373 timed out after 30.01s
[1484520192] wproc:   host=INASOL-RONALD; service=(null);
[1484520192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520192] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484520192] wproc: Core Worker 22373: job 1319112 (pid=8942): Dormant child reaped
[1484520233] wproc: Core Worker 22373: job 1319151 (pid=9138) timed out. Killing it
[1484520233] wproc: CHECK job 1319151 from worker Core Worker 22373 timed out after 30.01s
[1484520233] wproc:   host=FTTH-AFZ01; service=(null);
[1484520233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520233] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520233] wproc: Core Worker 22373: job 1319151 (pid=9138): Dormant child reaped
[1484520237] wproc: Core Worker 22376: job 1319156 (pid=9162) timed out. Killing it
[1484520237] wproc: CHECK job 1319156 from worker Core Worker 22376 timed out after 30.01s
[1484520237] wproc:   host=INASOL-CTP01; service=(null);
[1484520237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520237] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520237] wproc: Core Worker 22376: job 1319156 (pid=9162): Dormant child reaped
[1484520269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.79%) too high
[1484520290] wproc: Core Worker 22373: job 1319181 (pid=9316) timed out. Killing it
[1484520290] wproc: CHECK job 1319181 from worker Core Worker 22373 timed out after 30.01s
[1484520290] wproc:   host=FTTH-VOICE; service=(null);
[1484520290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520290] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484520290] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484520290] wproc: Core Worker 22373: job 1319181 (pid=9316): Dormant child reaped
[1484520295] wproc: Core Worker 22375: job 1319202 (pid=9411) timed out. Killing it
[1484520295] wproc: CHECK job 1319202 from worker Core Worker 22375 timed out after 30.02s
[1484520295] wproc:   host=INASOL-CTP01; service=(null);
[1484520295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520295] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484520295] wproc: Core Worker 22375: job 1319202 (pid=9411): Dormant child reaped
[1484520295] wproc: Core Worker 22373: job 1319203 (pid=9412) timed out. Killing it
[1484520295] wproc: CHECK job 1319203 from worker Core Worker 22373 timed out after 30.01s
[1484520295] wproc:   host=FTTH-AFZ01; service=(null);
[1484520295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520295] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520295] wproc: Core Worker 22373: job 1319203 (pid=9412): Dormant child reaped
[1484520310] wproc: Core Worker 22376: job 1319206 (pid=9450) timed out. Killing it
[1484520310] wproc: CHECK job 1319206 from worker Core Worker 22376 timed out after 30.01s
[1484520310] wproc:   host=INASOL-RONALD; service=(null);
[1484520310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520310] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484520310] wproc: Core Worker 22376: job 1319206 (pid=9450): Dormant child reaped
[1484520310] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484520310] wproc: NOTIFY job 1319224 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484520310] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484520310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484520310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484520329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.08Mb (4.85%), Average OUT: 85.37Mb (4.27%)Total RX: 205199.95Gbits, Total TX: 138513.98Gbits
[1484520355] wproc: Core Worker 22375: job 1319250 (pid=9670) timed out. Killing it
[1484520355] wproc: CHECK job 1319250 from worker Core Worker 22375 timed out after 30.01s
[1484520355] wproc:   host=INASOL-CTP01; service=(null);
[1484520355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520355] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520355] wproc: Core Worker 22375: job 1319250 (pid=9670): Dormant child reaped
[1484520355] wproc: Core Worker 22373: job 1319251 (pid=9671) timed out. Killing it
[1484520355] wproc: CHECK job 1319251 from worker Core Worker 22373 timed out after 30.01s
[1484520355] wproc:   host=FTTH-AFZ01; service=(null);
[1484520355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520355] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520355] wproc: Core Worker 22373: job 1319251 (pid=9671): Dormant child reaped
[1484520416] wproc: Core Worker 22374: job 1319298 (pid=9923) timed out. Killing it
[1484520416] wproc: CHECK job 1319298 from worker Core Worker 22374 timed out after 30.01s
[1484520416] wproc:   host=INASOL-CTP01; service=(null);
[1484520416] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520416] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520416] wproc: Core Worker 22374: job 1319298 (pid=9923): Dormant child reaped
[1484520417] wproc: Core Worker 22376: job 1319298 (pid=9925) timed out. Killing it
[1484520417] wproc: CHECK job 1319298 from worker Core Worker 22376 timed out after 30.01s
[1484520417] wproc:   host=FTTH-AFZ01; service=(null);
[1484520417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520417] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520417] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484520417] wproc: NOTIFY job 1319303 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484520417] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484520417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484520417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484520417] wproc: Core Worker 22376: job 1319298 (pid=9925): Dormant child reaped
[1484520432] wproc: Core Worker 22375: job 1319301 (pid=9956) timed out. Killing it
[1484520432] wproc: CHECK job 1319301 from worker Core Worker 22375 timed out after 30.01s
[1484520432] wproc:   host=INASOL-RONALD; service=(null);
[1484520432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520432] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484520432] wproc: Core Worker 22375: job 1319301 (pid=9956): Dormant child reaped
[1484520470] Auto-save of retention data completed successfully.
[1484520474] wproc: Core Worker 22374: job 1319346 (pid=10180) timed out. Killing it
[1484520474] wproc: CHECK job 1319346 from worker Core Worker 22374 timed out after 30.01s
[1484520474] wproc:   host=FTTH-AFZ01; service=(null);
[1484520474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520474] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520474] wproc: Core Worker 22374: job 1319346 (pid=10180): Dormant child reaped
[1484520477] wproc: Core Worker 22375: job 1319346 (pid=10185) timed out. Killing it
[1484520477] wproc: CHECK job 1319346 from worker Core Worker 22375 timed out after 30.01s
[1484520477] wproc:   host=INASOL-CTP01; service=(null);
[1484520477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520477] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520477] wproc: Core Worker 22375: job 1319346 (pid=10185): Dormant child reaped
[1484520493] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484520493] wproc: NOTIFY job 1319371 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484520493] wproc:   host=FTTH-SANTA_ANA02; service=AMERICAN DATA [PEDREGAL - G1/0/1]; contact=manuel.bozzoli
[1484520493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484520493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484520535] wproc: Core Worker 22374: job 1319394 (pid=10439) timed out. Killing it
[1484520535] wproc: CHECK job 1319394 from worker Core Worker 22374 timed out after 30.01s
[1484520535] wproc:   host=INASOL-CTP01; service=(null);
[1484520535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520535] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520535] wproc: Core Worker 22374: job 1319394 (pid=10439): Dormant child reaped
[1484520535] wproc: Core Worker 22375: job 1319394 (pid=10442) timed out. Killing it
[1484520535] wproc: CHECK job 1319394 from worker Core Worker 22375 timed out after 30.01s
[1484520535] wproc:   host=FTTH-AFZ01; service=(null);
[1484520535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520535] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520535] wproc: Core Worker 22375: job 1319394 (pid=10442): Dormant child reaped
[1484520551] wproc: Core Worker 22376: job 1319396 (pid=10464) timed out. Killing it
[1484520551] wproc: CHECK job 1319396 from worker Core Worker 22376 timed out after 30.01s
[1484520551] wproc:   host=INASOL-RONALD; service=(null);
[1484520551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520551] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484520551] wproc: Core Worker 22376: job 1319396 (pid=10464): Dormant child reaped
[1484520568] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484520568] wproc: NOTIFY job 1319442 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484520568] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484520568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484520568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484520568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484520595] wproc: Core Worker 22374: job 1319441 (pid=10690) timed out. Killing it
[1484520595] wproc: CHECK job 1319441 from worker Core Worker 22374 timed out after 30.01s
[1484520595] wproc:   host=INASOL-CTP01; service=(null);
[1484520595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520595] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520595] wproc: Core Worker 22374: job 1319441 (pid=10690): Dormant child reaped
[1484520596] wproc: Core Worker 22375: job 1319441 (pid=10693) timed out. Killing it
[1484520596] wproc: CHECK job 1319441 from worker Core Worker 22375 timed out after 30.01s
[1484520596] wproc:   host=FTTH-AFZ01; service=(null);
[1484520596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520596] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520596] wproc: Core Worker 22375: job 1319441 (pid=10693): Dormant child reaped
[1484520612] wproc: Core Worker 22374: job 1319444 (pid=10722) timed out. Killing it
[1484520612] wproc: CHECK job 1319444 from worker Core Worker 22374 timed out after 30.01s
[1484520612] wproc:   host=INASOL-RONALD; service=(null);
[1484520612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520612] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484520612] wproc: Core Worker 22374: job 1319444 (pid=10722): Dormant child reaped
[1484520628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.48%) too high
[1484520629] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484520629] wproc: NOTIFY job 1319490 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484520629] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484520629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484520629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484520656] wproc: Core Worker 22374: job 1319489 (pid=10950) timed out. Killing it
[1484520656] wproc: CHECK job 1319489 from worker Core Worker 22374 timed out after 30.01s
[1484520656] wproc:   host=FTTH-AFZ01; service=(null);
[1484520656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520656] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520656] wproc: Core Worker 22374: job 1319489 (pid=10950): Dormant child reaped
[1484520656] wproc: Core Worker 22376: job 1319489 (pid=10951) timed out. Killing it
[1484520656] wproc: CHECK job 1319489 from worker Core Worker 22376 timed out after 30.01s
[1484520656] wproc:   host=INASOL-CTP01; service=(null);
[1484520656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520656] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520656] wproc: Core Worker 22376: job 1319489 (pid=10951): Dormant child reaped
[1484520673] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [RON HOME - F0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10018 status: 2)
[1484520673] wproc: NOTIFY job 1319513 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484520673] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [RON HOME - F0/18]; contact=manuel.bozzoli
[1484520673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484520673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484520673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484520689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.70Mb (4.28%), Average OUT: 76.11Mb (3.81%)Total RX: 205232.81Gbits, Total TX: 138544.23Gbits
[1484520716] wproc: Core Worker 22373: job 1319537 (pid=11206) timed out. Killing it
[1484520716] wproc: CHECK job 1319537 from worker Core Worker 22373 timed out after 30.01s
[1484520716] wproc:   host=FTTH-AFZ01; service=(null);
[1484520716] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520716] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520716] wproc: Core Worker 22373: job 1319537 (pid=11206): Dormant child reaped
[1484520717] wproc: Core Worker 22374: job 1319537 (pid=11208) timed out. Killing it
[1484520717] wproc: CHECK job 1319537 from worker Core Worker 22374 timed out after 30.01s
[1484520717] wproc:   host=INASOL-CTP01; service=(null);
[1484520717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520717] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484520717] wproc: Core Worker 22374: job 1319537 (pid=11208): Dormant child reaped
[1484520732] wproc: Core Worker 22373: job 1319540 (pid=11237) timed out. Killing it
[1484520732] wproc: CHECK job 1319540 from worker Core Worker 22373 timed out after 30.01s
[1484520732] wproc:   host=INASOL-CTP02; service=(null);
[1484520732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520732] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484520732] wproc: Core Worker 22373: job 1319540 (pid=11237): Dormant child reaped
[1484520774] wproc: Core Worker 22375: job 1319583 (pid=11455) timed out. Killing it
[1484520774] wproc: CHECK job 1319583 from worker Core Worker 22375 timed out after 30.02s
[1484520774] wproc:   host=INASOL-CTP01; service=(null);
[1484520774] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520774] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484520774] wproc: Core Worker 22375: job 1319583 (pid=11455): Dormant child reaped
[1484520775] wproc: Core Worker 22374: job 1319584 (pid=11459) timed out. Killing it
[1484520775] wproc: CHECK job 1319584 from worker Core Worker 22374 timed out after 30.01s
[1484520775] wproc:   host=FTTH-AFZ01; service=(null);
[1484520775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520775] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520775] wproc: Core Worker 22374: job 1319584 (pid=11459): Dormant child reaped
[1484520793] wproc: Core Worker 22375: job 1319587 (pid=11495) timed out. Killing it
[1484520793] wproc: CHECK job 1319587 from worker Core Worker 22375 timed out after 30.04s
[1484520793] wproc:   host=INASOL-CTP02; service=(null);
[1484520793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520793] Warning: Check of host 'INASOL-CTP02' timed out after 30.04 seconds
[1484520793] wproc: Core Worker 22375: job 1319587 (pid=11495): Dormant child reaped
[1484520835] wproc: Core Worker 22375: job 1319631 (pid=11715) timed out. Killing it
[1484520835] wproc: CHECK job 1319631 from worker Core Worker 22375 timed out after 30.01s
[1484520835] wproc:   host=FTTH-AFZ01; service=(null);
[1484520835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520835] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484520835] wproc: Core Worker 22375: job 1319631 (pid=11715): Dormant child reaped
[1484520836] wproc: Core Worker 22373: job 1319632 (pid=11717) timed out. Killing it
[1484520836] wproc: CHECK job 1319632 from worker Core Worker 22373 timed out after 30.02s
[1484520836] wproc:   host=INASOL-CTP01; service=(null);
[1484520836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484520836] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484520836] wproc: Core Worker 22373: job 1319632 (pid=11717): Dormant child reaped
