[1487653200] LOG ROTATION: DAILY
[1487653200] LOG VERSION: 2.0
[1487653200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1487726025] wproc: Core Worker 13081: job 328481 (pid=15497): Dormant child reaped
[1487726087] wproc: Core Worker 13082: job 328510 (pid=15753) timed out. Killing it
[1487726087] wproc: CHECK job 328510 from worker Core Worker 13082 timed out after 30.14s
[1487726087] wproc:   host=INASOL-RONALD; service=(null);
[1487726087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726087] Warning: Check of host 'INASOL-RONALD' timed out after 30.14 seconds
[1487726087] wproc: Core Worker 13082: job 328510 (pid=15753): Dormant child reaped
[1487726144] wproc: Core Worker 13079: job 328540 (pid=16008) timed out. Killing it
[1487726145] wproc: CHECK job 328540 from worker Core Worker 13079 timed out after 31.01s
[1487726145] wproc:   host=INASOL-RONALD; service=(null);
[1487726145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726145] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726145] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487726145] wproc: Core Worker 13079: job 328540 (pid=16008): Dormant child reaped
[1487726162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.72%) too high
[1487726221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.29Mb (2.76%), Average OUT: 77.86Mb (3.89%)Total RX: 609635.50Gbits, Total TX: 350199.91Gbits
[1487726385] wproc: Core Worker 13084: job 328658 (pid=17051) timed out. Killing it
[1487726385] wproc: CHECK job 328658 from worker Core Worker 13084 timed out after 30.00s
[1487726385] wproc:   host=INASOL-RONALD; service=(null);
[1487726385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726385] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726385] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487726385] wproc: Core Worker 13084: job 328658 (pid=17051): Dormant child reaped
[1487726401] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.77%) too high
[1487726461] Auto-save of retention data completed successfully.
[1487726462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.30Mb (2.67%), Average OUT: 86.00Mb (4.30%)Total RX: 609613.95Gbits, Total TX: 350218.50Gbits
[1487726505] wproc: Core Worker 13080: job 328718 (pid=17572) timed out. Killing it
[1487726505] wproc: CHECK job 328718 from worker Core Worker 13080 timed out after 30.01s
[1487726505] wproc:   host=INASOL-RONALD; service=(null);
[1487726505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726505] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487726505] wproc: Core Worker 13080: job 328718 (pid=17572): Dormant child reaped
[1487726566] wproc: Core Worker 13083: job 328747 (pid=17830) timed out. Killing it
[1487726567] wproc: CHECK job 328747 from worker Core Worker 13083 timed out after 31.00s
[1487726567] wproc:   host=INASOL-RONALD; service=(null);
[1487726567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726567] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726567] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487726567] wproc: Core Worker 13083: job 328747 (pid=17830): Dormant child reaped
[1487726745] wproc: Core Worker 13080: job 328835 (pid=18593) timed out. Killing it
[1487726745] wproc: CHECK job 328835 from worker Core Worker 13080 timed out after 30.00s
[1487726745] wproc:   host=INASOL-CTP02; service=(null);
[1487726745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726745] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726745] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487726745] wproc: Core Worker 13080: job 328835 (pid=18593): Dormant child reaped
[1487726746] wproc: Core Worker 13082: job 328835 (pid=18603) timed out. Killing it
[1487726747] wproc: CHECK job 328835 from worker Core Worker 13082 timed out after 31.00s
[1487726747] wproc:   host=INASOL-CTP01; service=(null);
[1487726747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726747] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726747] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487726747] wproc: Core Worker 13082: job 328835 (pid=18603): Dormant child reaped
[1487726805] wproc: Core Worker 13082: job 328864 (pid=18859) timed out. Killing it
[1487726806] wproc: CHECK job 328864 from worker Core Worker 13082 timed out after 31.00s
[1487726806] wproc:   host=INASOL-CTP02; service=(null);
[1487726806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726806] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726806] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487726806] wproc: Core Worker 13082: job 328864 (pid=18859): Dormant child reaped
[1487726807] wproc: Core Worker 13080: job 328865 (pid=18863) timed out. Killing it
[1487726807] wproc: Core Worker 13080: job 11394320 with pid 18863 reaped at timeout. timeouts=302; started=328867
[1487726926] wproc: Core Worker 13081: job 328923 (pid=19377) timed out. Killing it
[1487726927] wproc: CHECK job 328923 from worker Core Worker 13081 timed out after 31.00s
[1487726927] wproc:   host=INASOL-CTP01; service=(null);
[1487726927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726927] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487726927] wproc: Core Worker 13081: job 328923 (pid=19377): Dormant child reaped
[1487726985] wproc: Core Worker 13083: job 328952 (pid=19631) timed out. Killing it
[1487726985] wproc: CHECK job 328952 from worker Core Worker 13083 timed out after 30.05s
[1487726985] wproc:   host=INASOL-CTP02; service=(null);
[1487726985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487726985] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487726985] Warning: Check of host 'INASOL-CTP02' timed out after 30.05 seconds
[1487726985] wproc: Core Worker 13083: job 328952 (pid=19631): Dormant child reaped
[1487726986] wproc: Core Worker 13084: job 328952 (pid=19635) timed out. Killing it
[1487726986] wproc: Core Worker 13084: job 9452528 with pid 19635 reaped at timeout. timeouts=264; started=328955
[1487727062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.75%) too high
[1487727122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.75Mb (2.39%), Average OUT: 99.18Mb (4.96%)Total RX: 609650.33Gbits, Total TX: 350311.68Gbits
[1487727287] wproc: Core Worker 13082: job 329100 (pid=20934) timed out. Killing it
[1487727287] wproc: CHECK job 329100 from worker Core Worker 13082 timed out after 30.01s
[1487727287] wproc:   host=INASOL-CTP01; service=(null);
[1487727287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487727287] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487727287] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487727287] wproc: Core Worker 13082: job 329100 (pid=20934): Dormant child reaped
[1487727347] wproc: Core Worker 13079: job 329130 (pid=21191) timed out. Killing it
[1487727347] wproc: CHECK job 329130 from worker Core Worker 13079 timed out after 30.11s
[1487727347] wproc:   host=INASOL-CTP02; service=(null);
[1487727347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487727347] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487727347] Warning: Check of host 'INASOL-CTP02' timed out after 30.11 seconds
[1487727347] wproc: Core Worker 13079: job 329130 (pid=21191): Dormant child reaped
[1487727363] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.47%) too high
[1487727422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 626.74Mb (31.34%), Average OUT: 677.34Mb (33.87%)Total RX: 609700.61Gbits, Total TX: 350341.69Gbits
[1487727645] wproc: Core Worker 13083: job 329277 (pid=22483) timed out. Killing it
[1487727645] wproc: CHECK job 329277 from worker Core Worker 13083 timed out after 30.03s
[1487727645] wproc:   host=INASOL-CTP01; service=(null);
[1487727645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487727645] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487727645] wproc: Core Worker 13083: job 329277 (pid=22483): Dormant child reaped
[1487727647] wproc: Core Worker 13082: job 329277 (pid=22485) timed out. Killing it
[1487727647] wproc: CHECK job 329277 from worker Core Worker 13082 timed out after 30.01s
[1487727647] wproc:   host=INASOL-RONALD; service=(null);
[1487727647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487727647] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487727647] wproc: Core Worker 13082: job 329277 (pid=22485): Dormant child reaped
[1487727647] wproc: Core Worker 13084: job 329277 (pid=22487) timed out. Killing it
[1487727647] wproc: CHECK job 329277 from worker Core Worker 13084 timed out after 30.01s
[1487727647] wproc:   host=INASOL-CTP02; service=(null);
[1487727647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487727647] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487727647] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487727647] wproc: Core Worker 13084: job 329277 (pid=22487): Dormant child reaped
[1487727660] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924623.14%) too high
[1487727722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252065.14%) too high
[1487727782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 53.68Mb (2.68%), Average OUT: 88.70Mb (4.44%)Total RX: 609693.69Gbits, Total TX: 350339.19Gbits
[1487727886] wproc: Core Worker 13084: job 329394 (pid=23511) timed out. Killing it
[1487727886] wproc: Core Worker 13084: job 9426752 with pid 23511 reaped at timeout. timeouts=265; started=329397
[1487728004] wproc: Core Worker 13080: job 329453 (pid=24018) timed out. Killing it
[1487728004] wproc: CHECK job 329453 from worker Core Worker 13080 timed out after 30.01s
[1487728004] wproc:   host=INASOL-CTP02; service=(null);
[1487728004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728004] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487728004] wproc: Core Worker 13080: job 329453 (pid=24018): Dormant child reaped
[1487728006] wproc: Core Worker 13081: job 329453 (pid=24022) timed out. Killing it
[1487728006] wproc: CHECK job 329453 from worker Core Worker 13081 timed out after 30.01s
[1487728006] wproc:   host=INASOL-RONALD; service=(null);
[1487728006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728006] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487728006] wproc: Core Worker 13081: job 329453 (pid=24022): Dormant child reaped
[1487728082] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487728082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.08%) too high
[1487728125] wproc: Core Worker 13083: job 329512 (pid=24542) timed out. Killing it
[1487728125] wproc: CHECK job 329512 from worker Core Worker 13083 timed out after 30.01s
[1487728125] wproc:   host=INASOL-RONALD; service=(null);
[1487728125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728125] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487728125] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487728125] wproc: Core Worker 13083: job 329512 (pid=24542): Dormant child reaped
[1487728127] wproc: Core Worker 13082: job 329512 (pid=24544) timed out. Killing it
[1487728127] wproc: CHECK job 329512 from worker Core Worker 13082 timed out after 30.00s
[1487728127] wproc:   host=INASOL-CTP01; service=(null);
[1487728127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487728127] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487728127] wproc: Core Worker 13082: job 329512 (pid=24544): Dormant child reaped
[1487728141] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 102.17Kbits, Total TX: 2.23Gbits
[1487728141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.16Mb (2.16%), Average OUT: 84.63Mb (4.23%)Total RX: 609744.18Gbits, Total TX: 350373.98Gbits
[1487728186] wproc: Core Worker 13080: job 329542 (pid=24803) timed out. Killing it
[1487728187] wproc: CHECK job 329542 from worker Core Worker 13080 timed out after 31.00s
[1487728187] wproc:   host=INASOL-CTP02; service=(null);
[1487728187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728187] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487728187] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487728187] wproc: Core Worker 13080: job 329542 (pid=24803): Dormant child reaped
[1487728260] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.61%) too high
[1487728305] wproc: Core Worker 13081: job 329601 (pid=25323) timed out. Killing it
[1487728306] wproc: CHECK job 329601 from worker Core Worker 13081 timed out after 31.00s
[1487728306] wproc:   host=INASOL-CTP02; service=(null);
[1487728306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487728306] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487728306] wproc: Core Worker 13081: job 329601 (pid=25323): Dormant child reaped
[1487728307] wproc: Core Worker 13082: job 329601 (pid=25327) timed out. Killing it
[1487728307] wproc: CHECK job 329601 from worker Core Worker 13082 timed out after 30.01s
[1487728307] wproc:   host=INASOL-CTP01; service=(null);
[1487728307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728307] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487728307] wproc: Core Worker 13082: job 329601 (pid=25327): Dormant child reaped
[1487728322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.87Mb (2.34%), Average OUT: 90.78Mb (4.54%)Total RX: 609717.75Gbits, Total TX: 350425.95Gbits
[1487728366] wproc: Core Worker 13081: job 329631 (pid=25585) timed out. Killing it
[1487728366] wproc: Core Worker 13081: job 9311472 with pid 25585 reaped at timeout. timeouts=242; started=329632
[1487728442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.04%) too high
[1487728501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.28Mb (1.86%), Average OUT: 98.02Mb (4.90%)Total RX: 609725.06Gbits, Total TX: 350408.05Gbits
[1487728545] wproc: Core Worker 13081: job 329719 (pid=26359) timed out. Killing it
[1487728546] wproc: CHECK job 329719 from worker Core Worker 13081 timed out after 31.01s
[1487728546] wproc:   host=INASOL-RONALD; service=(null);
[1487728546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487728546] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487728546] wproc: Core Worker 13081: job 329719 (pid=26359): Dormant child reaped
[1487728786] wproc: Core Worker 13083: job 329836 (pid=27381) timed out. Killing it
[1487728787] wproc: CHECK job 329836 from worker Core Worker 13083 timed out after 31.00s
[1487728787] wproc:   host=INASOL-RONALD; service=(null);
[1487728787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728787] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487728787] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487728787] wproc: Core Worker 13083: job 329836 (pid=27381): Dormant child reaped
[1487728802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.48%) too high
[1487728862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.12Mb (2.06%), Average OUT: 94.22Mb (4.71%)Total RX: 609774.43Gbits, Total TX: 350441.67Gbits
[1487728967] wproc: Core Worker 13082: job 329924 (pid=28173) timed out. Killing it
[1487728968] wproc: CHECK job 329924 from worker Core Worker 13082 timed out after 31.00s
[1487728968] wproc:   host=INASOL-CTP02; service=(null);
[1487728968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487728968] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487728968] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487728968] wproc: Core Worker 13082: job 329924 (pid=28173): Dormant child reaped
[1487729026] wproc: Core Worker 13083: job 329954 (pid=28432) timed out. Killing it
[1487729026] wproc: Core Worker 13083: job 29515616 with pid 28432 reaped at timeout. timeouts=260; started=329957
[1487729102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.96%) too high
[1487729146] wproc: Core Worker 13083: job 330013 (pid=28951) timed out. Killing it
[1487729147] wproc: CHECK job 330013 from worker Core Worker 13083 timed out after 30.87s
[1487729147] wproc:   host=INASOL-RONALD; service=(null);
[1487729147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487729147] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487729147] Warning: Check of host 'INASOL-RONALD' timed out after 30.87 seconds
[1487729147] wproc: Core Worker 13083: job 330013 (pid=28951): Dormant child reaped
[1487729162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.11%) too high
[1487729222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 34.40Mb (1.72%), Average OUT: 100.74Mb (5.04%)Total RX: 609753.81Gbits, Total TX: 350477.11Gbits
[1487729266] wproc: Core Worker 13080: job 330073 (pid=29476) timed out. Killing it
[1487729266] wproc: Core Worker 13080: job 11415872 with pid 29476 reaped at timeout. timeouts=303; started=330074
[1487729386] wproc: Core Worker 13081: job 330132 (pid=29993) timed out. Killing it
[1487729386] wproc: CHECK job 330132 from worker Core Worker 13081 timed out after 30.03s
[1487729386] wproc:   host=INASOL-RONALD; service=(null);
[1487729386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487729386] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487729386] wproc: Core Worker 13081: job 330132 (pid=29993): Dormant child reaped
[1487729506] wproc: Core Worker 13083: job 330190 (pid=30499) timed out. Killing it
[1487729506] wproc: Core Worker 13083: job 29514960 with pid 30499 reaped at timeout. timeouts=261; started=330192
[1487729522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.76%) too high
[1487729582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.04Mb (1.90%), Average OUT: 88.13Mb (4.41%)Total RX: 609767.98Gbits, Total TX: 350512.03Gbits
[1487729626] wproc: Core Worker 13079: job 330249 (pid=31013) timed out. Killing it
[1487729626] wproc: CHECK job 330249 from worker Core Worker 13079 timed out after 30.01s
[1487729626] wproc:   host=INASOL-CTP01; service=(null);
[1487729626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487729626] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487729626] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487729626] wproc: Core Worker 13079: job 330249 (pid=31013): Dormant child reaped
[1487729866] wproc: Core Worker 13083: job 330366 (pid=32039) timed out. Killing it
[1487729866] wproc: Core Worker 13083: job 29507872 with pid 32039 reaped at timeout. timeouts=262; started=330370
[1487729882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.12%) too high
[1487729941] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671659.39%) too high
[1487730002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 42.12Mb (2.11%), Average OUT: 91.68Mb (4.58%)Total RX: 609785.58Gbits, Total TX: 350584.78Gbits
[1487730061] Auto-save of retention data completed successfully.
[1487730226] wproc: Core Worker 13080: job 330544 (pid=1171) timed out. Killing it
[1487730227] wproc: CHECK job 330544 from worker Core Worker 13080 timed out after 31.00s
[1487730227] wproc:   host=INASOL-RONALD; service=(null);
[1487730227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487730227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487730227] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487730227] wproc: Core Worker 13080: job 330544 (pid=1171): Dormant child reaped
[1487730242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184572.62%) too high
[1487730302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.26Mb (1.91%), Average OUT: 87.50Mb (4.38%)Total RX: 609797.56Gbits, Total TX: 350578.87Gbits
[1487730465] wproc: Core Worker 13080: job 330662 (pid=2213) timed out. Killing it
[1487730465] wproc: CHECK job 330662 from worker Core Worker 13080 timed out after 30.00s
[1487730465] wproc:   host=INASOL-CTP01; service=(null);
[1487730465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487730465] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487730465] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487730465] wproc: Core Worker 13080: job 330662 (pid=2213): Dormant child reaped
[1487730466] wproc: Core Worker 13081: job 330662 (pid=2218) timed out. Killing it
[1487730467] wproc: CHECK job 330662 from worker Core Worker 13081 timed out after 31.00s
[1487730467] wproc:   host=INASOL-RONALD; service=(null);
[1487730467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487730467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487730467] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487730467] wproc: Core Worker 13081: job 330662 (pid=2218): Dormant child reaped
[1487730526] wproc: Core Worker 13079: job 330691 (pid=2466) timed out. Killing it
[1487730526] wproc: CHECK job 330691 from worker Core Worker 13079 timed out after 30.00s
[1487730526] wproc:   host=INASOL-CTP01; service=(null);
[1487730526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487730526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487730526] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
