[1487480400] LOG ROTATION: DAILY
[1487480400] LOG VERSION: 2.0
[1487480400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1487551246] wproc: Core Worker 13080: job 242671 (pid=2239) timed out. Killing it
[1487551247] wproc: CHECK job 242671 from worker Core Worker 13080 timed out after 31.00s
[1487551247] wproc:   host=INASOL-CTP02; service=(null);
[1487551247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487551247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487551247] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487551247] wproc: Core Worker 13080: job 242671 (pid=2239): Dormant child reaped
[1487551321] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487551322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.55%) too high
[1487551381] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 475.12b (0.00%)Total RX: 99.63Kbits, Total TX: 2.14Gbits
[1487551382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.02Mb (1.90%), Average OUT: 17.74Mb (0.89%)Total RX: 586989.16Gbits, Total TX: 339132.50Gbits
[1487551426] wproc: Core Worker 13080: job 242760 (pid=2980) timed out. Killing it
[1487551426] wproc: Core Worker 13080: job 11408992 with pid 2980 reaped at timeout. timeouts=251; started=242761
[1487551546] wproc: Core Worker 13083: job 242819 (pid=3473) timed out. Killing it
[1487551546] wproc: Core Worker 13083: job 29493680 with pid 3473 reaped at timeout. timeouts=214; started=242820
[1487551726] wproc: Core Worker 13079: job 242908 (pid=4191) timed out. Killing it
[1487551726] wproc: CHECK job 242908 from worker Core Worker 13079 timed out after 30.04s
[1487551726] wproc:   host=INASOL-CTP02; service=(null);
[1487551726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487551726] Warning: Check of host 'INASOL-CTP02' timed out after 30.04 seconds
[1487551726] wproc: Core Worker 13079: job 242908 (pid=4191): Dormant child reaped
[1487551742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.12%) too high
[1487551802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.86Mb (2.09%), Average OUT: 601.16Mb (30.06%)Total RX: 586972.14Gbits, Total TX: 339177.30Gbits
[1487551846] wproc: Core Worker 13083: job 242966 (pid=4655) timed out. Killing it
[1487551846] wproc: CHECK job 242966 from worker Core Worker 13083 timed out after 30.01s
[1487551846] wproc:   host=INASOL-RONALD; service=(null);
[1487551846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487551846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487551846] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487551846] wproc: Core Worker 13083: job 242966 (pid=4655): Dormant child reaped
[1487552025] wproc: Core Worker 13082: job 243053 (pid=5356) timed out. Killing it
[1487552026] wproc: CHECK job 243053 from worker Core Worker 13082 timed out after 30.01s
[1487552026] wproc:   host=INASOL-CTP02; service=(null);
[1487552026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487552026] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487552026] wproc: Core Worker 13082: job 243053 (pid=5356): Dormant child reaped
[1487552206] wproc: Core Worker 13083: job 243142 (pid=6073) timed out. Killing it
[1487552206] wproc: CHECK job 243142 from worker Core Worker 13083 timed out after 30.00s
[1487552206] wproc:   host=INASOL-CTP01; service=(null);
[1487552206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487552206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487552206] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487552206] wproc: Core Worker 13083: job 243142 (pid=6073): Dormant child reaped
[1487552266] wproc: Core Worker 13084: job 243171 (pid=6312) timed out. Killing it
[1487552266] wproc: CHECK job 243171 from worker Core Worker 13084 timed out after 30.00s
[1487552266] wproc:   host=INASOL-CTP01; service=(null);
[1487552266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487552266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487552266] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487552266] wproc: Core Worker 13084: job 243171 (pid=6312): Dormant child reaped
[1487552266] wproc: Core Worker 13079: job 243172 (pid=6316) timed out. Killing it
[1487552266] wproc: Core Worker 13079: job 12120464 with pid 6316 reaped at timeout. timeouts=217; started=243175
[1487552282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.25%) too high
[1487552326] wproc: Core Worker 13084: job 243201 (pid=6557) timed out. Killing it
[1487552326] wproc: CHECK job 243201 from worker Core Worker 13084 timed out after 30.01s
[1487552326] wproc:   host=INASOL-RONALD; service=(null);
[1487552326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487552326] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487552326] wproc: Core Worker 13084: job 243201 (pid=6557): Dormant child reaped
[1487552342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.86Mb (2.74%), Average OUT: 25.56Mb (1.28%)Total RX: 587006.20Gbits, Total TX: 339190.68Gbits
[1487552386] wproc: Core Worker 13083: job 243231 (pid=6796) timed out. Killing it
[1487552386] wproc: CHECK job 243231 from worker Core Worker 13083 timed out after 30.01s
[1487552386] wproc:   host=INASOL-RONALD; service=(null);
[1487552386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487552386] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487552386] wproc: Core Worker 13083: job 243231 (pid=6796): Dormant child reaped
[1487552565] wproc: Core Worker 13080: job 243320 (pid=7528) timed out. Killing it
[1487552565] wproc: Core Worker 13080: job 11394288 with pid 7528 reaped at timeout. timeouts=252; started=243321
[1487552626] wproc: Core Worker 13083: job 243349 (pid=7764) timed out. Killing it
[1487552626] wproc: Core Worker 13083: job 29512832 with pid 7764 reaped at timeout. timeouts=215; started=243350
[1487552641] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.00%) too high
[1487552686] wproc: Core Worker 13082: job 243379 (pid=8012) timed out. Killing it
[1487552686] wproc: Core Worker 13082: job 14913920 with pid 8012 reaped at timeout. timeouts=217; started=243380
[1487552702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 601.94Mb (30.10%), Average OUT: 35.38Mb (1.77%)Total RX: 587057.22Gbits, Total TX: 339169.03Gbits
[1487552866] wproc: Core Worker 13081: job 243466 (pid=8705) timed out. Killing it
[1487552867] wproc: CHECK job 243466 from worker Core Worker 13081 timed out after 31.00s
[1487552867] wproc:   host=INASOL-RONALD; service=(null);
[1487552867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487552867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487552867] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487552867] wproc: Core Worker 13081: job 243466 (pid=8705): Dormant child reaped
[1487553046] wproc: Core Worker 13081: job 243554 (pid=9409) timed out. Killing it
[1487553046] wproc: CHECK job 243554 from worker Core Worker 13081 timed out after 30.00s
[1487553046] wproc:   host=INASOL-CTP02; service=(null);
[1487553046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487553046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487553046] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487553046] wproc: Core Worker 13083: job 243554 (pid=9411) timed out. Killing it
[1487553046] wproc: CHECK job 243554 from worker Core Worker 13083 timed out after 30.01s
[1487553046] wproc:   host=INASOL-RONALD; service=(null);
[1487553046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487553046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487553046] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487553046] wproc: Core Worker 13083: job 243554 (pid=9411): Dormant child reaped
[1487553062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.31%) too high
[1487553122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.27Mb (2.06%), Average OUT: 39.28Mb (1.96%)Total RX: 587040.20Gbits, Total TX: 339184.76Gbits
[1487553225] wproc: Core Worker 13081: job 243643 (pid=10133) timed out. Killing it
[1487553226] wproc: CHECK job 243643 from worker Core Worker 13081 timed out after 31.00s
[1487553226] wproc:   host=INASOL-RONALD; service=(null);
[1487553226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487553226] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487553226] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487553226] wproc: Core Worker 13081: job 243643 (pid=10133): Dormant child reaped
[1487553286] wproc: Core Worker 13079: job 243673 (pid=10374) timed out. Killing it
[1487553286] wproc: Core Worker 13079: job 12135120 with pid 10374 reaped at timeout. timeouts=218; started=243675
[1487553286] wproc: Core Worker 13081: job 243673 (pid=10376) timed out. Killing it
[1487553287] wproc: CHECK job 243673 from worker Core Worker 13081 timed out after 30.73s
[1487553287] wproc:   host=INASOL-CTP01; service=(null);
[1487553287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487553287] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487553287] Warning: Check of host 'INASOL-CTP01' timed out after 30.73 seconds
[1487553287] wproc: Core Worker 13081: job 243673 (pid=10376): Dormant child reaped
[1487553346] wproc: Core Worker 13083: job 243702 (pid=10610) timed out. Killing it
[1487553346] wproc: CHECK job 243702 from worker Core Worker 13083 timed out after 30.03s
[1487553346] wproc:   host=INASOL-CTP02; service=(null);
[1487553346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487553346] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487553346] wproc: Core Worker 13083: job 243702 (pid=10610): Dormant child reaped
[1487553482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.46%) too high
[1487553541] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.98Mb (2.10%), Average OUT: 628.30Mb (31.42%)Total RX: 587092.24Gbits, Total TX: 339237.89Gbits
[1487553646] wproc: Core Worker 13080: job 243851 (pid=11813) timed out. Killing it
[1487553646] wproc: Core Worker 13080: job 11392112 with pid 11813 reaped at timeout. timeouts=253; started=243852
[1487553661] Auto-save of retention data completed successfully.
[1487553706] wproc: Core Worker 13081: job 243880 (pid=12050) timed out. Killing it
[1487553706] wproc: CHECK job 243880 from worker Core Worker 13081 timed out after 30.00s
[1487553706] wproc:   host=INASOL-RONALD; service=(null);
[1487553706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487553706] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487553706] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487553706] wproc: Core Worker 13081: job 243880 (pid=12050): Dormant child reaped
[1487553825] wproc: Core Worker 13084: job 243936 (pid=12498) timed out. Killing it
[1487553825] wproc: Core Worker 13084: job 9453648 with pid 12498 reaped at timeout. timeouts=216; started=243940
[1487553901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.78%) too high
[1487553962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.25Mb (2.26%), Average OUT: 29.91Mb (1.50%)Total RX: 587074.78Gbits, Total TX: 339254.02Gbits
[1487554066] wproc: Core Worker 13081: job 244055 (pid=13479) timed out. Killing it
[1487554066] wproc: Core Worker 13081: job 9312672 with pid 13479 reaped at timeout. timeouts=201; started=244059
[1487554246] wproc: Core Worker 13081: job 244144 (pid=14200) timed out. Killing it
[1487554246] wproc: Core Worker 13081: job 9298496 with pid 14200 reaped at timeout. timeouts=202; started=244146
[1487554246] wproc: Core Worker 13083: job 244144 (pid=14202) timed out. Killing it
[1487554247] wproc: CHECK job 244144 from worker Core Worker 13083 timed out after 30.86s
[1487554247] wproc:   host=INASOL-CTP01; service=(null);
[1487554247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487554247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487554247] Warning: Check of host 'INASOL-CTP01' timed out after 30.86 seconds
[1487554247] wproc: Core Worker 13083: job 244144 (pid=14202): Dormant child reaped
[1487554382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.99%) too high
[1487554441] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.62Mb (2.03%), Average OUT: 41.34Mb (2.07%)Total RX: 587129.17Gbits, Total TX: 339237.82Gbits
[1487554605] wproc: Core Worker 13084: job 244321 (pid=15616) timed out. Killing it
[1487554606] wproc: CHECK job 244321 from worker Core Worker 13084 timed out after 31.00s
[1487554606] wproc:   host=INASOL-CTP02; service=(null);
[1487554606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487554606] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487554606] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487554606] wproc: Core Worker 13084: job 244321 (pid=15616): Dormant child reaped
[1487554667] wproc: Core Worker 13081: job 244351 (pid=15851) timed out. Killing it
[1487554668] wproc: CHECK job 244351 from worker Core Worker 13081 timed out after 31.00s
[1487554668] wproc:   host=INASOL-CTP02; service=(null);
[1487554668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487554668] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487554668] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487554668] wproc: Core Worker 13081: job 244351 (pid=15851): Dormant child reaped
[1487554742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.01%) too high
[1487554802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.65Mb (2.03%), Average OUT: 32.25Mb (1.61%)Total RX: 587108.93Gbits, Total TX: 339250.71Gbits
[1487554845] wproc: Core Worker 13080: job 244438 (pid=16532) timed out. Killing it
[1487554846] wproc: CHECK job 244438 from worker Core Worker 13080 timed out after 31.00s
[1487554846] wproc:   host=INASOL-RONALD; service=(null);
[1487554846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487554846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487554846] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487554846] wproc: Core Worker 13080: job 244438 (pid=16532): Dormant child reaped
[1487554846] wproc: Core Worker 13081: job 244438 (pid=16536) timed out. Killing it
[1487554847] wproc: CHECK job 244438 from worker Core Worker 13081 timed out after 31.00s
[1487554847] wproc:   host=INASOL-CTP01; service=(null);
[1487554847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487554847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487554847] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487554847] wproc: Core Worker 13081: job 244438 (pid=16536): Dormant child reaped
[1487554906] wproc: Core Worker 13083: job 244467 (pid=16765) timed out. Killing it
[1487554906] wproc: CHECK job 244467 from worker Core Worker 13083 timed out after 30.00s
[1487554906] wproc:   host=INASOL-RONALD; service=(null);
[1487554906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487554906] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487554906] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487554906] wproc: Core Worker 13083: job 244467 (pid=16765): Dormant child reaped
[1487554906] wproc: Core Worker 13082: job 244467 (pid=16767) timed out. Killing it
[1487554906] wproc: CHECK job 244467 from worker Core Worker 13082 timed out after 30.00s
[1487554906] wproc:   host=INASOL-CTP02; service=(null);
[1487554906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487554906] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487554906] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487555026] wproc: Core Worker 13084: job 244526 (pid=17239) timed out. Killing it
[1487555027] wproc: CHECK job 244526 from worker Core Worker 13084 timed out after 30.86s
[1487555027] wproc:   host=INASOL-CTP02; service=(null);
[1487555027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555027] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487555027] Warning: Check of host 'INASOL-CTP02' timed out after 30.86 seconds
[1487555027] wproc: Core Worker 13084: job 244526 (pid=17239): Dormant child reaped
[1487555086] wproc: Core Worker 13083: job 244556 (pid=17476) timed out. Killing it
[1487555087] wproc: CHECK job 244556 from worker Core Worker 13083 timed out after 30.63s
[1487555087] wproc:   host=INASOL-CTP01; service=(null);
[1487555087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487555087] Warning: Check of host 'INASOL-CTP01' timed out after 30.63 seconds
[1487555087] wproc: Core Worker 13083: job 244556 (pid=17476): Dormant child reaped
[1487555203] wproc: Core Worker 13081: job 244615 (pid=17939) timed out. Killing it
[1487555203] wproc: CHECK job 244615 from worker Core Worker 13081 timed out after 30.01s
[1487555203] wproc:   host=INASOL-CTP02; service=(null);
[1487555203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555203] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487555203] wproc: Core Worker 13081: job 244615 (pid=17939): Dormant child reaped
[1487555266] wproc: Core Worker 13079: job 244645 (pid=18180) timed out. Killing it
[1487555267] wproc: CHECK job 244645 from worker Core Worker 13079 timed out after 31.00s
[1487555267] wproc:   host=INASOL-CTP01; service=(null);
[1487555267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555267] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487555267] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487555267] wproc: Core Worker 13079: job 244645 (pid=18180): Dormant child reaped
[1487555282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252062.64%) too high
[1487555325] wproc: Core Worker 13084: job 244674 (pid=18417) timed out. Killing it
[1487555325] wproc: Core Worker 13084: job 9444896 with pid 18417 reaped at timeout. timeouts=217; started=244675
[1487555341] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.72Mb (1.79%), Average OUT: 34.92Mb (1.75%)Total RX: 587164.51Gbits, Total TX: 339270.64Gbits
[1487555386] wproc: Core Worker 13082: job 244704 (pid=18653) timed out. Killing it
[1487555386] wproc: CHECK job 244704 from worker Core Worker 13082 timed out after 30.03s
[1487555386] wproc:   host=INASOL-CTP01; service=(null);
[1487555386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555386] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487555386] wproc: Core Worker 13082: job 244704 (pid=18653): Dormant child reaped
[1487555386] wproc: Core Worker 13084: job 244704 (pid=18655) timed out. Killing it
[1487555386] wproc: Core Worker 13084: job 9440928 with pid 18655 reaped at timeout. timeouts=218; started=244705
[1487555506] wproc: Core Worker 13082: job 244763 (pid=19120) timed out. Killing it
[1487555506] wproc: Core Worker 13084: job 244763 (pid=19122) timed out. Killing it
[1487555507] wproc: CHECK job 244763 from worker Core Worker 13082 timed out after 31.00s
[1487555507] wproc:   host=INASOL-RONALD; service=(null);
[1487555507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487555507] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487555507] wproc: Core Worker 13082: job 244763 (pid=19120): Dormant child reaped
[1487555507] wproc: CHECK job 244763 from worker Core Worker 13084 timed out after 31.00s
[1487555507] wproc:   host=INASOL-CTP01; service=(null);
[1487555507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487555507] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487555507] wproc: Core Worker 13084: job 244763 (pid=19122): Dormant child reaped
[1487555626] wproc: Core Worker 13081: job 244822 (pid=19590) timed out. Killing it
[1487555626] wproc: CHECK job 244822 from worker Core Worker 13081 timed out after 30.01s
[1487555626] wproc:   host=INASOL-CTP02; service=(null);
[1487555626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555626] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487555626] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487555626] wproc: Core Worker 13081: job 244822 (pid=19590): Dormant child reaped
[1487555642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.48%) too high
[1487555686] wproc: Core Worker 13081: job 244851 (pid=19818) timed out. Killing it
[1487555687] wproc: CHECK job 244851 from worker Core Worker 13081 timed out after 31.00s
[1487555687] wproc:   host=INASOL-CTP02; service=(null);
[1487555687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487555687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487555687] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487555687] wproc: Core Worker 13081: job 244851 (pid=19818): Dormant child reaped
[1487555702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.91Mb (1.75%), Average OUT: 32.85Mb (1.64%)Total RX: 587143.37Gbits, Total TX: 339283.70Gbits
[1487556002] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487556046] wproc: Core Worker 13083: job 245027 (pid=21212) timed out. Killing it
[1487556046] wproc: CHECK job 245027 from worker Core Worker 13083 timed out after 30.01s
[1487556046] wproc:   host=INASOL-RONALD; service=(null);
[1487556046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487556046] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487556046] wproc: Core Worker 13083: job 245027 (pid=21212): Dormant child reaped
[1487556046] wproc: Core Worker 13082: job 245027 (pid=21214) timed out. Killing it
[1487556046] wproc: CHECK job 245027 from worker Core Worker 13082 timed out after 30.01s
[1487556046] wproc:   host=INASOL-CTP02; service=(null);
[1487556046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487556046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487556046] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487556046] wproc: Core Worker 13082: job 245027 (pid=21214): Dormant child reaped
[1487556060] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 475.12b (0.00%)Total RX: 99.63Kbits, Total TX: 2.14Gbits
[1487556105] wproc: Core Worker 13079: job 245057 (pid=21460) timed out. Killing it
