[1481259600] LOG ROTATION: DAILY
[1481259600] LOG VERSION: 2.0
[1481259600] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481330895] wproc: CHECK job 25256 from worker Core Worker 24282 timed out after 30.01s
[1481330895] wproc:   host=FTTH-AFZ01; service=(null);
[1481330895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481330895] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481330895] wproc: Core Worker 24282: job 25256 (pid=31679): Dormant child reaped
[1481330925] wproc: Core Worker 24280: job 25276 (pid=31786) timed out. Killing it
[1481330925] wproc: CHECK job 25276 from worker Core Worker 24280 timed out after 30.02s
[1481330925] wproc:   host=FTTH-AFZ01; service=(null);
[1481330925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481330925] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481330925] wproc: Core Worker 24280: job 25276 (pid=31786): Dormant child reaped
[1481330956] wproc: Core Worker 24281: job 25294 (pid=31887) timed out. Killing it
[1481330956] wproc: CHECK job 25294 from worker Core Worker 24281 timed out after 30.01s
[1481330956] wproc:   host=FTTH-AFZ01; service=(null);
[1481330956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481330956] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481330956] wproc: Core Worker 24281: job 25294 (pid=31887): Dormant child reaped
[1481331030] wproc: Core Worker 24283: job 25343 (pid=32149) timed out. Killing it
[1481331030] wproc: CHECK job 25343 from worker Core Worker 24283 timed out after 30.02s
[1481331030] wproc:   host=FTTH-AFZ01; service=(null);
[1481331030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331030] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481331030] wproc: Core Worker 24283: job 25343 (pid=32149): Dormant child reaped
[1481331061] wproc: Core Worker 24282: job 25362 (pid=32247) timed out. Killing it
[1481331061] wproc: CHECK job 25362 from worker Core Worker 24282 timed out after 30.02s
[1481331061] wproc:   host=FTTH-AFZ01; service=(null);
[1481331061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331061] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481331061] wproc: Core Worker 24282: job 25362 (pid=32247): Dormant child reaped
[1481331061] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.31%) too high
[1481331091] wproc: Core Worker 24282: job 25382 (pid=32357) timed out. Killing it
[1481331091] wproc: CHECK job 25382 from worker Core Worker 24282 timed out after 30.01s
[1481331091] wproc:   host=FTTH-AFZ01; service=(null);
[1481331091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331091] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331091] wproc: Core Worker 24282: job 25382 (pid=32357): Dormant child reaped
[1481331121] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 49.82Mb (2.49%), Average OUT: 70.06Mb (3.50%)Total RX: 1137976.04Gbits, Total TX: 737811.93Gbits
[1481331134] wproc: Core Worker 24282: job 25405 (pid=32483) timed out. Killing it
[1481331134] wproc: CHECK job 25405 from worker Core Worker 24282 timed out after 30.03s
[1481331134] wproc:   host=FTTH-AFZ01; service=(null);
[1481331134] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331134] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481331134] wproc: Core Worker 24282: job 25405 (pid=32483): Dormant child reaped
[1481331149] Auto-save of retention data completed successfully.
[1481331166] wproc: Core Worker 24283: job 25429 (pid=32610) timed out. Killing it
[1481331166] wproc: CHECK job 25429 from worker Core Worker 24283 timed out after 30.01s
[1481331166] wproc:   host=FTTH-AFZ01; service=(null);
[1481331166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331166] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331166] wproc: Core Worker 24283: job 25429 (pid=32610): Dormant child reaped
[1481331211] wproc: Core Worker 24282: job 25459 (pid=306) timed out. Killing it
[1481331211] wproc: CHECK job 25459 from worker Core Worker 24282 timed out after 30.01s
[1481331211] wproc:   host=FTTH-AFZ01; service=(null);
[1481331211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331211] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331211] wproc: Core Worker 24282: job 25459 (pid=306): Dormant child reaped
[1481331255] wproc: Core Worker 24282: job 25487 (pid=472) timed out. Killing it
[1481331255] wproc: CHECK job 25487 from worker Core Worker 24282 timed out after 30.01s
[1481331255] wproc:   host=FTTH-AFZ01; service=(null);
[1481331255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331255] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331255] wproc: Core Worker 24282: job 25487 (pid=472): Dormant child reaped
[1481331285] wproc: Core Worker 24283: job 25506 (pid=595) timed out. Killing it
[1481331285] wproc: CHECK job 25506 from worker Core Worker 24283 timed out after 30.01s
[1481331285] wproc:   host=FTTH-AFZ01; service=(null);
[1481331285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331285] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331285] wproc: Core Worker 24283: job 25506 (pid=595): Dormant child reaped
[1481331330] wproc: Core Worker 24282: job 25535 (pid=753) timed out. Killing it
[1481331330] wproc: CHECK job 25535 from worker Core Worker 24282 timed out after 30.01s
[1481331330] wproc:   host=FTTH-AFZ01; service=(null);
[1481331330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331330] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331330] wproc: Core Worker 24282: job 25535 (pid=753): Dormant child reaped
[1481331361] wproc: Core Worker 24283: job 25554 (pid=853) timed out. Killing it
[1481331361] wproc: CHECK job 25554 from worker Core Worker 24283 timed out after 30.01s
[1481331361] wproc:   host=FTTH-AFZ01; service=(null);
[1481331361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331361] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331361] wproc: Core Worker 24283: job 25554 (pid=853): Dormant child reaped
[1481331394] wproc: Core Worker 24281: job 25574 (pid=967) timed out. Killing it
[1481331395] wproc: CHECK job 25574 from worker Core Worker 24281 timed out after 31.00s
[1481331395] wproc:   host=FTTH-AFZ01; service=(null);
[1481331395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331395] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481331395] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481331395] wproc: Core Worker 24281: job 25574 (pid=967): Dormant child reaped
[1481331421] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293796.18%) too high
[1481331436] wproc: Core Worker 24282: job 25603 (pid=1118) timed out. Killing it
[1481331436] wproc: CHECK job 25603 from worker Core Worker 24282 timed out after 30.01s
[1481331436] wproc:   host=FTTH-AFZ01; service=(null);
[1481331436] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331436] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331436] wproc: Core Worker 24282: job 25603 (pid=1118): Dormant child reaped
[1481331481] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 481.24Kb (0.02%), Average OUT: 5.86Mb (0.29%)Total RX: 31378.04Gbits, Total TX: 81226.80Gbits
[1481331510] wproc: Core Worker 24281: job 25650 (pid=1379) timed out. Killing it
[1481331510] wproc: CHECK job 25650 from worker Core Worker 24281 timed out after 30.01s
[1481331510] wproc:   host=FTTH-AFZ01; service=(null);
[1481331510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331510] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331510] wproc: Core Worker 24281: job 25650 (pid=1379): Dormant child reaped
[1481331541] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.41%) too high
[1481331555] wproc: Core Worker 24281: job 25679 (pid=1533) timed out. Killing it
[1481331555] wproc: CHECK job 25679 from worker Core Worker 24281 timed out after 30.01s
[1481331555] wproc:   host=FTTH-AFZ01; service=(null);
[1481331555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331555] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331555] wproc: Core Worker 24281: job 25679 (pid=1533): Dormant child reaped
[1481331585] wproc: Core Worker 24280: job 25699 (pid=1636) timed out. Killing it
[1481331585] wproc: CHECK job 25699 from worker Core Worker 24280 timed out after 30.01s
[1481331585] wproc:   host=FTTH-AFZ01; service=(null);
[1481331585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331585] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331585] wproc: Core Worker 24280: job 25699 (pid=1636): Dormant child reaped
[1481331601] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 39.37Mb (1.97%), Average OUT: 47.88Mb (2.39%)Total RX: 1137998.36Gbits, Total TX: 737874.29Gbits
[1481331660] wproc: Core Worker 24280: job 25747 (pid=1898) timed out. Killing it
[1481331660] wproc: CHECK job 25747 from worker Core Worker 24280 timed out after 30.01s
[1481331660] wproc:   host=FTTH-AFZ01; service=(null);
[1481331660] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331660] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331660] wproc: Core Worker 24280: job 25747 (pid=1898): Dormant child reaped
[1481331661] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.43%) too high
[1481331690] wproc: Core Worker 24283: job 25767 (pid=2012) timed out. Killing it
[1481331690] wproc: CHECK job 25767 from worker Core Worker 24283 timed out after 30.01s
[1481331690] wproc:   host=FTTH-AFZ01; service=(null);
[1481331690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331690] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331690] wproc: Core Worker 24283: job 25767 (pid=2012): Dormant child reaped
[1481331721] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 53.16Mb (2.66%), Average OUT: 48.06Mb (2.40%)Total RX: 1138003.87Gbits, Total TX: 737845.61Gbits
[1481331736] wproc: Core Worker 24280: job 25795 (pid=2179) timed out. Killing it
[1481331736] wproc: CHECK job 25795 from worker Core Worker 24280 timed out after 30.02s
[1481331736] wproc:   host=FTTH-AFZ01; service=(null);
[1481331736] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331736] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481331736] wproc: Core Worker 24280: job 25795 (pid=2179): Dormant child reaped
[1481331810] wproc: Core Worker 24280: job 25844 (pid=2444) timed out. Killing it
[1481331810] wproc: CHECK job 25844 from worker Core Worker 24280 timed out after 30.01s
[1481331810] wproc:   host=FTTH-AFZ01; service=(null);
[1481331810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331810] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331810] wproc: Core Worker 24280: job 25844 (pid=2444): Dormant child reaped
[1481331840] wproc: Core Worker 24283: job 25862 (pid=2542) timed out. Killing it
[1481331840] wproc: CHECK job 25862 from worker Core Worker 24283 timed out after 30.01s
[1481331840] wproc:   host=FTTH-AFZ01; service=(null);
[1481331840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331840] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331840] wproc: Core Worker 24283: job 25862 (pid=2542): Dormant child reaped
[1481331859] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 101.27 ms
[1481331870] wproc: Core Worker 24283: job 25882 (pid=2652) timed out. Killing it
[1481331870] wproc: CHECK job 25882 from worker Core Worker 24283 timed out after 30.01s
[1481331870] wproc:   host=FTTH-AFZ01; service=(null);
[1481331870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331870] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331870] wproc: Core Worker 24283: job 25882 (pid=2652): Dormant child reaped
[1481331915] wproc: Core Worker 24281: job 25910 (pid=2804) timed out. Killing it
[1481331915] wproc: CHECK job 25910 from worker Core Worker 24281 timed out after 30.02s
[1481331915] wproc:   host=FTTH-AFZ01; service=(null);
[1481331915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331915] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481331915] wproc: Core Worker 24281: job 25910 (pid=2804): Dormant child reaped
[1481331918] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 33.37 ms
[1481331990] wproc: Core Worker 24283: job 25958 (pid=3062) timed out. Killing it
[1481331990] wproc: CHECK job 25958 from worker Core Worker 24283 timed out after 30.01s
[1481331990] wproc:   host=FTTH-AFZ01; service=(null);
[1481331990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481331990] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481331990] wproc: Core Worker 24283: job 25958 (pid=3062): Dormant child reaped
[1481332035] wproc: Core Worker 24281: job 25987 (pid=3217) timed out. Killing it
[1481332035] wproc: CHECK job 25987 from worker Core Worker 24281 timed out after 30.02s
[1481332035] wproc:   host=FTTH-AFZ01; service=(null);
[1481332035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332035] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332035] wproc: Core Worker 24281: job 25987 (pid=3217): Dormant child reaped
[1481332110] wproc: Core Worker 24283: job 26035 (pid=3478) timed out. Killing it
[1481332110] wproc: CHECK job 26035 from worker Core Worker 24283 timed out after 30.02s
[1481332110] wproc:   host=FTTH-AFZ01; service=(null);
[1481332110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332110] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332110] wproc: Core Worker 24283: job 26035 (pid=3478): Dormant child reaped
[1481332140] wproc: Core Worker 24283: job 26055 (pid=3582) timed out. Killing it
[1481332140] wproc: CHECK job 26055 from worker Core Worker 24283 timed out after 30.02s
[1481332140] wproc:   host=FTTH-AFZ01; service=(null);
[1481332140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332140] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332140] wproc: Core Worker 24283: job 26055 (pid=3582): Dormant child reaped
[1481332201] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.96%) too high
[1481332246] wproc: Core Worker 24280: job 26123 (pid=3946) timed out. Killing it
[1481332246] wproc: CHECK job 26123 from worker Core Worker 24280 timed out after 30.01s
[1481332246] wproc:   host=FTTH-AFZ01; service=(null);
[1481332246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332246] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332246] wproc: Core Worker 24280: job 26123 (pid=3946): Dormant child reaped
[1481332261] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 37.30Mb (1.86%), Average OUT: 57.27Mb (2.86%)Total RX: 1138059.51Gbits, Total TX: 737880.42Gbits
[1481332289] wproc: Core Worker 24280: job 26150 (pid=4092) timed out. Killing it
[1481332289] wproc: CHECK job 26150 from worker Core Worker 24280 timed out after 30.02s
[1481332289] wproc:   host=FTTH-AFZ01; service=(null);
[1481332289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332289] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332289] wproc: Core Worker 24280: job 26150 (pid=4092): Dormant child reaped
[1481332320] wproc: Core Worker 24283: job 26170 (pid=4200) timed out. Killing it
[1481332320] wproc: CHECK job 26170 from worker Core Worker 24283 timed out after 30.01s
[1481332320] wproc:   host=FTTH-AFZ01; service=(null);
[1481332320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332320] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332320] wproc: Core Worker 24283: job 26170 (pid=4200): Dormant child reaped
[1481332350] wproc: Core Worker 24281: job 26190 (pid=4312) timed out. Killing it
[1481332350] wproc: CHECK job 26190 from worker Core Worker 24281 timed out after 30.03s
[1481332350] wproc:   host=FTTH-AFZ01; service=(null);
[1481332350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332350] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481332350] wproc: Core Worker 24281: job 26190 (pid=4312): Dormant child reaped
[1481332381] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.46%) too high
[1481332395] wproc: Core Worker 24280: job 26219 (pid=4466) timed out. Killing it
[1481332395] wproc: CHECK job 26219 from worker Core Worker 24280 timed out after 30.02s
[1481332395] wproc:   host=FTTH-AFZ01; service=(null);
[1481332395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332395] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332395] wproc: Core Worker 24280: job 26219 (pid=4466): Dormant child reaped
[1481332425] wproc: Core Worker 24283: job 26238 (pid=4569) timed out. Killing it
[1481332425] wproc: CHECK job 26238 from worker Core Worker 24283 timed out after 30.01s
[1481332425] wproc:   host=FTTH-AFZ01; service=(null);
[1481332425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332425] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332425] wproc: Core Worker 24283: job 26238 (pid=4569): Dormant child reaped
[1481332441] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 47.37Mb (2.37%), Average OUT: 71.33Mb (3.57%)Total RX: 1138033.44Gbits, Total TX: 737891.68Gbits
[1481332469] wproc: Core Worker 24283: job 26265 (pid=4718) timed out. Killing it
[1481332469] wproc: CHECK job 26265 from worker Core Worker 24283 timed out after 30.01s
[1481332469] wproc:   host=FTTH-AFZ01; service=(null);
[1481332469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332469] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332469] wproc: Core Worker 24283: job 26265 (pid=4718): Dormant child reaped
[1481332500] wproc: Core Worker 24280: job 26286 (pid=4823) timed out. Killing it
[1481332500] wproc: CHECK job 26286 from worker Core Worker 24280 timed out after 30.03s
[1481332500] wproc:   host=FTTH-AFZ01; service=(null);
[1481332500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332500] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481332500] wproc: Core Worker 24280: job 26286 (pid=4823): Dormant child reaped
[1481332530] wproc: Core Worker 24281: job 26306 (pid=4939) timed out. Killing it
[1481332530] wproc: CHECK job 26306 from worker Core Worker 24281 timed out after 30.03s
[1481332530] wproc:   host=FTTH-AFZ01; service=(null);
[1481332530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332530] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481332530] wproc: Core Worker 24281: job 26306 (pid=4939): Dormant child reaped
[1481332560] wproc: Core Worker 24281: job 26324 (pid=5032) timed out. Killing it
[1481332560] wproc: CHECK job 26324 from worker Core Worker 24281 timed out after 30.01s
[1481332560] wproc:   host=FTTH-AFZ01; service=(null);
[1481332560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332560] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332560] wproc: Core Worker 24281: job 26324 (pid=5032): Dormant child reaped
[1481332590] wproc: Core Worker 24282: job 26345 (pid=5147) timed out. Killing it
[1481332590] wproc: CHECK job 26345 from worker Core Worker 24282 timed out after 30.01s
[1481332590] wproc:   host=FTTH-AFZ01; service=(null);
[1481332590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332590] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332590] wproc: Core Worker 24282: job 26345 (pid=5147): Dormant child reaped
[1481332621] wproc: Core Worker 24282: job 26363 (pid=5239) timed out. Killing it
[1481332621] wproc: CHECK job 26363 from worker Core Worker 24282 timed out after 30.01s
[1481332621] wproc:   host=FTTH-AFZ01; service=(null);
[1481332621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332621] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332621] wproc: Core Worker 24282: job 26363 (pid=5239): Dormant child reaped
[1481332651] wproc: Core Worker 24281: job 26383 (pid=5353) timed out. Killing it
[1481332651] wproc: CHECK job 26383 from worker Core Worker 24281 timed out after 30.01s
[1481332651] wproc:   host=FTTH-AFZ01; service=(null);
[1481332651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332651] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332651] wproc: Core Worker 24281: job 26383 (pid=5353): Dormant child reaped
[1481332695] wproc: Core Worker 24282: job 26411 (pid=5501) timed out. Killing it
[1481332695] wproc: CHECK job 26411 from worker Core Worker 24282 timed out after 30.01s
[1481332695] wproc:   host=FTTH-AFZ01; service=(null);
[1481332695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332695] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332695] wproc: Core Worker 24282: job 26411 (pid=5501): Dormant child reaped
[1481332741] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.45%) too high
[1481332769] wproc: Core Worker 24281: job 26456 (pid=5751) timed out. Killing it
[1481332769] wproc: CHECK job 26456 from worker Core Worker 24281 timed out after 30.01s
[1481332769] wproc:   host=FTTH-AFZ01; service=(null);
[1481332769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332769] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481332769] wproc: Core Worker 24281: job 26456 (pid=5751): Dormant child reaped
[1481332800] wproc: Core Worker 24281: job 26478 (pid=5862) timed out. Killing it
[1481332800] wproc: CHECK job 26478 from worker Core Worker 24281 timed out after 30.02s
[1481332800] wproc:   host=FTTH-AFZ01; service=(null);
[1481332800] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332800] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332800] wproc: Core Worker 24281: job 26478 (pid=5862): Dormant child reaped
[1481332801] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 48.34Mb (2.42%), Average OUT: 62.97Mb (3.15%)Total RX: 1138052.79Gbits, Total TX: 737917.12Gbits
[1481332874] wproc: Core Worker 24280: job 26526 (pid=6116) timed out. Killing it
[1481332874] wproc: CHECK job 26526 from worker Core Worker 24280 timed out after 30.02s
[1481332874] wproc:   host=FTTH-AFZ01; service=(null);
[1481332874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332874] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332874] wproc: Core Worker 24280: job 26526 (pid=6116): Dormant child reaped
[1481332904] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.45, 2.10, 3.53
[1481332904] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.45, 2.10, 3.53
[1481332904] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.45, 2.10, 3.53
[1481332904] wproc: NOTIFY job 26560 from worker Core Worker 24283 is a non-check helper but exited with return code 127
[1481332904] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481332904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481332904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481332904] wproc: NOTIFY job 26560 from worker Core Worker 24281 is a non-check helper but exited with return code 127
[1481332904] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481332904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481332904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481332904] wproc: NOTIFY job 26560 from worker Core Worker 24282 is a non-check helper but exited with return code 127
[1481332904] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481332904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481332904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481332904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481332904] wproc: Core Worker 24280: job 26547 (pid=6230) timed out. Killing it
[1481332905] wproc: CHECK job 26547 from worker Core Worker 24280 timed out after 30.02s
[1481332905] wproc:   host=FTTH-AFZ01; service=(null);
[1481332905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332905] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332905] wproc: Core Worker 24280: job 26547 (pid=6230): Dormant child reaped
[1481332935] wproc: Core Worker 24282: job 26566 (pid=6338) timed out. Killing it
[1481332935] wproc: CHECK job 26566 from worker Core Worker 24282 timed out after 30.02s
[1481332935] wproc:   host=FTTH-AFZ01; service=(null);
[1481332935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481332935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481332935] wproc: Core Worker 24282: job 26566 (pid=6338): Dormant child reaped
[1481332938] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 113.70 ms
[1481332966] wproc: Core Worker 24283: job 26586 (pid=6447) timed out. Killing it
[1481332966] wproc: CHECK job 26586 from worker Core Worker 24283 timed out after 30.01s
[1481332966] wproc:   host=FTTH-AFZ01; service=(null);
[1481332966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
