[1489550400] LOG ROTATION: DAILY
[1489550400] LOG VERSION: 2.0
[1489550400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1489550400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1489550400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1489550400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1489550400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1489550400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1489550400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.65 ms
[1489550400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.02 ms
[1489550400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.82 ms
[1489550400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1489550400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1489550400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1489550400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1489550400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1489550400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1489550400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1489550400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1489550400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.02 ms
[1489550400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1489550400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1489550400] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1489550400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.02 ms
[1489550400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1489550400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 6.12Kb (0.01%)37525.77 , Average OUT: 4.44Kb (0.00%)Total RX: 307.41Gbits, Total TX: 3123.45Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.28Kb (0.00%)4619.87 , Average OUT: 2.19Mb (0.22%)Total RX: 37.85Gbits, Total TX: 128923.88Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 3.18Mb (0.32%)28482033.96 , Average OUT: 18.51Mb (1.85%)Total RX: 233324.82Gbits, Total TX: 52561.05Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 3.39Mb (0.17%)28486652.45 , Average OUT: 21.05Mb (1.05%)Total RX: 233362.66Gbits, Total TX: 181484.20Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 6.74Mb (0.67%)26304616.92 , Average OUT: 1.57Mb (0.16%)Total RX: 215487.42Gbits, Total TX: 152505.01Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 12.64Mb (1.26%)7550818.97 , Average OUT: 1.10Mb (0.11%)Total RX: 61856.31Gbits, Total TX: 145176.99Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.34Kb (0.01%)37525.82 , Average OUT: 5.65Kb (0.01%)Total RX: 307.41Gbits, Total TX: 3123.45Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 1.26Mb (0.13%)64976614.95 , Average OUT: 4.71Mb (0.47%)Total RX: 532288.43Gbits, Total TX: 1402983.20Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.55Kb (0.00%)60959308.30 , Average OUT: 18.36Kb (0.00%)Total RX: 499378.65Gbits, Total TX: 145838.45Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 6.43Mb (0.64%)86122062.59 , Average OUT: 1.19Mb (0.12%)Total RX: 705511.94Gbits, Total TX: 388749.46Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.30Kb (0.00%)114363.57 , Average OUT: 15.12Kb (0.00%)Total RX: 936.87Gbits, Total TX: 1876.78Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 63.54Mb (6.35%)20299475.47 , Average OUT: 3.09Mb (0.31%)Total RX: 166293.30Gbits, Total TX: 87993.96Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 12.44Mb (1.24%)4286521.08 , Average OUT: 797.05Kb (0.08%)Total RX: 35115.18Gbits, Total TX: 11780.87Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 3.39Mb (0.34%)6962953.65 , Average OUT: 10.72Mb (1.07%)Total RX: 57040.52Gbits, Total TX: 211089.65Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 215.24Kb (0.02%)8795460.21 , Average OUT: 1.37Mb (0.14%)Total RX: 72052.41Gbits, Total TX: 52887.62Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 26.91Mb (0.27%)79660767.56 , Average OUT: 81.15Mb (0.81%)Total RX: 652581.01Gbits, Total TX: 426323.67Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.05Mb (0.21%)18069330.11 , Average OUT: 6.74Mb (0.67%)Total RX: 148023.95Gbits, Total TX: 214131.53Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 1.20Mb (0.12%)18184028.25 , Average OUT: 6.46Mb (0.65%)Total RX: 148963.56Gbits, Total TX: 275059.21Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.032 second response time
[1489550400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 297.45Kb (0.03%)11258412.68 , Average OUT: 317.71Kb (0.03%)Total RX: 92228.92Gbits, Total TX: 135998.91Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 19.10Kb (0.00%)1308942.01 , Average OUT: 27.43Kb (0.00%)Total RX: 10722.85Gbits, Total TX: 2434.43Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.23Kb (0.00%)540135.76 , Average OUT: 1.45Kb (0.00%)Total RX: 4424.79Gbits, Total TX: 941.22Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (154.21),  salida: (680.54)
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 9.24Kb (0.00%)561345.73 , Average OUT: 16.93Kb (0.00%)Total RX: 4598.54Gbits, Total TX: 785.32Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 3.44Kb (0.00%)682566.06 , Average OUT: 4.66Kb (0.00%)Total RX: 5591.58Gbits, Total TX: 1185.74Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 219.55Kb (0.02%)1593502.37 , Average OUT: 17.01Kb (0.00%)Total RX: 13053.97Gbits, Total TX: 55673.85Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.13Kb (0.00%)610635.44 , Average OUT: 8.39Kb (0.00%)Total RX: 5002.33Gbits, Total TX: 540.30Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 12.75Kb (0.00%)1059559.79 , Average OUT: 131.30Kb (0.01%)Total RX: 8679.91Gbits, Total TX: 2706.00Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 33.30Kb (0.00%)300003.39 , Average OUT: 70.56Kb (0.01%)Total RX: 2457.63Gbits, Total TX: 637.06Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.48Kb (0.00%)5728.68 , Average OUT: 2.88Kb (0.00%)Total RX: 46.93Gbits, Total TX: 65.27Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 6.15Kb (0.00%)73989.76 , Average OUT: 6.13Kb (0.00%)Total RX: 606.12Gbits, Total TX: 1361.25Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 500.33Kb (0.50%)766175.63 , Average OUT: 801.89Kb (0.80%)Total RX: 6276.51Gbits, Total TX: 41833.14Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3061939.17 , Average OUT: 45.33Kb (0.00%)Total RX: 25083.41Gbits, Total TX: 133773.20Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 12.07Mb (12.07%)877860.28 , Average OUT: 801.04b (0.00%)Total RX: 7191.43Gbits, Total TX: 9.93Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 106.08Kb (0.11%)150106.92 , Average OUT: 100.08Kb (0.10%)Total RX: 1229.68Gbits, Total TX: 1449.31Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 118.59Kb (0.12%)1300284.69 , Average OUT: 150.16Kb (0.15%)Total RX: 10651.93Gbits, Total TX: 49586.90Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.20Kb (0.00%)22646.06 , Average OUT: 2.18Kb (0.00%)Total RX: 185.52Gbits, Total TX: 3875.16Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 36.69Kb (0.04%)5631708.23 , Average OUT: 35.25Kb (0.04%)Total RX: 46134.95Gbits, Total TX: 74830.32Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.08Mb (0.11%)25258242.02 , Average OUT: 13.07Mb (1.31%)Total RX: 206915.52Gbits, Total TX: 106303.56Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 239.83Kb (0.02%)24230783.79 , Average OUT: 150.95Kb (0.02%)Total RX: 198498.58Gbits, Total TX: 106294.90Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 23.38Kb (0.02%)385618.43 , Average OUT: 18.09Kb (0.02%)Total RX: 3158.99Gbits, Total TX: 13979.99Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 848.4b (0.00%)173049.94 , Average OUT: 1.55Kb (0.00%)Total RX: 1417.63Gbits, Total TX: 6134.95Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.67Kb (0.01%)267511.78 , Average OUT: 6.54Kb (0.01%)Total RX: 2191.46Gbits, Total TX: 911.88Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 4.27Kb (0.00%)204919.73 , Average OUT: 3.84Kb (0.00%)Total RX: 1678.70Gbits, Total TX: 7772.54Gbits
[1489550400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 32.43Kb (0.03%)7241852.15 , Average OUT: 149.96Kb (0.15%)Total RX: 59325.25Gbits, Total TX: 16626.34Gbits
[1489550400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.37Kb (0.00%)512155.29 , Average OUT: 2.58Kb (0.00%)Total RX: 4195.58Gbits, Total TX: 561.48Gbits
[1489550400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.65Kb (0.00%)14529.69 , Average OUT: 11.48Kb (0.00%)Total RX: 119.03Gbits, Total TX: 104.11Gbits
[1489550400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 69.27Kb (0.01%)92727.75 , Average OUT: 41.22Kb (0.00%)Total RX: 759.63Gbits, Total TX: 849.17Gbits
[1489550400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 54.55Kb (0.01%)5577662.91 , Average OUT: 66.59Kb (0.01%)Total RX: 45692.21Gbits, Total TX: 54210.32Gbits
[1489550400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 70.03Kb (0.01%)8455547.73 , Average OUT: 110.19Kb (0.01%)Total RX: 69267.85Gbits, Total TX: 54299.36Gbits
[1489550400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 96.14Kb (0.10%)6621115.27 , Average OUT: 97.40Kb (0.10%)Total RX: 54240.18Gbits, Total TX: 45342.82Gbits
[1489550400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (6.69),  salida: (7.39)
[1489550400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489550400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 4.62Kb (0.00%)657415.44 , Average OUT: 3.21Kb (0.00%)Total RX: 5385.55Gbits, Total TX: 382.79Gbits
[1489550400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489550400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.052 second response time
[1489550400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489550400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.01, 0.02, 0.05
[1489550400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499750 MB (99% inode=99%):
[1489550400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489550400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489550400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 89 processes with STATE = RSZDT
[1489550400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489550400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489550400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.012 second response time
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550400] TIMEPERIOD TRANSITION: 24x7;1;1
[1489550400] TIMEPERIOD TRANSITION: 8x5;0;0
[1489550400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489550400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489550417] wproc: Core Worker 25395: job 250573 (pid=3047) timed out. Killing it
[1489550417] wproc: CHECK job 250573 from worker Core Worker 25395 timed out after 30.02s
[1489550417] wproc:   host=INASOL-STEVEN; service=(null);
[1489550417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550417] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489550417] wproc: Core Worker 25395: job 250573 (pid=3047): Dormant child reaped
[1489550478] wproc: Core Worker 25396: job 250600 (pid=3269) timed out. Killing it
[1489550478] wproc: CHECK job 250600 from worker Core Worker 25396 timed out after 30.01s
[1489550478] wproc:   host=INASOL-STEVEN; service=(null);
[1489550478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550478] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489550478] wproc: Core Worker 25396: job 250600 (pid=3269): Dormant child reaped
[1489550537] wproc: Core Worker 25394: job 250627 (pid=3501) timed out. Killing it
[1489550537] wproc: CHECK job 250627 from worker Core Worker 25394 timed out after 30.02s
[1489550537] wproc:   host=INASOL-STEVEN; service=(null);
[1489550537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550537] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489550537] wproc: Core Worker 25394: job 250627 (pid=3501): Dormant child reaped
[1489550539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.65%) too high
[1489550597] wproc: Core Worker 25394: job 250655 (pid=3733) timed out. Killing it
[1489550597] wproc: CHECK job 250655 from worker Core Worker 25394 timed out after 30.01s
[1489550597] wproc:   host=INASOL-STEVEN; service=(null);
[1489550597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550597] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489550597] wproc: Core Worker 25394: job 250655 (pid=3733): Dormant child reaped
[1489550599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.75Mb (1.69%)112206323.73 , Average OUT: 83.87Mb (4.19%)Total RX: 919194.20Gbits, Total TX: 480220.56Gbits
[1489550657] wproc: Core Worker 25396: job 250683 (pid=3964) timed out. Killing it
[1489550657] wproc: CHECK job 250683 from worker Core Worker 25396 timed out after 30.01s
[1489550657] wproc:   host=INASOL-STEVEN; service=(null);
[1489550657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550657] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489550657] wproc: Core Worker 25396: job 250683 (pid=3964): Dormant child reaped
[1489550717] wproc: Core Worker 25397: job 250711 (pid=4189) timed out. Killing it
[1489550717] wproc: CHECK job 250711 from worker Core Worker 25397 timed out after 30.02s
[1489550717] wproc:   host=INASOL-STEVEN; service=(null);
[1489550717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550717] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489550717] wproc: Core Worker 25397: job 250711 (pid=4189): Dormant child reaped
[1489550777] wproc: Core Worker 25397: job 250739 (pid=4414) timed out. Killing it
[1489550777] wproc: CHECK job 250739 from worker Core Worker 25397 timed out after 30.01s
[1489550777] wproc:   host=INASOL-STEVEN; service=(null);
[1489550777] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550777] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489550777] wproc: Core Worker 25397: job 250739 (pid=4414): Dormant child reaped
[1489550837] wproc: Core Worker 25397: job 250767 (pid=4642) timed out. Killing it
[1489550837] wproc: CHECK job 250767 from worker Core Worker 25397 timed out after 30.01s
[1489550837] wproc:   host=INASOL-STEVEN; service=(null);
[1489550837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550837] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489550837] wproc: Core Worker 25397: job 250767 (pid=4642): Dormant child reaped
[1489550898] wproc: Core Worker 25394: job 250795 (pid=4869) timed out. Killing it
[1489550898] wproc: CHECK job 250795 from worker Core Worker 25394 timed out after 30.01s
[1489550898] wproc:   host=INASOL-STEVEN; service=(null);
[1489550898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489550898] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489550898] wproc: Core Worker 25394: job 250795 (pid=4869): Dormant child reaped
[1489551017] wproc: Core Worker 25395: job 250846 (pid=5292) timed out. Killing it
[1489551017] wproc: CHECK job 250846 from worker Core Worker 25395 timed out after 30.01s
[1489551017] wproc:   host=INASOL-STEVEN; service=(null);
[1489551017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489551017] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489551017] wproc: Core Worker 25395: job 250846 (pid=5292): Dormant child reaped
[1489551137] wproc: Core Worker 25394: job 250905 (pid=5765) timed out. Killing it
