[1488949200] LOG ROTATION: DAILY
[1488949200] LOG VERSION: 2.0
[1488949200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1488949200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488949200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1488949200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1488949200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1488949200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.86 ms
[1488949200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488949200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1488949200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1488949200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488949200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488949200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.08 ms
[1488949200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488949200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.09 ms
[1488949200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.80 ms
[1488949200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1488949200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1488949200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1489006389] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;SOFT;4;OK - Average IN: 577.76Kb (0.58%)1250462.86 , Average OUT: 445.40Kb (0.45%)Total RX: 10243.79Gbits, Total TX: 47318.91Gbits
[1489006389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;SOFT;4;OK - Average IN: 6.47Kb (0.00%)3400874.38 , Average OUT: 23.62Mb (2.36%)Total RX: 27859.96Gbits, Total TX: 296275.22Gbits
[1489006390] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;SOFT;4;OK - Average IN: 552.88Kb (0.55%)1033138.41 , Average OUT: 37.88Kb (0.04%)Total RX: 8463.47Gbits, Total TX: 1325.32Gbits
[1489006390] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;SOFT;4;OK - Average IN: 9.85Kb (0.00%)65768.13 , Average OUT: 7.58Kb (0.00%)Total RX: 538.77Gbits, Total TX: 1168.32Gbits
[1489006390] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;SOFT;4;OK - Average IN: 12.94Mb (1.29%)6270003.29 , Average OUT: 19.35Mb (1.94%)Total RX: 51363.87Gbits, Total TX: 10470.63Gbits
[1489006390] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;SOFT;4;OK - Average IN: 209.2b (0.00%)22004.46 , Average OUT: 1.28Kb (0.00%)Total RX: 180.26Gbits, Total TX: 3773.44Gbits
[1489006390] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;SOFT;4;OK - Average IN: 3.13Mb (0.31%)9814862.77 , Average OUT: 4.04Mb (0.40%)Total RX: 80403.36Gbits, Total TX: 14373.58Gbits
[1489006390] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;SOFT;4;OK - Average IN: 1.41Kb (0.00%)31533.90 , Average OUT: 5.30Kb (0.01%)Total RX: 258.33Gbits, Total TX: 2645.99Gbits
[1489006390] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;SOFT;4;OK - Average IN: 1.63Mb (0.16%)17011135.87 , Average OUT: 10.19Mb (1.02%)Total RX: 139355.23Gbits, Total TX: 194127.24Gbits
[1489006390] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;SOFT;4;OK - Average IN: 13.62Mb (1.36%)16762135.18 , Average OUT: 43.48Mb (4.35%)Total RX: 137315.41Gbits, Total TX: 248602.45Gbits
[1489006391] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;SOFT;4;OK - Average IN: 34.24Kb (0.00%)2948689.36 , Average OUT: 43.10Kb (0.00%)Total RX: 24155.66Gbits, Total TX: 128039.21Gbits
[1489006391] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;SOFT;4;OK - Average IN: 1.42Kb (0.00%)5551.48 , Average OUT: 3.20Kb (0.00%)Total RX: 45.48Gbits, Total TX: 62.31Gbits
[1489006391] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;SOFT;4;OK - Average IN: 4.07Kb (0.00%)134076.76 , Average OUT: 1.67Kb (0.00%)Total RX: 1098.36Gbits, Total TX: 936.54Gbits
[1489006391] SERVICE ALERT: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;SOFT;4;OK - Average IN: 43.44Mb (4.34%)82892481.05 , Average OUT: 13.77Mb (1.38%)Total RX: 679055.20Gbits, Total TX: 377101.34Gbits
[1489006393] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;SOFT;4;OK - Average IN: 16.15Kb (0.02%)192828.57 , Average OUT: 22.36Kb (0.02%)Total RX: 1579.65Gbits, Total TX: 7349.89Gbits
[1489006393] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;SOFT;4;OK - Average IN: 1.98Kb (0.00%)3385.51 , Average OUT: 2.57Kb (0.00%)Total RX: 27.73Gbits, Total TX: 39.62Gbits
[1489006393] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;SOFT;4;OK - Average IN: 4.38Mb (0.44%)1754270.23 , Average OUT: 3.28Mb (0.33%)Total RX: 14370.98Gbits, Total TX: 115465.04Gbits
[1489006394] SERVICE ALERT: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;SOFT;4;OK - Average IN: 1.72Kb (0.00%)419741.56 , Average OUT: 1.49Kb (0.00%)Total RX: 3438.52Gbits, Total TX: 3595.48Gbits
[1489006396] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;SOFT;4;OK - Average IN: 17.64Mb (1.76%)15319690.23 , Average OUT: 105.74Mb (10.57%)Total RX: 125498.90Gbits, Total TX: 776688.49Gbits
[1489006397] SERVICE ALERT: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;SOFT;4;OK - Average IN: 9.04Mb (0.90%)6723933.21 , Average OUT: 37.51Mb (3.75%)Total RX: 55082.46Gbits, Total TX: 151969.01Gbits
[1489006398] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;SOFT;4;OK - Average IN: 1.73Mb (0.17%)5541250.90 , Average OUT: 25.23Mb (2.52%)Total RX: 45393.93Gbits, Total TX: 155000.45Gbits
[1489006398] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;SOFT;4;OK - Average IN: 1.19Kb (0.00%)113996.80 , Average OUT: 4.76Kb (0.00%)Total RX: 933.86Gbits, Total TX: 1840.56Gbits
[1489006399] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;SOFT;4;OK - Average IN: 996.48b (0.00%)339246.69 , Average OUT: 1.53Kb (0.00%)Total RX: 2779.11Gbits, Total TX: 430.28Gbits
[1489006399] SERVICE ALERT: FTTH-AFZ01;WORLDCOM [PEUGEOT - F0/7];OK;SOFT;4;OK - Average IN: 23.22Kb (0.02%)29010.08 , Average OUT: 22.39Kb (0.02%)Total RX: 237.65Gbits, Total TX: 871.50Gbits
[1489006399] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BLUE CROSS - F0/13];OK;SOFT;4;OK - Average IN: 1.44Mb (1.44%)2450944.04 , Average OUT: 180.34Kb (0.18%)Total RX: 20078.13Gbits, Total TX: 2662.57Gbits
[1489006399] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;SOFT;4;OK - Average IN: 475.81Kb (0.48%)2959817.57 , Average OUT: 517.21Kb (0.52%)Total RX: 24246.83Gbits, Total TX: 4700.18Gbits
[1489006399] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;SOFT;4;OK - Average IN: 9.00Mb (0.90%)23459318.19 , Average OUT: 1.58Mb (0.16%)Total RX: 192178.73Gbits, Total TX: 102273.12Gbits
[1489006399] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;SOFT;4;OK - Average IN: 24.17Mb (1.21%)26009361.42 , Average OUT: 8.41Mb (0.42%)Total RX: 213068.69Gbits, Total TX: 165503.67Gbits
[1489006400] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;SOFT;4;OK - Average IN: 323.85Kb (0.03%)9542162.14 , Average OUT: 512.38Kb (0.05%)Total RX: 78169.39Gbits, Total TX: 152581.71Gbits
[1489006400] SERVICE ALERT: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;SOFT;4;OK - Average IN: 4.81Mb (0.48%)3985626.98 , Average OUT: 158.45Kb (0.02%)Total RX: 32650.26Gbits, Total TX: 30963.40Gbits
[1489006400] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;SOFT;4;OK - Average IN: 285.41Kb (0.03%)1229803.13 , Average OUT: 286.06Kb (0.03%)Total RX: 10074.55Gbits, Total TX: 2274.03Gbits
[1489006400] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;OK;SOFT;4;OK - Average IN: 9.70Kb (0.01%)505263.42 , Average OUT: 7.08Kb (0.01%)Total RX: 4139.12Gbits, Total TX: 295.79Gbits
[1489006400] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;SOFT;4;OK - Average IN: 37.60Mb (3.76%)18550747.50 , Average OUT: 9.10Mb (0.91%)Total RX: 151967.72Gbits, Total TX: 55084.86Gbits
[1489006400] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;SOFT;4;OK - Average IN: 12.29Kb (0.00%)2988077.03 , Average OUT: 17.14Kb (0.00%)Total RX: 24478.33Gbits, Total TX: 3338.10Gbits
[1489006400] SERVICE ALERT: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;SOFT;4;OK - Average IN: 12.56Kb (0.00%)13676.13 , Average OUT: 11.44Kb (0.00%)Total RX: 112.03Gbits, Total TX: 97.74Gbits
[1489006400] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;SOFT;4;OK - Average IN: 99.03Kb (0.10%)7135443.18 , Average OUT: 142.71Kb (0.14%)Total RX: 58453.55Gbits, Total TX: 15902.03Gbits
[1489006400] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [ALMACEN FISCAL - F0/4];OK;SOFT;4;OK - Average IN: 101.05Kb (0.10%)5727966.82 , Average OUT: 53.86Kb (0.05%)Total RX: 46923.50Gbits, Total TX: 14658.02Gbits
[1489006400] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;SOFT;4;OK - Average IN: 37.43Kb (0.04%)161528.18 , Average OUT: 528.58Kb (0.53%)Total RX: 1323.24Gbits, Total TX: 8465.09Gbits
[1489006400] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;SOFT;4;OK - Average IN: 6.19Kb (0.00%)4209.15 , Average OUT: 3.38Mb (0.34%)Total RX: 34.48Gbits, Total TX: 117643.38Gbits
[1489006400] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;SOFT;4;OK - Average IN: 0b (0.00%)48977.05 , Average OUT: 557.6b (0.00%)Total RX: 401.22Gbits, Total TX: 2301.19Gbits
[1489006400] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;SOFT;4;OK - Average IN: 12.39Mb (1.24%)23862698.87 , Average OUT: 1.68Mb (0.17%)Total RX: 195483.23Gbits, Total TX: 143836.29Gbits
[1489006400] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;SOFT;4;OK - Average IN: 1.60Mb (0.16%)7058822.65 , Average OUT: 9.14Mb (0.91%)Total RX: 57825.88Gbits, Total TX: 130440.22Gbits
[1489006400] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;SOFT;4;OK - Average IN: 19.28Mb (1.93%)1278057.04 , Average OUT: 15.84Mb (1.58%)Total RX: 10469.84Gbits, Total TX: 86413.44Gbits
[1489006400] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;HARD;4;CRITICAL - IN bandwidth (120962256198.43%) too high
[1489006400] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (120962256198.43%) too high
[1489006400] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (120962256198.43%) too high
[1489006400] SERVICE ALERT: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;SOFT;4;OK - Average IN: 16.59Mb (0.17%)48363137.12 , Average OUT: 75.96Mb (0.76%)Total RX: 396190.82Gbits, Total TX: 661471.40Gbits
[1489006400] wproc: NOTIFY job 12 from worker Core Worker 25394 is a non-check helper but exited with return code 2
[1489006400] wproc:   host=FTTH-SABANA01; service=TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]]; contact=manuel.bozzoli
[1489006400] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1489006400] wproc:   stderr line 01: Send options without primary recipient specified.
[1489006400] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1489006401] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;SOFT;4;OK - Average IN: 945.07Kb (0.09%)23783976.82 , Average OUT: 903.90Kb (0.09%)Total RX: 194838.34Gbits, Total TX: 104636.49Gbits
[1489006401] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;SOFT;4;OK - Average IN: 1.65Kb (0.00%)52524.06 , Average OUT: 1.89Kb (0.00%)Total RX: 430.28Gbits, Total TX: 2783.13Gbits
[1489006401] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [COGNIZANT - F0/1];OK;SOFT;4;OK - Average IN: 2.17Kb (0.00%)3156.85 , Average OUT: 2.36Kb (0.00%)Total RX: 25.86Gbits, Total TX: 21.24Gbits
[1489006401] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [ALMACEN FISCAL - F0/22];OK;SOFT;4;OK - Average IN: 53.32Kb (0.05%)2398829.39 , Average OUT: 100.97Kb (0.10%)Total RX: 19651.21Gbits, Total TX: 59934.61Gbits
[1489006401] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;SOFT;4;OK - Average IN: 642.57Kb (0.64%)2801163.53 , Average OUT: 156.01Kb (0.16%)Total RX: 22947.13Gbits, Total TX: 17619.04Gbits
[1489006401] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;SOFT;4;OK - Average IN: 4.72Kb (0.00%)185162.57 , Average OUT: 5.75Kb (0.01%)Total RX: 1516.85Gbits, Total TX: 1169.44Gbits
[1489006401] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;SOFT;4;OK - Average IN: 4.96Kb (0.00%)10859.35 , Average OUT: 4.14Kb (0.00%)Total RX: 88.96Gbits, Total TX: 78.86Gbits
[1489006401] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;SOFT;4;OK - Average IN: 887.6b (0.00%)4245532.42 , Average OUT: 1.56Kb (0.00%)Total RX: 34779.40Gbits, Total TX: 10445.28Gbits
[1489006401] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;SOFT;4;OK - Average IN: 75.31Mb (0.75%)71418150.32 , Average OUT: 16.49Mb (0.16%)Total RX: 585057.49Gbits, Total TX: 395261.19Gbits
[1489006402] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;SOFT;4;OK - Average IN: 1.60Kb (0.00%)42323.89 , Average OUT: 1.73Kb (0.00%)Total RX: 346.72Gbits, Total TX: 32.87Gbits
[1489006402] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;SOFT;4;OK - Average IN: 5.08Mb (0.51%)6114296.87 , Average OUT: 24.14Mb (2.41%)Total RX: 50088.32Gbits, Total TX: 213087.80Gbits
[1489006402] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;SOFT;4;OK - Average IN: 207.69Kb (0.21%)1872819.71 , Average OUT: 4.83Mb (4.83%)Total RX: 15342.14Gbits, Total TX: 22699.27Gbits
[1489006402] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;SOFT;4;OK - Average IN: 265.48Kb (0.03%)503797.48 , Average OUT: 261.53Kb (0.03%)Total RX: 4127.11Gbits, Total TX: 697.97Gbits
[1489006402] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;SOFT;4;OK - Average IN: 24.26Mb (2.43%)23114235.40 , Average OUT: 5.85Mb (0.59%)Total RX: 189351.82Gbits, Total TX: 50967.56Gbits
[1489006402] SERVICE ALERT: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;SOFT;4;OK - Average IN: 44.70Mb (4.47%)30868836.72 , Average OUT: 15.41Mb (1.54%)Total RX: 252877.51Gbits, Total TX: 137289.29Gbits
[1489006403] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;SOFT;4;OK - Average IN: 22.97Mb (2.30%)14023105.99 , Average OUT: 1.59Mb (0.16%)Total RX: 114877.28Gbits, Total TX: 36876.87Gbits
[1489006403] SERVICE ALERT: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;SOFT;4;OK - Average IN: 258.84Kb (0.03%)3382216.00 , Average OUT: 5.58Mb (0.56%)Total RX: 27707.11Gbits, Total TX: 32730.72Gbits
[1489006403] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;SOFT;4;OK - Average IN: 181.68Kb (0.02%)126460.76 , Average OUT: 171.76Kb (0.02%)Total RX: 1035.97Gbits, Total TX: 4575.64Gbits
[1489006404] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;SOFT;4;OK - Average IN: 13.60Kb (0.01%)463788.16 , Average OUT: 7.23Kb (0.01%)Total RX: 3799.35Gbits, Total TX: 511.68Gbits
[1489006407] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;4;OK - Average IN: 23.38Mb (2.34%)26005175.02 , Average OUT: 5.13Mb (0.51%)Total RX: 213034.39Gbits, Total TX: 47861.02Gbits
[1489006407] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;notify-service-by-email;OK - Average IN: 23.38Mb (2.34%)26005175.02 , Average OUT: 5.13Mb (0.51%)Total RX: 213034.39Gbits, Total TX: 47861.02Gbits
[1489006407] SERVICE ALERT: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;4;OK - Average IN: 102.4b (0.00%)4.41 , Average OUT: 296b (0.00%)Total RX: 36.15Mbits, Total TX: 35030.88Gbits
[1489006407] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;notify-service-by-email;OK - Average IN: 102.4b (0.00%)4.41 , Average OUT: 296b (0.00%)Total RX: 36.15Mbits, Total TX: 35030.88Gbits
[1489006407] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;4;OK - Average IN: 5.88Mb (0.59%)3995319.54 , Average OUT: 237.06Kb (0.02%)Total RX: 32729.66Gbits, Total TX: 62795.39Gbits
[1489006407] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;notify-service-by-email;OK - Average IN: 5.88Mb (0.59%)3995319.54 , Average OUT: 237.06Kb (0.02%)Total RX: 32729.66Gbits, Total TX: 62795.39Gbits
[1489006410] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;SOFT;4;OK - Average IN: 7.07Kb (0.00%)531458.89 , Average OUT: 10.58Kb (0.00%)Total RX: 4353.71Gbits, Total TX: 1835.31Gbits
[1489006411] SERVICE ALERT: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;SOFT;4;OK - Average IN: 136.12Kb (0.01%)88659.14 , Average OUT: 79.88Kb (0.01%)Total RX: 726.30Gbits, Total TX: 819.41Gbits
[1489006411] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;SOFT;4;OK - Average IN: 5.73Mb (0.57%)6221340.31 , Average OUT: 24.87Mb (2.49%)Total RX: 50965.22Gbits, Total TX: 190091.66Gbits
[1489006412] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [BOSH - F0/2];OK;HARD;4;OK - Average IN: 2.43Kb (0.00%)30568.01 , Average OUT: 1.61Kb (0.00%)Total RX: 250.41Gbits, Total TX: 301.89Gbits
[1489006412] SERVICE NOTIFICATION: moises.bonilla;FTTH-AFZ01;AMERICAN DATA [BOSH - F0/2];OK;notify-service-by-email;OK - Average IN: 2.43Kb (0.00%)30568.01 , Average OUT: 1.61Kb (0.00%)Total RX: 250.41Gbits, Total TX: 301.89Gbits
[1489006412] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;4;OK - Average IN: 766.48Kb (0.08%)18626244.36 , Average OUT: 342.45Kb (0.03%)Total RX: 152586.19Gbits, Total TX: 78908.88Gbits
[1489006412] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;notify-service-by-email;OK - Average IN: 766.48Kb (0.08%)18626244.36 , Average OUT: 342.45Kb (0.03%)Total RX: 152586.19Gbits, Total TX: 78908.88Gbits
[1489006413] SERVICE ALERT: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;4;OK - Average IN: 147.51Kb (0.01%)2150441.46 , Average OUT: 642.00Kb (0.06%)Total RX: 17616.42Gbits, Total TX: 22948.41Gbits
[1489006413] SERVICE NOTIFICATION: moises.bonilla;FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;notify-service-by-email;OK - Average IN: 147.51Kb (0.01%)2150441.46 , Average OUT: 642.00Kb (0.06%)Total RX: 17616.42Gbits, Total TX: 22948.41Gbits
[1489006413] SERVICE ALERT: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;SOFT;4;OK - Average IN: 5.86Kb (0.00%)55062.21 , Average OUT: 1.72Kb (0.00%)Total RX: 451.07Gbits, Total TX: 1104.00Gbits
[1489006414] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;4;OK - Average IN: 5.01Mb (0.50%)2775101.12 , Average OUT: 237.60Kb (0.02%)Total RX: 22733.63Gbits, Total TX: 50429.73Gbits
[1489006414] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;notify-service-by-email;OK - Average IN: 5.01Mb (0.50%)2775101.12 , Average OUT: 237.60Kb (0.02%)Total RX: 22733.63Gbits, Total TX: 50429.73Gbits
[1489006416] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;4;OK - Average IN: 99.68Kb (0.10%)71523.05 , Average OUT: 103.93Kb (0.10%)Total RX: 585.92Gbits, Total TX: 552.05Gbits
[1489006416] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;notify-service-by-email;OK - Average IN: 99.68Kb (0.10%)71523.05 , Average OUT: 103.93Kb (0.10%)Total RX: 585.92Gbits, Total TX: 552.05Gbits
[1489006420] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;SOFT;4;OK - Average IN: 42.81Mb (1.43%)45468857.15 , Average OUT: 108.32Mb (3.61%)Total RX: 372480.88Gbits, Total TX: 765248.33Gbits
