[1486962000] LOG ROTATION: DAILY
[1486962000] LOG VERSION: 2.0
[1487009978] wproc: CHECK job 3 from worker Core Worker 23772 timed out after 30.02s
[1487009978] wproc:   host=INASOL-STEVEN; service=(null);
[1487009978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487009978] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1487009978] wproc: Core Worker 23772: job 3 (pid=23818): Dormant child reaped
[1487010000] Caught SIGTERM, shutting down...
[1487010000] Successfully shutdown... (PID=23769)
[1487010000] Event broker module 'NERD' deinitialized successfully.
[1487010000] livestatus: Socket thread has terminated
[1487010000] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1487010794] Nagios 4.2.1 starting... (PID=24401)
[1487010794] Local time is Mon Feb 13 13:33:14 EST 2017
[1487010794] LOG VERSION: 2.0
[1487010794] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1487010794] qh: core query handler registered
[1487010794] nerd: Channel hostchecks registered successfully
[1487010794] nerd: Channel servicechecks registered successfully
[1487010794] nerd: Channel opathchecks registered successfully
[1487010794] nerd: Fully initialized and ready to rock!
[1487010794] wproc: Successfully registered manager as @wproc with query handler
[1487010794] wproc: Registry request: name=Core Worker 24403;pid=24403
[1487010794] wproc: Registry request: name=Core Worker 24404;pid=24404
[1487010794] wproc: Registry request: name=Core Worker 24406;pid=24406
[1487010794] wproc: Registry request: name=Core Worker 24405;pid=24405
[1487010794] wproc: Registry request: name=Core Worker 24407;pid=24407
[1487010794] wproc: Registry request: name=Core Worker 24408;pid=24408
[1487010794] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1487010794] livestatus: Please visit us at http://mathias-kettner.de/
[1487010794] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1487010794] livestatus: Please visit OMD at http://omdistro.org
[1487010794] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1487010794] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1487010794] Error: Could not find any host matching 'INASOL-ESS' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 38)
[1487010794] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1487010794] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1487010794] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [RON HOME - F0/14]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1487010794] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1487010794] Error: Could not find a service matching host name 'INASOL-ESS' and description 'INASOL - ESS' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1487010794] Warning: Service 'INASOL - OFICINA' on host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487010794] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Warning: Host 'INASOL-CTP01' has no default contacts or contactgroups defined!
[1487010794] Warning: Host 'INASOL-CTP02' has no default contacts or contactgroups defined!
[1487010794] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487010794] Warning: Host 'INASOL-RONALD' has no default contacts or contactgroups defined!
[1487010794] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1487010794] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487010794] Successfully launched command file worker with pid 24409
[1487010794] TIMEPERIOD TRANSITION: 24x7;-1;1
[1487010794] TIMEPERIOD TRANSITION: 8x5;-1;1
[1487010794] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1487010794] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1487010858] wproc: Core Worker 24405: job 15 (pid=24551) timed out. Killing it
[1487010858] wproc: CHECK job 15 from worker Core Worker 24405 timed out after 30.01s
[1487010858] wproc:   host=INASOL-RONALD; service=(null);
[1487010858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487010858] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487010858] wproc: Core Worker 24405: job 15 (pid=24551): Dormant child reaped
[1487010858] wproc: Core Worker 24406: job 15 (pid=24550) timed out. Killing it
[1487010858] wproc: CHECK job 15 from worker Core Worker 24406 timed out after 30.01s
[1487010858] wproc:   host=INASOL-CTP01; service=(null);
[1487010858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487010858] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487010858] wproc: Core Worker 24406: job 15 (pid=24550): Dormant child reaped
[1487010861] wproc: Core Worker 24404: job 17 (pid=24564) timed out. Killing it
[1487010861] wproc: Core Worker 24404: job 30162256 with pid 24564 reaped at timeout. timeouts=1; started=31
[1487010918] wproc: Core Worker 24408: job 44 (pid=24792) timed out. Killing it
[1487010918] wproc: CHECK job 44 from worker Core Worker 24408 timed out after 30.01s
[1487010918] wproc:   host=INASOL-CTP01; service=(null);
[1487010918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487010918] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487010918] wproc: Core Worker 24408: job 44 (pid=24792): Dormant child reaped
[1487010918] wproc: Core Worker 24403: job 45 (pid=24794) timed out. Killing it
[1487010918] wproc: CHECK job 45 from worker Core Worker 24403 timed out after 30.01s
[1487010918] wproc:   host=INASOL-RONALD; service=(null);
[1487010918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487010918] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487010918] wproc: Core Worker 24403: job 45 (pid=24794): Dormant child reaped
[1487010979] wproc: Core Worker 24406: job 74 (pid=25031) timed out. Killing it
[1487010979] wproc: Core Worker 24406: job 32785888 with pid 25031 reaped at timeout. timeouts=1; started=89
[1487010988] wproc: Core Worker 24403: job 80 (pid=25073) timed out. Killing it
[1487010988] wproc: CHECK job 80 from worker Core Worker 24403 timed out after 30.00s
[1487010988] wproc:   host=INASOL-CTP02; service=(null);
[1487010988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487010988] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487010988] wproc: Core Worker 24403: job 80 (pid=25073): Dormant child reaped
[1487011038] wproc: Core Worker 24408: job 102 (pid=25262) timed out. Killing it
[1487011039] wproc: CHECK job 102 from worker Core Worker 24408 timed out after 31.00s
[1487011039] wproc:   host=INASOL-RONALD; service=(null);
[1487011039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487011039] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487011039] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487011039] wproc: Core Worker 24408: job 102 (pid=25262): Dormant child reaped
[1487011048] wproc: Core Worker 24405: job 109 (pid=25312) timed out. Killing it
[1487011048] wproc: CHECK job 109 from worker Core Worker 24405 timed out after 30.01s
[1487011048] wproc:   host=INASOL-CTP02; service=(null);
[1487011048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487011048] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487011048] wproc: Core Worker 24405: job 109 (pid=25312): Dormant child reaped
[1487011048] wproc: Core Worker 24407: job 109 (pid=25313) timed out. Killing it
[1487011048] wproc: CHECK job 109 from worker Core Worker 24407 timed out after 30.01s
[1487011048] wproc:   host=INASOL-STEVEN; service=(null);
[1487011048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487011048] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1487011048] wproc: Core Worker 24407: job 109 (pid=25313): Dormant child reaped
[1487011079] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.15%) too high
[1487011108] wproc: Core Worker 24403: job 139 (pid=25548) timed out. Killing it
[1487011108] wproc: CHECK job 139 from worker Core Worker 24403 timed out after 30.01s
[1487011108] wproc:   host=INASOL-STEVEN; service=(null);
[1487011108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487011108] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1487011108] wproc: Core Worker 24403: job 139 (pid=25548): Dormant child reaped
[1487011140] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256198.36%) too high
[1487011199] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 112.51Mb (5.63%), Average OUT: 66.98Mb (3.35%)Total RX: 510870.81Gbits, Total TX: 298216.55Gbits
[1487011218] wproc: Core Worker 24405: job 191 (pid=25978) timed out. Killing it
[1487011218] wproc: Core Worker 24405: job 33400720 with pid 25978 reaped at timeout. timeouts=1; started=207
[1487011337] wproc: Core Worker 24405: job 249 (pid=26443) timed out. Killing it
[1487011338] wproc: CHECK job 249 from worker Core Worker 24405 timed out after 30.88s
[1487011338] wproc:   host=INASOL-CTP01; service=(null);
[1487011338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487011338] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487011338] Warning: Check of host 'INASOL-CTP01' timed out after 30.88 seconds
[1487011338] wproc: Core Worker 24405: job 249 (pid=26443): Dormant child reaped
[1487011338] wproc: Core Worker 24406: job 250 (pid=26449) timed out. Killing it
[1487011339] wproc: CHECK job 250 from worker Core Worker 24406 timed out after 31.00s
[1487011339] wproc:   host=INASOL-RONALD; service=(null);
[1487011339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487011339] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487011339] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487011339] wproc: Core Worker 24406: job 250 (pid=26449): Dormant child reaped
[1487011368] Caught SIGTERM, shutting down...
[1487011368] Successfully shutdown... (PID=24401)
[1487011368] Event broker module 'NERD' deinitialized successfully.
[1487011370] livestatus: Socket thread has terminated
[1487011370] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1487011370] Nagios 4.2.1 starting... (PID=26743)
[1487011370] Local time is Mon Feb 13 13:42:50 EST 2017
[1487011370] LOG VERSION: 2.0
[1487011370] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1487011370] qh: core query handler registered
[1487011370] nerd: Channel hostchecks registered successfully
[1487011370] nerd: Channel servicechecks registered successfully
[1487011370] nerd: Channel opathchecks registered successfully
[1487011370] nerd: Fully initialized and ready to rock!
[1487011370] wproc: Successfully registered manager as @wproc with query handler
[1487011370] wproc: Registry request: name=Core Worker 26745;pid=26745
[1487011370] wproc: Registry request: name=Core Worker 26746;pid=26746
[1487011370] wproc: Registry request: name=Core Worker 26748;pid=26748
[1487011370] wproc: Registry request: name=Core Worker 26749;pid=26749
[1487011370] wproc: Registry request: name=Core Worker 26747;pid=26747
[1487011370] wproc: Registry request: name=Core Worker 26750;pid=26750
[1487011370] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1487011370] livestatus: Please visit us at http://mathias-kettner.de/
[1487011370] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1487011370] livestatus: Please visit OMD at http://omdistro.org
[1487011370] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1487011370] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1487011370] Error: Could not find any host matching 'INASOL-ESS' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 38)
[1487011370] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1487011370] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1487011370] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [RON HOME - F0/14]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1487011370] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1487011370] Error: Could not find a service matching host name 'INASOL-ESS' and description 'INASOL - ESS' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1487011370] Warning: Service 'INASOL - OFICINA' on host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487011370] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Warning: Host 'INASOL-CTP01' has no default contacts or contactgroups defined!
[1487011370] Warning: Host 'INASOL-CTP02' has no default contacts or contactgroups defined!
[1487011370] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487011370] Warning: Host 'INASOL-RONALD' has no default contacts or contactgroups defined!
[1487011370] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1487011370] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487011370] Successfully launched command file worker with pid 26751
[1487011370] TIMEPERIOD TRANSITION: 24x7;-1;1
[1487011370] TIMEPERIOD TRANSITION: 8x5;-1;1
[1487011370] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1487011370] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1487011412] HOST ALERT: INASOL-STEVEN;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 8.74 ms
[1487011439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.07%) too high
[1487011499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.07Mb (5.45%), Average OUT: 641.61Mb (32.08%)Total RX: 510905.55Gbits, Total TX: 298271.14Gbits
[1487011506] wproc: Core Worker 26749: job 52 (pid=27191) timed out. Killing it
[1487011506] wproc: Core Worker 26749: job 27043728 with pid 27191 reaped at timeout. timeouts=1; started=68
