[1482123600] LOG ROTATION: DAILY
[1482123600] LOG VERSION: 2.0
[1482198090] wproc: CHECK job 2577 from worker Core Worker 11627 timed out after 30.03s
[1482198090] wproc:   host=FTTH-AFZ01; service=(null);
[1482198090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198090] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482198090] wproc: Core Worker 11627: job 2577 (pid=25096): Dormant child reaped
[1482198092] wproc: Core Worker 11627: job 2585 (pid=25131) timed out. Killing it
[1482198092] wproc: CHECK job 2585 from worker Core Worker 11627 timed out after 30.01s
[1482198092] wproc:   host=INASOL-CTP01; service=(null);
[1482198092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198092] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198092] wproc: Core Worker 11627: job 2585 (pid=25131): Dormant child reaped
[1482198109] wproc: Core Worker 11625: job 2597 (pid=25191) timed out. Killing it
[1482198109] wproc: CHECK job 2597 from worker Core Worker 11625 timed out after 30.00s
[1482198109] wproc:   host=INASOL-RONALD; service=(null);
[1482198109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198109] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482198109] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1482198109] wproc: Core Worker 11625: job 2597 (pid=25191): Dormant child reaped
[1482198147] wproc: Core Worker 11624: job 2617 (pid=25301) timed out. Killing it
[1482198147] wproc: CHECK job 2617 from worker Core Worker 11624 timed out after 30.00s
[1482198147] wproc:   host=FTTH-AFZ01; service=(null);
[1482198147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198147] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482198147] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482198147] wproc: Core Worker 11624: job 2617 (pid=25301): Dormant child reaped
[1482198152] wproc: Core Worker 11626: job 2632 (pid=25370) timed out. Killing it
[1482198152] wproc: CHECK job 2632 from worker Core Worker 11626 timed out after 30.01s
[1482198152] wproc:   host=INASOL-CTP01; service=(null);
[1482198152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198152] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198152] wproc: Core Worker 11626: job 2632 (pid=25370): Dormant child reaped
[1482198206] wproc: Core Worker 11626: job 2664 (pid=25546) timed out. Killing it
[1482198206] wproc: CHECK job 2664 from worker Core Worker 11626 timed out after 30.00s
[1482198206] wproc:   host=FTTH-AFZ01; service=(null);
[1482198206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482198206] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482198206] wproc: Core Worker 11626: job 2664 (pid=25546): Dormant child reaped
[1482198213] wproc: Core Worker 11626: job 2679 (pid=25612) timed out. Killing it
[1482198213] wproc: CHECK job 2679 from worker Core Worker 11626 timed out after 30.01s
[1482198213] wproc:   host=INASOL-CTP01; service=(null);
[1482198213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198213] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198213] wproc: Core Worker 11626: job 2679 (pid=25612): Dormant child reaped
[1482198272] wproc: Core Worker 11624: job 2727 (pid=25858) timed out. Killing it
[1482198272] wproc: CHECK job 2727 from worker Core Worker 11624 timed out after 30.01s
[1482198272] wproc:   host=INASOL-CTP01; service=(null);
[1482198272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198272] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198272] wproc: Core Worker 11624: job 2727 (pid=25858): Dormant child reaped
[1482198332] wproc: Core Worker 11624: job 2774 (pid=26106) timed out. Killing it
[1482198332] wproc: CHECK job 2774 from worker Core Worker 11624 timed out after 30.01s
[1482198332] wproc:   host=INASOL-CTP01; service=(null);
[1482198332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198332] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198332] wproc: Core Worker 11624: job 2774 (pid=26106): Dormant child reaped
[1482198348] wproc: Core Worker 11625: job 2786 (pid=26170) timed out. Killing it
[1482198348] wproc: CHECK job 2786 from worker Core Worker 11625 timed out after 30.01s
[1482198348] wproc:   host=INASOL-RONALD; service=(null);
[1482198348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482198348] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482198348] wproc: Core Worker 11625: job 2786 (pid=26170): Dormant child reaped
[1482198350] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.84, 3.59, 3.82
[1482198350] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.84, 3.59, 3.82
[1482198350] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.84, 3.59, 3.82
[1482198350] wproc: NOTIFY job 2803 from worker Core Worker 11625 is a non-check helper but exited with return code 127
[1482198350] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1482198350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482198350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482198350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482198350] wproc: NOTIFY job 2803 from worker Core Worker 11626 is a non-check helper but exited with return code 127
[1482198350] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1482198350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482198350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482198350] wproc: NOTIFY job 2803 from worker Core Worker 11624 is a non-check helper but exited with return code 127
[1482198350] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1482198350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482198350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482198350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482198390] Auto-save of retention data completed successfully.
[1482198390] wproc: Core Worker 11625: job 2813 (pid=26320) timed out. Killing it
[1482198390] wproc: CHECK job 2813 from worker Core Worker 11625 timed out after 30.00s
[1482198390] wproc:   host=FTTH-AFZ01; service=(null);
[1482198390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198390] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482198390] wproc: Core Worker 11625: job 2813 (pid=26320): Dormant child reaped
[1482198392] wproc: Core Worker 11624: job 2822 (pid=26357) timed out. Killing it
[1482198392] wproc: CHECK job 2822 from worker Core Worker 11624 timed out after 30.01s
[1482198392] wproc:   host=INASOL-CTP01; service=(null);
[1482198392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198392] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198392] wproc: Core Worker 11624: job 2822 (pid=26357): Dormant child reaped
[1482198446] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482198446] wproc: NOTIFY job 2888 from worker Core Worker 11625 is a non-check helper but exited with return code 127
[1482198446] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482198446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482198446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482198452] wproc: Core Worker 11624: job 2869 (pid=26600) timed out. Killing it
[1482198452] wproc: CHECK job 2869 from worker Core Worker 11624 timed out after 30.01s
[1482198452] wproc:   host=INASOL-CTP01; service=(null);
[1482198452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198452] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198452] wproc: Core Worker 11624: job 2869 (pid=26600): Dormant child reaped
[1482198510] wproc: Core Worker 11626: job 2904 (pid=26795) timed out. Killing it
[1482198510] wproc: CHECK job 2904 from worker Core Worker 11626 timed out after 30.01s
[1482198510] wproc:   host=FTTH-AFZ01; service=(null);
[1482198510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198510] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482198510] wproc: Core Worker 11626: job 2904 (pid=26795): Dormant child reaped
[1482198512] wproc: Core Worker 11624: job 2916 (pid=26842) timed out. Killing it
[1482198512] wproc: CHECK job 2916 from worker Core Worker 11624 timed out after 30.01s
[1482198512] wproc:   host=INASOL-CTP01; service=(null);
[1482198512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198512] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198512] wproc: Core Worker 11624: job 2916 (pid=26842): Dormant child reaped
[1482198522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.20%) too high
[1482198572] wproc: Core Worker 11626: job 2963 (pid=27089) timed out. Killing it
[1482198572] wproc: CHECK job 2963 from worker Core Worker 11626 timed out after 30.01s
[1482198572] wproc:   host=INASOL-CTP01; service=(null);
[1482198572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198572] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198572] wproc: Core Worker 11626: job 2963 (pid=27089): Dormant child reaped
[1482198581] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 626.49Mb (31.32%), Average OUT: 41.36Mb (2.07%)Total RX: 115728.70Gbits, Total TX: 61808.56Gbits
[1482198630] wproc: Core Worker 11625: job 2999 (pid=27286) timed out. Killing it
[1482198630] wproc: CHECK job 2999 from worker Core Worker 11625 timed out after 30.01s
[1482198630] wproc:   host=FTTH-AFZ01; service=(null);
[1482198630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198630] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482198630] wproc: Core Worker 11625: job 2999 (pid=27286): Dormant child reaped
[1482198633] wproc: Core Worker 11626: job 3011 (pid=27339) timed out. Killing it
[1482198633] wproc: CHECK job 3011 from worker Core Worker 11626 timed out after 30.01s
[1482198633] wproc:   host=INASOL-CTP01; service=(null);
[1482198633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198633] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198633] wproc: Core Worker 11626: job 3011 (pid=27339): Dormant child reaped
[1482198692] wproc: Core Worker 11625: job 3058 (pid=27581) timed out. Killing it
[1482198692] wproc: CHECK job 3058 from worker Core Worker 11625 timed out after 30.01s
[1482198692] wproc:   host=INASOL-CTP01; service=(null);
[1482198692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198692] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198692] wproc: Core Worker 11625: job 3058 (pid=27581): Dormant child reaped
[1482198702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.18%) too high
[1482198731] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482198750] wproc: Core Worker 11626: job 3101 (pid=27808) timed out. Killing it
[1482198750] wproc: CHECK job 3101 from worker Core Worker 11626 timed out after 30.01s
[1482198750] wproc:   host=FTTH-AFZ01; service=(null);
[1482198750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198750] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482198750] wproc: Core Worker 11626: job 3101 (pid=27808): Dormant child reaped
[1482198752] wproc: Core Worker 11624: job 3106 (pid=27828) timed out. Killing it
[1482198752] wproc: CHECK job 3106 from worker Core Worker 11624 timed out after 30.01s
[1482198752] wproc:   host=INASOL-CTP01; service=(null);
[1482198752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198752] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198752] wproc: Core Worker 11624: job 3106 (pid=27828): Dormant child reaped
[1482198761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.83Mb (2.34%), Average OUT: 41.79Mb (2.09%)Total RX: 115736.94Gbits, Total TX: 61816.43Gbits
[1482198770] wproc: Core Worker 11625: job 3118 (pid=27893) timed out. Killing it
[1482198770] wproc: CHECK job 3118 from worker Core Worker 11625 timed out after 30.02s
[1482198770] wproc:   host=INASOL-STEVEN; service=(null);
[1482198770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198770] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482198770] wproc: Core Worker 11625: job 3118 (pid=27893): Dormant child reaped
[1482198791] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 409.36b (0.00%)Total RX: 347.20Kbits, Total TX: 5.85Gbits
[1482198812] wproc: Core Worker 11626: job 3153 (pid=28073) timed out. Killing it
[1482198812] wproc: CHECK job 3153 from worker Core Worker 11626 timed out after 30.01s
[1482198812] wproc:   host=INASOL-CTP01; service=(null);
[1482198812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198812] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198812] wproc: Core Worker 11626: job 3153 (pid=28073): Dormant child reaped
[1482198870] wproc: Core Worker 11624: job 3188 (pid=28265) timed out. Killing it
[1482198870] wproc: CHECK job 3188 from worker Core Worker 11624 timed out after 30.01s
[1482198870] wproc:   host=FTTH-AFZ01; service=(null);
[1482198870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198870] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482198870] wproc: Core Worker 11624: job 3188 (pid=28265): Dormant child reaped
[1482198872] wproc: Core Worker 11627: job 3200 (pid=28318) timed out. Killing it
[1482198872] wproc: CHECK job 3200 from worker Core Worker 11627 timed out after 30.01s
[1482198872] wproc:   host=INASOL-CTP01; service=(null);
[1482198872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198872] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198872] wproc: Core Worker 11627: job 3200 (pid=28318): Dormant child reaped
[1482198932] wproc: Core Worker 11624: job 3248 (pid=28565) timed out. Killing it
[1482198932] wproc: CHECK job 3248 from worker Core Worker 11624 timed out after 30.01s
[1482198932] wproc:   host=INASOL-CTP01; service=(null);
[1482198932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198932] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198932] wproc: Core Worker 11624: job 3248 (pid=28565): Dormant child reaped
[1482198990] wproc: Core Worker 11627: job 3285 (pid=28769) timed out. Killing it
[1482198990] wproc: CHECK job 3285 from worker Core Worker 11627 timed out after 30.01s
[1482198990] wproc:   host=FTTH-AFZ01; service=(null);
[1482198990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198990] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482198990] wproc: Core Worker 11627: job 3285 (pid=28769): Dormant child reaped
[1482198992] wproc: Core Worker 11627: job 3295 (pid=28812) timed out. Killing it
[1482198992] wproc: CHECK job 3295 from worker Core Worker 11627 timed out after 30.01s
[1482198992] wproc:   host=INASOL-CTP01; service=(null);
[1482198992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482198992] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482198992] wproc: Core Worker 11627: job 3295 (pid=28812): Dormant child reaped
[1482199052] wproc: Core Worker 11624: job 3343 (pid=29056) timed out. Killing it
[1482199052] wproc: CHECK job 3343 from worker Core Worker 11624 timed out after 30.01s
[1482199052] wproc:   host=INASOL-CTP01; service=(null);
[1482199052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199052] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199052] wproc: Core Worker 11624: job 3343 (pid=29056): Dormant child reaped
[1482199111] wproc: Core Worker 11626: job 3388 (pid=29289) timed out. Killing it
[1482199111] wproc: CHECK job 3388 from worker Core Worker 11626 timed out after 30.02s
[1482199111] wproc:   host=FTTH-AFZ01; service=(null);
[1482199111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199111] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482199111] wproc: Core Worker 11626: job 3388 (pid=29289): Dormant child reaped
[1482199113] wproc: Core Worker 11627: job 3389 (pid=29295) timed out. Killing it
[1482199113] wproc: CHECK job 3389 from worker Core Worker 11627 timed out after 30.01s
[1482199113] wproc:   host=INASOL-CTP01; service=(null);
[1482199113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199113] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199113] wproc: Core Worker 11627: job 3389 (pid=29295): Dormant child reaped
[1482199129] wproc: Core Worker 11625: job 3402 (pid=29364) timed out. Killing it
[1482199129] wproc: CHECK job 3402 from worker Core Worker 11625 timed out after 30.01s
[1482199129] wproc:   host=INASOL-STEVEN; service=(null);
[1482199129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199129] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482199129] wproc: Core Worker 11625: job 3402 (pid=29364): Dormant child reaped
[1482199172] wproc: Core Worker 11627: job 3436 (pid=29539) timed out. Killing it
[1482199172] wproc: CHECK job 3436 from worker Core Worker 11627 timed out after 30.01s
[1482199172] wproc:   host=INASOL-CTP01; service=(null);
[1482199172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199172] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199172] wproc: Core Worker 11627: job 3436 (pid=29539): Dormant child reaped
[1482199230] wproc: Core Worker 11627: job 3474 (pid=29748) timed out. Killing it
[1482199230] wproc: CHECK job 3474 from worker Core Worker 11627 timed out after 30.01s
[1482199230] wproc:   host=FTTH-AFZ01; service=(null);
[1482199230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199230] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482199230] wproc: Core Worker 11627: job 3474 (pid=29748): Dormant child reaped
[1482199232] wproc: Core Worker 11626: job 3484 (pid=29789) timed out. Killing it
[1482199232] wproc: CHECK job 3484 from worker Core Worker 11626 timed out after 30.01s
[1482199232] wproc:   host=INASOL-CTP01; service=(null);
[1482199232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199232] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199232] wproc: Core Worker 11626: job 3484 (pid=29789): Dormant child reaped
[1482199292] wproc: Core Worker 11624: job 3532 (pid=30040) timed out. Killing it
[1482199292] wproc: CHECK job 3532 from worker Core Worker 11624 timed out after 30.01s
[1482199292] wproc:   host=INASOL-CTP01; service=(null);
[1482199292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199292] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199292] wproc: Core Worker 11624: job 3532 (pid=30040): Dormant child reaped
[1482199302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.26%) too high
[1482199350] wproc: Core Worker 11626: job 3576 (pid=30285) timed out. Killing it
[1482199350] wproc: CHECK job 3576 from worker Core Worker 11626 timed out after 30.01s
[1482199350] wproc:   host=FTTH-AFZ01; service=(null);
[1482199350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199350] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482199350] wproc: Core Worker 11626: job 3576 (pid=30285): Dormant child reaped
[1482199352] wproc: Core Worker 11625: job 3579 (pid=30298) timed out. Killing it
[1482199352] wproc: CHECK job 3579 from worker Core Worker 11625 timed out after 30.01s
[1482199352] wproc:   host=INASOL-CTP01; service=(null);
[1482199352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199352] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199352] wproc: Core Worker 11625: job 3579 (pid=30298): Dormant child reaped
[1482199361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.45Mb (2.42%), Average OUT: 39.61Mb (1.98%)Total RX: 115726.77Gbits, Total TX: 61872.49Gbits
[1482199412] wproc: Core Worker 11627: job 3626 (pid=30542) timed out. Killing it
[1482199412] wproc: CHECK job 3626 from worker Core Worker 11627 timed out after 30.01s
[1482199412] wproc:   host=INASOL-CTP01; service=(null);
[1482199412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199412] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199412] wproc: Core Worker 11627: job 3626 (pid=30542): Dormant child reaped
[1482199442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835575.53%) too high
[1482199470] wproc: Core Worker 11625: job 3672 (pid=30777) timed out. Killing it
[1482199470] wproc: CHECK job 3672 from worker Core Worker 11625 timed out after 30.01s
[1482199470] wproc:   host=FTTH-AFZ01; service=(null);
[1482199470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199470] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482199470] wproc: Core Worker 11625: job 3672 (pid=30777): Dormant child reaped
[1482199472] wproc: Core Worker 11626: job 3673 (pid=30783) timed out. Killing it
[1482199472] wproc: CHECK job 3673 from worker Core Worker 11626 timed out after 30.01s
[1482199472] wproc:   host=INASOL-CTP01; service=(null);
[1482199472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199472] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199472] wproc: Core Worker 11626: job 3673 (pid=30783): Dormant child reaped
[1482199505] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 11.59Mb (0.58%), Average OUT: 894.51Kb (0.04%)Total RX: 7491.75Gbits, Total TX: 12800.05Gbits
[1482199532] wproc: Core Worker 11624: job 3721 (pid=31031) timed out. Killing it
[1482199532] wproc: CHECK job 3721 from worker Core Worker 11624 timed out after 30.01s
[1482199532] wproc:   host=INASOL-CTP01; service=(null);
[1482199532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199532] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199532] wproc: Core Worker 11624: job 3721 (pid=31031): Dormant child reaped
[1482199549] wproc: Core Worker 11627: job 3733 (pid=31102) timed out. Killing it
[1482199549] wproc: CHECK job 3733 from worker Core Worker 11627 timed out after 30.02s
[1482199549] wproc:   host=INASOL-STEVEN; service=(null);
[1482199549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199549] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482199549] wproc: Core Worker 11627: job 3733 (pid=31102): Dormant child reaped
[1482199592] wproc: Core Worker 11624: job 3768 (pid=31273) timed out. Killing it
[1482199592] wproc: CHECK job 3768 from worker Core Worker 11624 timed out after 30.01s
[1482199592] wproc:   host=INASOL-CTP01; service=(null);
[1482199592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199592] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199592] wproc: Core Worker 11624: job 3768 (pid=31273): Dormant child reaped
[1482199610] wproc: Core Worker 11627: job 3781 (pid=31347) timed out. Killing it
[1482199610] wproc: CHECK job 3781 from worker Core Worker 11627 timed out after 30.01s
[1482199610] wproc:   host=INASOL-STEVEN; service=(null);
[1482199610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199610] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482199610] wproc: Core Worker 11627: job 3781 (pid=31347): Dormant child reaped
[1482199653] wproc: Core Worker 11625: job 3815 (pid=31517) timed out. Killing it
[1482199653] wproc: CHECK job 3815 from worker Core Worker 11625 timed out after 30.01s
[1482199653] wproc:   host=INASOL-CTP01; service=(null);
[1482199653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199653] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199653] wproc: Core Worker 11625: job 3815 (pid=31517): Dormant child reaped
[1482199661] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.43%) too high
[1482199710] wproc: Core Worker 11625: job 3854 (pid=31728) timed out. Killing it
[1482199710] wproc: CHECK job 3854 from worker Core Worker 11625 timed out after 30.01s
[1482199710] wproc:   host=FTTH-AFZ01; service=(null);
[1482199710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199710] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482199710] wproc: Core Worker 11625: job 3854 (pid=31728): Dormant child reaped
[1482199712] wproc: Core Worker 11626: job 3862 (pid=31763) timed out. Killing it
[1482199712] wproc: CHECK job 3862 from worker Core Worker 11626 timed out after 30.01s
[1482199712] wproc:   host=INASOL-CTP01; service=(null);
[1482199712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482199712] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482199712] wproc: Core Worker 11626: job 3862 (pid=31763): Dormant child reaped
[1482199720] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.91Mb (2.25%), Average OUT: 32.44Mb (1.62%)Total RX: 115776.68Gbits, Total TX: 61849.70Gbits
