[1481691600] LOG ROTATION: DAILY
[1481691600] LOG VERSION: 2.0
[1481758004] wproc:   host=FTTH-AFZ01; service=(null);
[1481758004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758004] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758004] wproc: Core Worker 1473: job 32466 (pid=18964): Dormant child reaped
[1481758063] wproc: Core Worker 1474: job 32505 (pid=19171) timed out. Killing it
[1481758063] wproc: CHECK job 32505 from worker Core Worker 1474 timed out after 30.01s
[1481758063] wproc:   host=FTTH-AFZ01; service=(null);
[1481758063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758063] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758063] wproc: Core Worker 1474: job 32505 (pid=19171): Dormant child reaped
[1481758123] wproc: Core Worker 1475: job 32543 (pid=19380) timed out. Killing it
[1481758123] wproc: CHECK job 32543 from worker Core Worker 1475 timed out after 30.01s
[1481758123] wproc:   host=FTTH-AFZ01; service=(null);
[1481758123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758123] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758123] wproc: Core Worker 1475: job 32543 (pid=19380): Dormant child reaped
[1481758182] wproc: Core Worker 1475: job 32581 (pid=19586) timed out. Killing it
[1481758182] wproc: CHECK job 32581 from worker Core Worker 1475 timed out after 30.03s
[1481758182] wproc:   host=FTTH-AFZ01; service=(null);
[1481758182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758182] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481758182] wproc: Core Worker 1475: job 32581 (pid=19586): Dormant child reaped
[1481758243] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481758243] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481758243] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481758243] wproc: NOTIFY job 32635 from worker Core Worker 1473 is a non-check helper but exited with return code 127
[1481758243] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=moises.bonilla
[1481758243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481758243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481758243] wproc: NOTIFY job 32635 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481758243] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=nagiosadmin
[1481758243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481758243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481758243] wproc: NOTIFY job 32635 from worker Core Worker 1474 is a non-check helper but exited with return code 127
[1481758243] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=jeans.espinoza
[1481758243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481758243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481758243] wproc: Core Worker 1476: job 32622 (pid=19801) timed out. Killing it
[1481758243] wproc: CHECK job 32622 from worker Core Worker 1476 timed out after 30.01s
[1481758243] wproc:   host=FTTH-AFZ01; service=(null);
[1481758243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758243] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758243] wproc: Core Worker 1476: job 32622 (pid=19801): Dormant child reaped
[1481758302] wproc: Core Worker 1476: job 32658 (pid=20001) timed out. Killing it
[1481758302] wproc: CHECK job 32658 from worker Core Worker 1476 timed out after 30.01s
[1481758302] wproc:   host=FTTH-AFZ01; service=(null);
[1481758302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758302] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758302] wproc: Core Worker 1476: job 32658 (pid=20001): Dormant child reaped
[1481758362] wproc: Core Worker 1476: job 32697 (pid=20208) timed out. Killing it
[1481758362] wproc: CHECK job 32697 from worker Core Worker 1476 timed out after 30.01s
[1481758362] wproc:   host=FTTH-AFZ01; service=(null);
[1481758362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758362] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758362] wproc: Core Worker 1476: job 32697 (pid=20208): Dormant child reaped
[1481758396] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.43%) too high
[1481758396] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.48 ms
[1481758423] wproc: Core Worker 1475: job 32739 (pid=20442) timed out. Killing it
[1481758423] wproc: CHECK job 32739 from worker Core Worker 1475 timed out after 30.01s
[1481758423] wproc:   host=FTTH-AFZ01; service=(null);
[1481758423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758423] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758423] wproc: Core Worker 1475: job 32739 (pid=20442): Dormant child reaped
[1481758456] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 48.63Mb (2.43%), Average OUT: 78.03Mb (3.90%)Total RX: 47748.41Gbits, Total TX: 29385.14Gbits
[1481758457] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 11.94 ms
[1481758483] wproc: Core Worker 1476: job 32779 (pid=20653) timed out. Killing it
[1481758483] wproc: CHECK job 32779 from worker Core Worker 1476 timed out after 30.01s
[1481758483] wproc:   host=FTTH-AFZ01; service=(null);
[1481758483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758483] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758483] wproc: Core Worker 1476: job 32779 (pid=20653): Dormant child reaped
[1481758542] wproc: Core Worker 1476: job 32817 (pid=20859) timed out. Killing it
[1481758542] wproc: CHECK job 32817 from worker Core Worker 1476 timed out after 30.02s
[1481758542] wproc:   host=FTTH-AFZ01; service=(null);
[1481758542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758542] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481758542] wproc: Core Worker 1476: job 32817 (pid=20859): Dormant child reaped
[1481758603] wproc: Core Worker 1474: job 32857 (pid=21076) timed out. Killing it
[1481758603] wproc: CHECK job 32857 from worker Core Worker 1474 timed out after 30.01s
[1481758603] wproc:   host=FTTH-AFZ01; service=(null);
[1481758603] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758603] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758603] wproc: Core Worker 1474: job 32857 (pid=21076): Dormant child reaped
[1481758617] Auto-save of retention data completed successfully.
[1481758637] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 107.33 ms
[1481758662] wproc: Core Worker 1474: job 32895 (pid=21280) timed out. Killing it
[1481758662] wproc: CHECK job 32895 from worker Core Worker 1474 timed out after 30.02s
[1481758662] wproc:   host=FTTH-AFZ01; service=(null);
[1481758662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758662] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481758662] wproc: Core Worker 1474: job 32895 (pid=21280): Dormant child reaped
[1481758696] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 84.40 ms
[1481758723] wproc: Core Worker 1476: job 32936 (pid=21503) timed out. Killing it
[1481758723] wproc: CHECK job 32936 from worker Core Worker 1476 timed out after 30.01s
[1481758723] wproc:   host=FTTH-AFZ01; service=(null);
[1481758723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758723] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758723] wproc: Core Worker 1476: job 32936 (pid=21503): Dormant child reaped
[1481758756] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.74%) too high
[1481758784] wproc: Core Worker 1474: job 32975 (pid=21715) timed out. Killing it
[1481758784] wproc: CHECK job 32975 from worker Core Worker 1474 timed out after 30.01s
[1481758784] wproc:   host=FTTH-AFZ01; service=(null);
[1481758784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758784] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758784] wproc: Core Worker 1474: job 32975 (pid=21715): Dormant child reaped
[1481758816] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 612.96Mb (30.65%), Average OUT: 63.80Mb (3.19%)Total RX: 47763.15Gbits, Total TX: 29444.12Gbits
[1481758816] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 142.92 ms
[1481758842] wproc: Core Worker 1475: job 33011 (pid=21914) timed out. Killing it
[1481758842] wproc: CHECK job 33011 from worker Core Worker 1475 timed out after 30.01s
[1481758842] wproc:   host=FTTH-AFZ01; service=(null);
[1481758842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758842] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758842] wproc: Core Worker 1475: job 33011 (pid=21914): Dormant child reaped
[1481758876] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.32%) too high
[1481758877] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 12.22 ms
[1481758903] wproc: Core Worker 1475: job 33053 (pid=22138) timed out. Killing it
[1481758903] wproc: CHECK job 33053 from worker Core Worker 1475 timed out after 30.01s
[1481758903] wproc:   host=FTTH-AFZ01; service=(null);
[1481758903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758903] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481758903] wproc: Core Worker 1475: job 33053 (pid=22138): Dormant child reaped
[1481758936] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 43.34Mb (2.17%), Average OUT: 84.84Mb (4.24%)Total RX: 47768.16Gbits, Total TX: 29419.91Gbits
[1481758963] wproc: Core Worker 1475: job 33092 (pid=22348) timed out. Killing it
[1481758963] wproc: CHECK job 33092 from worker Core Worker 1475 timed out after 30.03s
[1481758963] wproc:   host=FTTH-AFZ01; service=(null);
[1481758963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481758963] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481758963] wproc: Core Worker 1475: job 33092 (pid=22348): Dormant child reaped
[1481759022] wproc: Core Worker 1475: job 33125 (pid=22532) timed out. Killing it
[1481759022] wproc: CHECK job 33125 from worker Core Worker 1475 timed out after 30.01s
[1481759022] wproc:   host=FTTH-AFZ01; service=(null);
[1481759022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759022] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759022] wproc: Core Worker 1475: job 33125 (pid=22532): Dormant child reaped
[1481759082] wproc: Core Worker 1473: job 33168 (pid=22758) timed out. Killing it
[1481759082] wproc: CHECK job 33168 from worker Core Worker 1473 timed out after 30.01s
[1481759082] wproc:   host=FTTH-AFZ01; service=(null);
[1481759082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759082] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759082] wproc: Core Worker 1473: job 33168 (pid=22758): Dormant child reaped
[1481759142] wproc: Core Worker 1473: job 33204 (pid=22954) timed out. Killing it
[1481759142] wproc: CHECK job 33204 from worker Core Worker 1473 timed out after 30.01s
[1481759142] wproc:   host=FTTH-AFZ01; service=(null);
[1481759142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759142] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759142] wproc: Core Worker 1473: job 33204 (pid=22954): Dormant child reaped
[1481759176] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 114.96 ms
[1481759203] wproc: Core Worker 1473: job 33248 (pid=23189) timed out. Killing it
[1481759203] wproc: CHECK job 33248 from worker Core Worker 1473 timed out after 30.01s
[1481759203] wproc:   host=FTTH-AFZ01; service=(null);
[1481759203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759203] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759203] wproc: Core Worker 1473: job 33248 (pid=23189): Dormant child reaped
[1481759237] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 18.11 ms
[1481759262] wproc: Core Worker 1474: job 33287 (pid=23397) timed out. Killing it
[1481759262] wproc: CHECK job 33287 from worker Core Worker 1474 timed out after 30.01s
[1481759262] wproc:   host=FTTH-AFZ01; service=(null);
[1481759262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759262] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759262] wproc: Core Worker 1474: job 33287 (pid=23397): Dormant child reaped
[1481759296] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.04%) too high
[1481759322] wproc: Core Worker 1474: job 33323 (pid=23598) timed out. Killing it
[1481759322] wproc: CHECK job 33323 from worker Core Worker 1474 timed out after 30.01s
[1481759322] wproc:   host=FTTH-AFZ01; service=(null);
[1481759322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759322] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759322] wproc: Core Worker 1474: job 33323 (pid=23598): Dormant child reaped
[1481759356] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 34.62Mb (1.73%), Average OUT: 74.37Mb (3.72%)Total RX: 47784.86Gbits, Total TX: 29453.31Gbits
[1481759382] wproc: Core Worker 1475: job 33362 (pid=23808) timed out. Killing it
[1481759382] wproc: CHECK job 33362 from worker Core Worker 1475 timed out after 30.01s
[1481759382] wproc:   host=FTTH-AFZ01; service=(null);
[1481759382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759382] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759382] wproc: Core Worker 1475: job 33362 (pid=23808): Dormant child reaped
[1481759442] wproc: Core Worker 1476: job 33396 (pid=23992) timed out. Killing it
[1481759442] wproc: CHECK job 33396 from worker Core Worker 1476 timed out after 30.02s
[1481759442] wproc:   host=FTTH-AFZ01; service=(null);
[1481759442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759442] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481759442] wproc: Core Worker 1476: job 33396 (pid=23992): Dormant child reaped
[1481759502] wproc: Core Worker 1473: job 33438 (pid=24219) timed out. Killing it
[1481759502] wproc: CHECK job 33438 from worker Core Worker 1473 timed out after 30.02s
[1481759502] wproc:   host=FTTH-AFZ01; service=(null);
[1481759502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759502] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481759502] wproc: Core Worker 1473: job 33438 (pid=24219): Dormant child reaped
[1481759562] wproc: Core Worker 1474: job 33479 (pid=24437) timed out. Killing it
[1481759562] wproc: CHECK job 33479 from worker Core Worker 1474 timed out after 30.01s
[1481759562] wproc:   host=FTTH-AFZ01; service=(null);
[1481759562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759562] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759562] wproc: Core Worker 1474: job 33479 (pid=24437): Dormant child reaped
[1481759623] wproc: Core Worker 1474: job 33522 (pid=24671) timed out. Killing it
[1481759623] wproc: CHECK job 33522 from worker Core Worker 1474 timed out after 30.01s
[1481759623] wproc:   host=FTTH-AFZ01; service=(null);
[1481759623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759623] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759623] wproc: Core Worker 1474: job 33522 (pid=24671): Dormant child reaped
[1481759656] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.87%) too high
[1481759682] wproc: Core Worker 1473: job 33561 (pid=24881) timed out. Killing it
[1481759683] wproc: CHECK job 33561 from worker Core Worker 1473 timed out after 30.02s
[1481759683] wproc:   host=FTTH-AFZ01; service=(null);
[1481759683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759683] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481759683] wproc: Core Worker 1473: job 33561 (pid=24881): Dormant child reaped
[1481759716] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 604.04Mb (30.20%), Average OUT: 630.28Mb (31.51%)Total RX: 47797.97Gbits, Total TX: 29513.93Gbits
[1481759728] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.33, 5.27, 5.90
[1481759728] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.33, 5.27, 5.90
[1481759728] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.33, 5.27, 5.90
[1481759728] wproc: NOTIFY job 33608 from worker Core Worker 1474 is a non-check helper but exited with return code 127
[1481759728] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481759728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481759728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481759728] wproc: NOTIFY job 33607 from worker Core Worker 1475 is a non-check helper but exited with return code 127
[1481759728] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481759728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481759728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481759728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481759728] wproc: NOTIFY job 33608 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481759728] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481759728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481759728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481759728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481759743] wproc: Core Worker 1476: job 33601 (pid=25094) timed out. Killing it
[1481759743] wproc: CHECK job 33601 from worker Core Worker 1476 timed out after 30.01s
[1481759743] wproc:   host=FTTH-AFZ01; service=(null);
[1481759743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759743] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759743] wproc: Core Worker 1476: job 33601 (pid=25094): Dormant child reaped
[1481759776] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.21%) too high
[1481759802] wproc: Core Worker 1474: job 33635 (pid=25288) timed out. Killing it
[1481759802] wproc: CHECK job 33635 from worker Core Worker 1474 timed out after 30.01s
[1481759802] wproc:   host=FTTH-AFZ01; service=(null);
[1481759802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759802] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759802] wproc: Core Worker 1474: job 33635 (pid=25288): Dormant child reaped
[1481759835] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 32.55Mb (1.63%), Average OUT: 54.97Mb (2.75%)Total RX: 47801.71Gbits, Total TX: 29486.55Gbits
[1481759862] wproc: Core Worker 1475: job 33674 (pid=25503) timed out. Killing it
[1481759862] wproc: CHECK job 33674 from worker Core Worker 1475 timed out after 30.01s
[1481759862] wproc:   host=FTTH-AFZ01; service=(null);
[1481759862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759862] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759862] wproc: Core Worker 1475: job 33674 (pid=25503): Dormant child reaped
[1481759922] wproc: Core Worker 1475: job 33717 (pid=25732) timed out. Killing it
[1481759922] wproc: CHECK job 33717 from worker Core Worker 1475 timed out after 30.01s
[1481759922] wproc:   host=FTTH-AFZ01; service=(null);
[1481759922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759922] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759922] wproc: Core Worker 1475: job 33717 (pid=25732): Dormant child reaped
[1481759983] wproc: Core Worker 1476: job 33758 (pid=25949) timed out. Killing it
[1481759983] wproc: CHECK job 33758 from worker Core Worker 1476 timed out after 30.01s
[1481759983] wproc:   host=FTTH-AFZ01; service=(null);
[1481759983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481759983] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481759983] wproc: Core Worker 1476: job 33758 (pid=25949): Dormant child reaped
[1481760027] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA - PRISMAN BUSSINES;CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1481760042] wproc: Core Worker 1476: job 33792 (pid=26132) timed out. Killing it
[1481760042] wproc: CHECK job 33792 from worker Core Worker 1476 timed out after 30.02s
[1481760042] wproc:   host=FTTH-AFZ01; service=(null);
[1481760042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481760042] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481760042] wproc: Core Worker 1476: job 33792 (pid=26132): Dormant child reaped
[1481760087] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA - PRISMAN BUSSINES;OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 404.08b (0.00%)Total RX: 322.30Kbits, Total TX: 5.66Gbits
[1481760103] wproc: Core Worker 1473: job 33836 (pid=26393) timed out. Killing it
[1481760103] wproc: CHECK job 33836 from worker Core Worker 1473 timed out after 30.01s
[1481760103] wproc:   host=FTTH-AFZ01; service=(null);
[1481760103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481760103] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481760103] wproc: Core Worker 1473: job 33836 (pid=26393): Dormant child reaped
[1481760164] wproc: Core Worker 1474: job 33875 (pid=26600) timed out. Killing it
[1481760164] wproc: CHECK job 33875 from worker Core Worker 1474 timed out after 30.01s
[1481760164] wproc:   host=FTTH-AFZ01; service=(null);
[1481760164] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481760164] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481760164] wproc: Core Worker 1474: job 33875 (pid=26600): Dormant child reaped
[1481760223] wproc: Core Worker 1473: job 33914 (pid=26811) timed out. Killing it
[1481760223] wproc: CHECK job 33914 from worker Core Worker 1473 timed out after 30.01s
[1481760223] wproc:   host=FTTH-AFZ01; service=(null);
[1481760223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481760223] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481760223] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481760223] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481760223] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481760223] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481760223] wproc: Core Worker 1473: job 33914 (pid=26811): Dormant child reaped
[1481760223] wproc: NOTIFY job 33928 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481760223] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481760223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481760223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481760223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481760223] wproc: NOTIFY job 33927 from worker Core Worker 1475 is a non-check helper but exited with return code 127
[1481760223] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481760223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481760223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481760223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481760223] wproc: NOTIFY job 33928 from worker Core Worker 1474 is a non-check helper but exited with return code 127
[1481760223] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481760223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481760223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481760223] wproc: NOTIFY job 33927 from worker Core Worker 1473 is a non-check helper but exited with return code 127
[1481760223] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481760223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481760223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481760256] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.69%) too high
[1481760282] wproc: Core Worker 1473: job 33951 (pid=27016) timed out. Killing it
[1481760282] wproc: CHECK job 33951 from worker Core Worker 1473 timed out after 30.01s
[1481760282] wproc:   host=FTTH-AFZ01; service=(null);
[1481760282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481760282] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481760282] wproc: Core Worker 1473: job 33951 (pid=27016): Dormant child reaped
