[1490414400] LOG ROTATION: DAILY
[1490414400] LOG VERSION: 2.0
[1490414400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490414400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.39 ms
[1490414400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1490414400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1490414400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.47 ms
[1490414400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490414400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1490414400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.56 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.30 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1490414400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.53 ms
[1490414400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1490414400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1490414400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1490414400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1490414400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1490414400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.58 ms
[1490414400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490414400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490414400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.18 ms
[1490414400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.24 ms
[1490414400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490414400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490438052] wproc: Core Worker 28866: job 39515 (pid=25956): Dormant child reaped
[1490438067] Auto-save of retention data completed successfully.
[1490438093] wproc: Core Worker 28863: job 39531 (pid=26083) timed out. Killing it
[1490438094] wproc: CHECK job 39531 from worker Core Worker 28863 timed out after 31.01s
[1490438094] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490438094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438094] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490438094] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.01 seconds
[1490438094] wproc: Core Worker 28863: job 39531 (pid=26083): Dormant child reaped
[1490438168] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.15%) too high
[1490438172] HOST ALERT: INASOL-STEVEN;UP;HARD;4;PING WARNING - Packet loss = 96%, RTA = 829.04 ms
[1490438212] wproc: Core Worker 28867: job 39586 (pid=26526) timed out. Killing it
[1490438212] wproc: CHECK job 39586 from worker Core Worker 28867 timed out after 30.01s
[1490438212] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490438212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438212] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490438212] wproc: Core Worker 28867: job 39586 (pid=26526): Dormant child reaped
[1490438228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 356.71Mb (17.84%)129291437.57 , Average OUT: 122.00Mb (6.10%)Total RX: 1059155.46Gbits, Total TX: 540490.44Gbits
[1490438442] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490438468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.89%) too high
[1490438472] wproc: Core Worker 28868: job 39708 (pid=27495) timed out. Killing it
[1490438472] wproc: CHECK job 39708 from worker Core Worker 28868 timed out after 30.01s
[1490438472] wproc:   host=INASOL-STEVEN; service=(null);
[1490438472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438472] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490438472] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1490438472] wproc: Core Worker 28868: job 39708 (pid=27495): Dormant child reaped
[1490438512] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490438512] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490438512] wproc: NOTIFY job 39738 from worker Core Worker 28868 is a non-check helper but exited with return code 2
[1490438512] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490438512] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490438512] wproc:   stderr line 01: Send options without primary recipient specified.
[1490438512] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490438528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293817.95%) too high
[1490438532] wproc: Core Worker 28867: job 39736 (pid=27718) timed out. Killing it
[1490438532] wproc: CHECK job 39736 from worker Core Worker 28867 timed out after 30.01s
[1490438532] wproc:   host=INASOL-STEVEN; service=(null);
[1490438532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438532] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490438532] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1490438532] wproc: Core Worker 28867: job 39736 (pid=27718): Dormant child reaped
[1490438588] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 992.17Mb (49.61%)129309544.07 , Average OUT: 687.93Mb (34.40%)Total RX: 1059303.78Gbits, Total TX: 540566.19Gbits
[1490438593] wproc: Core Worker 28865: job 39764 (pid=27953) timed out. Killing it
[1490438594] wproc: CHECK job 39764 from worker Core Worker 28865 timed out after 31.00s
[1490438594] wproc:   host=INASOL-STEVEN; service=(null);
[1490438594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438594] wproc:   stdout line 01: PING WARNING - Packet loss = 96%, RTA = 1111.23 ms|rta=1111.227051ms;3000.000000;5000.000000;0.000000 pl=96%;80;100;0
[1490438594] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1490438594] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 31.00 seconds)
[1490438594] wproc: Core Worker 28865: job 39764 (pid=27953): Dormant child reaped
[1490438607] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.69, 2.67, 2.96
[1490438652] wproc: Core Worker 28867: job 39790 (pid=28163) timed out. Killing it
[1490438652] wproc: CHECK job 39790 from worker Core Worker 28867 timed out after 30.01s
[1490438652] wproc:   host=INASOL-STEVEN; service=(null);
[1490438652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438652] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490438652] wproc: Core Worker 28867: job 39790 (pid=28163): Dormant child reaped
[1490438727] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.37, 2.98, 3.03
[1490438768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.83%) too high
[1490438772] wproc: Core Worker 28866: job 39846 (pid=28606) timed out. Killing it
[1490438772] wproc: CHECK job 39846 from worker Core Worker 28866 timed out after 30.01s
[1490438772] wproc:   host=INASOL-STEVEN; service=(null);
[1490438772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438772] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490438772] wproc: Core Worker 28866: job 39846 (pid=28606): Dormant child reaped
[1490438787] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.45, 2.79, 2.96
[1490438828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 936.41Mb (46.82%)129321681.56 , Average OUT: 94.70Mb (4.74%)Total RX: 1059403.22Gbits, Total TX: 540556.83Gbits
[1490438847] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.72, 3.17, 3.09
[1490438847] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1490438892] wproc: Core Worker 28868: job 39900 (pid=29053) timed out. Killing it
[1490438892] wproc: CHECK job 39900 from worker Core Worker 28868 timed out after 30.01s
[1490438892] wproc:   host=INASOL-STEVEN; service=(null);
[1490438892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438892] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490438892] wproc: Core Worker 28868: job 39900 (pid=29053): Dormant child reaped
[1490438933] wproc: Core Worker 28864: job 39916 (pid=29187) timed out. Killing it
[1490438934] wproc: CHECK job 39916 from worker Core Worker 28864 timed out after 31.01s
[1490438934] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490438934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438934] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490438934] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.01 seconds
[1490438934] wproc: Core Worker 28864: job 39916 (pid=29187): Dormant child reaped
[1490438952] wproc: Core Worker 28868: job 39928 (pid=29277) timed out. Killing it
[1490438952] wproc: CHECK job 39928 from worker Core Worker 28868 timed out after 30.01s
[1490438952] wproc:   host=INASOL-STEVEN; service=(null);
[1490438952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490438952] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490438952] wproc: Core Worker 28868: job 39928 (pid=29277): Dormant child reaped
[1490439027] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.29, 2.81, 2.96
[1490439052] wproc: Core Worker 28865: job 39970 (pid=29620) timed out. Killing it
[1490439052] wproc: CHECK job 39970 from worker Core Worker 28865 timed out after 30.00s
[1490439052] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490439052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439052] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490439052] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490439052] wproc: Core Worker 28865: job 39970 (pid=29620): Dormant child reaped
[1490439113] wproc: Core Worker 28868: job 39998 (pid=29841) timed out. Killing it
[1490439113] wproc: CHECK job 39998 from worker Core Worker 28868 timed out after 30.01s
[1490439113] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490439113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439113] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490439113] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490439113] wproc: Core Worker 28868: job 39998 (pid=29841): Dormant child reaped
[1490439128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.93%) too high
[1490439132] wproc: Core Worker 28866: job 40010 (pid=29933) timed out. Killing it
[1490439132] wproc: CHECK job 40010 from worker Core Worker 28866 timed out after 30.01s
[1490439132] wproc:   host=INASOL-STEVEN; service=(null);
[1490439132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439132] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490439132] wproc: Core Worker 28866: job 40010 (pid=29933): Dormant child reaped
[1490439172] wproc: Core Worker 28867: job 40026 (pid=30064) timed out. Killing it
[1490439172] wproc: Core Worker 28867: job 15358288 with pid 30064 reaped at timeout. timeouts=2; started=40041
[1490439188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293811.90%) too high
[1490439192] wproc: Core Worker 28865: job 40038 (pid=30157) timed out. Killing it
[1490439192] wproc: CHECK job 40038 from worker Core Worker 28865 timed out after 30.01s
[1490439192] wproc:   host=INASOL-STEVEN; service=(null);
[1490439192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439192] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490439192] wproc: Core Worker 28865: job 40038 (pid=30157): Dormant child reaped
[1490439232] wproc: Core Worker 28865: job 40053 (pid=30286) timed out. Killing it
[1490439232] wproc: Core Worker 28865: job 33011840 with pid 30286 reaped at timeout. timeouts=2; started=40068
[1490439248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 911.90Mb (45.60%)129338162.33 , Average OUT: 669.24Mb (33.46%)Total RX: 1059538.23Gbits, Total TX: 540632.57Gbits
[1490439252] wproc: Core Worker 28868: job 40066 (pid=30380) timed out. Killing it
[1490439252] wproc: CHECK job 40066 from worker Core Worker 28868 timed out after 30.01s
[1490439252] wproc:   host=INASOL-STEVEN; service=(null);
[1490439252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439252] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490439252] wproc: Core Worker 28868: job 40066 (pid=30380): Dormant child reaped
[1490439292] wproc: Core Worker 28868: job 40081 (pid=30506) timed out. Killing it
[1490439292] wproc: CHECK job 40081 from worker Core Worker 28868 timed out after 30.00s
[1490439292] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490439292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439292] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490439292] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490439292] wproc: Core Worker 28868: job 40081 (pid=30506): Dormant child reaped
[1490439352] wproc: Core Worker 28866: job 40108 (pid=30721) timed out. Killing it
[1490439352] wproc: CHECK job 40108 from worker Core Worker 28866 timed out after 30.00s
[1490439352] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490439352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439352] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490439352] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490439372] wproc: Core Worker 28864: job 40119 (pid=30801) timed out. Killing it
[1490439372] wproc: CHECK job 40119 from worker Core Worker 28864 timed out after 30.01s
[1490439372] wproc:   host=INASOL-STEVEN; service=(null);
[1490439372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439372] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490439372] wproc: Core Worker 28864: job 40119 (pid=30801): Dormant child reaped
[1490439488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.87%) too high
[1490439492] wproc: Core Worker 28863: job 40176 (pid=31253) timed out. Killing it
[1490439492] wproc: CHECK job 40176 from worker Core Worker 28863 timed out after 30.00s
[1490439492] wproc:   host=INASOL-STEVEN; service=(null);
[1490439492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439492] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1490439492] wproc: Core Worker 28863: job 40176 (pid=31253): Dormant child reaped
[1490439532] wproc: Core Worker 28868: job 40190 (pid=31373) timed out. Killing it
[1490439532] wproc: CHECK job 40190 from worker Core Worker 28868 timed out after 30.00s
[1490439532] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490439532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439532] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490439532] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490439532] wproc: Core Worker 28868: job 40190 (pid=31373): Dormant child reaped
[1490439548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 329.17Mb (16.46%)129350414.41 , Average OUT: 74.39Mb (3.72%)Total RX: 1059638.59Gbits, Total TX: 540622.38Gbits
[1490439552] wproc: Core Worker 28868: job 40204 (pid=31482) timed out. Killing it
[1490439552] wproc: CHECK job 40204 from worker Core Worker 28868 timed out after 30.01s
[1490439552] wproc:   host=INASOL-STEVEN; service=(null);
[1490439552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439552] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490439552] wproc: Core Worker 28868: job 40204 (pid=31482): Dormant child reaped
[1490439567] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.22, 1.82, 2.46
[1490439653] wproc: Core Worker 28866: job 40245 (pid=31814) timed out. Killing it
[1490439654] wproc: CHECK job 40245 from worker Core Worker 28866 timed out after 31.00s
[1490439654] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490439654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439654] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490439654] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490439654] wproc: Core Worker 28866: job 40245 (pid=31814): Dormant child reaped
[1490439672] wproc: Core Worker 28867: job 40259 (pid=31921) timed out. Killing it
[1490439672] wproc: CHECK job 40259 from worker Core Worker 28867 timed out after 30.01s
[1490439672] wproc:   host=INASOL-STEVEN; service=(null);
[1490439672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439672] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490439672] wproc: Core Worker 28867: job 40259 (pid=31921): Dormant child reaped
[1490439832] wproc: Core Worker 28867: job 40328 (pid=32488) timed out. Killing it
[1490439832] wproc: Core Worker 28867: job 15356416 with pid 32488 reaped at timeout. timeouts=3; started=40343
[1490439852] wproc: Core Worker 28867: job 40339 (pid=32572) timed out. Killing it
[1490439852] wproc: CHECK job 40339 from worker Core Worker 28867 timed out after 30.01s
[1490439852] wproc:   host=INASOL-STEVEN; service=(null);
[1490439852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439852] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490439852] wproc: Core Worker 28867: job 40339 (pid=32572): Dormant child reaped
[1490439893] wproc: Core Worker 28865: job 40355 (pid=32707) timed out. Killing it
[1490439894] wproc: CHECK job 40355 from worker Core Worker 28865 timed out after 31.05s
[1490439894] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490439894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439894] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.05 seconds
[1490439894] wproc: Core Worker 28865: job 40355 (pid=32707): Dormant child reaped
[1490439913] wproc: Core Worker 28866: job 40368 (pid=341) timed out. Killing it
[1490439913] wproc: Core Worker 28866: job 9402128 with pid 341 reaped at timeout. timeouts=4; started=40383
[1490439968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.38%) too high
[1490439972] wproc: Core Worker 28867: job 40394 (pid=574) timed out. Killing it
[1490439972] wproc: CHECK job 40394 from worker Core Worker 28867 timed out after 30.01s
[1490439972] wproc:   host=INASOL-STEVEN; service=(null);
[1490439972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490439972] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490439972] wproc: Core Worker 28867: job 40394 (pid=574): Dormant child reaped
[1490440012] wproc: Core Worker 28865: job 40410 (pid=709) timed out. Killing it
[1490440013] wproc: CHECK job 40410 from worker Core Worker 28865 timed out after 31.00s
[1490440013] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490440013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490440013] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490440013] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490440013] wproc: Core Worker 28865: job 40410 (pid=709): Dormant child reaped
[1490440028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 331.53Mb (16.58%)129370244.08 , Average OUT: 76.05Mb (3.80%)Total RX: 1059801.04Gbits, Total TX: 540655.33Gbits
[1490440032] wproc: Core Worker 28865: job 40423 (pid=807) timed out. Killing it
[1490440032] wproc: Core Worker 28865: job 33024752 with pid 807 reaped at timeout. timeouts=3; started=40438
[1490440073] wproc: Core Worker 28868: job 40438 (pid=933) timed out. Killing it
[1490440074] wproc: CHECK job 40438 from worker Core Worker 28868 timed out after 31.00s
[1490440074] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490440074] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490440074] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490440074] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490440074] wproc: Core Worker 28868: job 40438 (pid=933): Dormant child reaped
[1490440151] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490440152] wproc: Core Worker 28863: job 40477 (pid=1243) timed out. Killing it
[1490440152] wproc: CHECK job 40477 from worker Core Worker 28863 timed out after 30.01s
[1490440152] wproc:   host=INASOL-STEVEN; service=(null);
[1490440152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490440152] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490440152] wproc: Core Worker 28863: job 40477 (pid=1243): Dormant child reaped
[1490440212] wproc: Core Worker 28865: job 40505 (pid=1470) timed out. Killing it
[1490440212] wproc: CHECK job 40505 from worker Core Worker 28865 timed out after 30.01s
[1490440212] wproc:   host=INASOL-STEVEN; service=(null);
[1490440212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490440212] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490440212] wproc: Core Worker 28865: job 40505 (pid=1470): Dormant child reaped
[1490440215] HOST ALERT: INASOL-TIRRASES;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1490440227] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1490440252] wproc: Core Worker 28864: job 40521 (pid=1596) timed out. Killing it
[1490440252] wproc: CHECK job 40521 from worker Core Worker 28864 timed out after 30.02s
[1490440252] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490440252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490440252] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490440252] wproc: Core Worker 28864: job 40521 (pid=1596): Dormant child reaped
[1490440313] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490440313] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490440313] wproc: NOTIFY job 40563 from worker Core Worker 28867 is a non-check helper but exited with return code 2
[1490440313] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490440313] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490440313] wproc:   stderr line 01: Send options without primary recipient specified.
[1490440313] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490440328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.51%) too high
