[1483074000] LOG ROTATION: DAILY
[1483074000] LOG VERSION: 2.0
[1483150852] wproc: Core Worker 22375: job 239062 (pid=3900) timed out. Killing it
[1483150852] wproc: CHECK job 239062 from worker Core Worker 22375 timed out after 30.00s
[1483150852] wproc:   host=FTTH-AFZ01; service=(null);
[1483150852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150852] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1483150852] wproc: Core Worker 22375: job 239062 (pid=3900): Dormant child reaped
[1483150867] wproc: Core Worker 22374: job 239074 (pid=3964) timed out. Killing it
[1483150867] wproc: CHECK job 239074 from worker Core Worker 22374 timed out after 30.01s
[1483150867] wproc:   host=INASOL-CTP02; service=(null);
[1483150867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150867] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483150867] wproc: Core Worker 22374: job 239074 (pid=3964): Dormant child reaped
[1483150896] wproc: Core Worker 22375: job 239094 (pid=4070) timed out. Killing it
[1483150896] wproc: CHECK job 239094 from worker Core Worker 22375 timed out after 30.02s
[1483150896] wproc:   host=FTTH-AFZ01; service=(null);
[1483150896] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150896] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483150896] wproc: Core Worker 22375: job 239094 (pid=4070): Dormant child reaped
[1483150910] wproc: Core Worker 22374: job 239101 (pid=4103) timed out. Killing it
[1483150910] wproc: CHECK job 239101 from worker Core Worker 22374 timed out after 30.01s
[1483150910] wproc:   host=FTTH-VOICE; service=(null);
[1483150910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150910] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483150910] wproc: Core Worker 22374: job 239101 (pid=4103): Dormant child reaped
[1483150912] wproc: Core Worker 22373: job 239108 (pid=4135) timed out. Killing it
[1483150912] wproc: CHECK job 239108 from worker Core Worker 22373 timed out after 30.01s
[1483150912] wproc:   host=INASOL-CTP01; service=(null);
[1483150912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150912] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483150912] wproc: Core Worker 22373: job 239108 (pid=4135): Dormant child reaped
[1483150913] wproc: Core Worker 22375: job 239109 (pid=4143) timed out. Killing it
[1483150913] wproc: CHECK job 239109 from worker Core Worker 22375 timed out after 30.01s
[1483150913] wproc:   host=INASOL-STEVEN; service=(null);
[1483150913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150913] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483150913] wproc: Core Worker 22375: job 239109 (pid=4143): Dormant child reaped
[1483150927] wproc: Core Worker 22373: job 239121 (pid=4204) timed out. Killing it
[1483150927] wproc: CHECK job 239121 from worker Core Worker 22373 timed out after 30.01s
[1483150927] wproc:   host=INASOL-CTP02; service=(null);
[1483150927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150927] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483150927] wproc: Core Worker 22373: job 239121 (pid=4204): Dormant child reaped
[1483150927] wproc: Core Worker 22374: job 239121 (pid=4206) timed out. Killing it
[1483150927] wproc: CHECK job 239121 from worker Core Worker 22374 timed out after 30.01s
[1483150927] wproc:   host=INASOL-RONALD; service=(null);
[1483150927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150927] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483150927] wproc: Core Worker 22374: job 239121 (pid=4206): Dormant child reaped
[1483150958] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.14%) too high
[1483150970] wproc: Core Worker 22374: job 239145 (pid=4336) timed out. Killing it
[1483150970] wproc: CHECK job 239145 from worker Core Worker 22374 timed out after 30.01s
[1483150970] wproc:   host=FTTH-VOICE; service=(null);
[1483150970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150970] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483150970] wproc: Core Worker 22374: job 239145 (pid=4336): Dormant child reaped
[1483150972] wproc: Core Worker 22376: job 239154 (pid=4374) timed out. Killing it
[1483150972] wproc: CHECK job 239154 from worker Core Worker 22376 timed out after 30.01s
[1483150972] wproc:   host=INASOL-STEVEN; service=(null);
[1483150972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150972] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483150972] wproc: Core Worker 22376: job 239154 (pid=4374): Dormant child reaped
[1483150972] wproc: Core Worker 22375: job 239154 (pid=4376) timed out. Killing it
[1483150972] wproc: CHECK job 239154 from worker Core Worker 22375 timed out after 30.01s
[1483150972] wproc:   host=FTTH-AFZ01; service=(null);
[1483150972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150972] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483150972] wproc: Core Worker 22375: job 239154 (pid=4376): Dormant child reaped
[1483150972] wproc: Core Worker 22376: job 239156 (pid=4384) timed out. Killing it
[1483150972] wproc: CHECK job 239156 from worker Core Worker 22376 timed out after 30.01s
[1483150972] wproc:   host=INASOL-CTP01; service=(null);
[1483150972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150972] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483150972] wproc: Core Worker 22376: job 239156 (pid=4384): Dormant child reaped
[1483150987] wproc: Core Worker 22374: job 239168 (pid=4449) timed out. Killing it
[1483150987] wproc: CHECK job 239168 from worker Core Worker 22374 timed out after 30.02s
[1483150987] wproc:   host=INASOL-CTP02; service=(null);
[1483150987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150987] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483150987] wproc: Core Worker 22374: job 239168 (pid=4449): Dormant child reaped
[1483150987] wproc: Core Worker 22375: job 239168 (pid=4453) timed out. Killing it
[1483150987] wproc: CHECK job 239168 from worker Core Worker 22375 timed out after 30.01s
[1483150987] wproc:   host=INASOL-RONALD; service=(null);
[1483150987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483150987] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483150987] wproc: Core Worker 22375: job 239168 (pid=4453): Dormant child reaped
[1483151015] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.48, 1.66, 2.50
[1483151015] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.48, 1.66, 2.50
[1483151015] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.48, 1.66, 2.50
[1483151015] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.48, 1.66, 2.50
[1483151015] wproc: NOTIFY job 239211 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483151015] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1483151015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483151015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483151015] wproc: NOTIFY job 239211 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483151015] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1483151015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483151015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483151015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483151015] wproc: NOTIFY job 239211 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483151015] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1483151015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483151015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483151015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483151016] wproc: Core Worker 22376: job 239189 (pid=4561) timed out. Killing it
[1483151016] wproc: CHECK job 239189 from worker Core Worker 22376 timed out after 30.01s
[1483151016] wproc:   host=FTTH-AFZ01; service=(null);
[1483151016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151016] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151016] wproc: Core Worker 22376: job 239189 (pid=4561): Dormant child reaped
[1483151017] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.41Mb (1.97%), Average OUT: 41.30Mb (2.06%)Total RX: 228060.82Gbits, Total TX: 130125.17Gbits
[1483151030] wproc: Core Worker 22375: job 239193 (pid=4586) timed out. Killing it
[1483151030] wproc: CHECK job 239193 from worker Core Worker 22375 timed out after 30.01s
[1483151030] wproc:   host=FTTH-VOICE; service=(null);
[1483151030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151030] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483151030] wproc: Core Worker 22375: job 239193 (pid=4586): Dormant child reaped
[1483151031] wproc: Core Worker 22373: job 239202 (pid=4620) timed out. Killing it
[1483151031] wproc: CHECK job 239202 from worker Core Worker 22373 timed out after 30.03s
[1483151031] wproc:   host=INASOL-STEVEN; service=(null);
[1483151031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151031] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1483151031] wproc: Core Worker 22373: job 239202 (pid=4620): Dormant child reaped
[1483151032] wproc: Core Worker 22375: job 239203 (pid=4628) timed out. Killing it
[1483151032] wproc: CHECK job 239203 from worker Core Worker 22375 timed out after 30.01s
[1483151032] wproc:   host=INASOL-CTP01; service=(null);
[1483151032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151032] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483151032] wproc: Core Worker 22375: job 239203 (pid=4628): Dormant child reaped
[1483151046] wproc: Core Worker 22376: job 239215 (pid=4696) timed out. Killing it
[1483151046] wproc: CHECK job 239215 from worker Core Worker 22376 timed out after 30.01s
[1483151046] wproc:   host=FTTH-AFZ01; service=(null);
[1483151046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151046] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151046] wproc: Core Worker 22376: job 239215 (pid=4696): Dormant child reaped
[1483151047] wproc: Core Worker 22373: job 239216 (pid=4700) timed out. Killing it
[1483151047] wproc: CHECK job 239216 from worker Core Worker 22373 timed out after 30.03s
[1483151047] wproc:   host=INASOL-CTP02; service=(null);
[1483151047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151047] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1483151047] wproc: Core Worker 22373: job 239216 (pid=4700): Dormant child reaped
[1483151077] wproc: Core Worker 22374: job 239237 (pid=4813) timed out. Killing it
[1483151077] wproc: CHECK job 239237 from worker Core Worker 22374 timed out after 30.01s
[1483151077] wproc:   host=FTTH-AFZ01; service=(null);
[1483151077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151077] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151077] wproc: Core Worker 22374: job 239237 (pid=4813): Dormant child reaped
[1483151090] wproc: Core Worker 22376: job 239240 (pid=4833) timed out. Killing it
[1483151090] wproc: CHECK job 239240 from worker Core Worker 22376 timed out after 30.01s
[1483151090] wproc:   host=FTTH-VOICE; service=(null);
[1483151090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151090] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483151090] wproc: Core Worker 22376: job 239240 (pid=4833): Dormant child reaped
[1483151092] wproc: Core Worker 22376: job 239251 (pid=4880) timed out. Killing it
[1483151092] wproc: CHECK job 239251 from worker Core Worker 22376 timed out after 30.01s
[1483151092] wproc:   host=INASOL-CTP01; service=(null);
[1483151092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151092] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483151092] wproc: Core Worker 22376: job 239251 (pid=4880): Dormant child reaped
[1483151092] wproc: Core Worker 22375: job 239251 (pid=4881) timed out. Killing it
[1483151092] wproc: CHECK job 239251 from worker Core Worker 22375 timed out after 30.01s
[1483151092] wproc:   host=INASOL-STEVEN; service=(null);
[1483151092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151092] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483151092] wproc: Core Worker 22375: job 239251 (pid=4881): Dormant child reaped
[1483151107] wproc: Core Worker 22373: job 239263 (pid=4943) timed out. Killing it
[1483151107] wproc: CHECK job 239263 from worker Core Worker 22373 timed out after 30.02s
[1483151107] wproc:   host=INASOL-RONALD; service=(null);
[1483151107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151107] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483151107] wproc: Core Worker 22373: job 239263 (pid=4943): Dormant child reaped
[1483151150] wproc: Core Worker 22376: job 239288 (pid=5081) timed out. Killing it
[1483151150] wproc: CHECK job 239288 from worker Core Worker 22376 timed out after 30.01s
[1483151150] wproc:   host=FTTH-VOICE; service=(null);
[1483151150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151150] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483151150] wproc: Core Worker 22376: job 239288 (pid=5081): Dormant child reaped
[1483151153] wproc: Core Worker 22375: job 239298 (pid=5129) timed out. Killing it
[1483151153] wproc: CHECK job 239298 from worker Core Worker 22375 timed out after 30.01s
[1483151153] wproc:   host=FTTH-AFZ01; service=(null);
[1483151153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151153] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151153] wproc: Core Worker 22373: job 239299 (pid=5130) timed out. Killing it
[1483151153] wproc: CHECK job 239299 from worker Core Worker 22373 timed out after 30.01s
[1483151153] wproc:   host=INASOL-CTP01; service=(null);
[1483151153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151153] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483151153] wproc: Core Worker 22374: job 239299 (pid=5133) timed out. Killing it
[1483151153] wproc: CHECK job 239299 from worker Core Worker 22374 timed out after 30.02s
[1483151153] wproc:   host=INASOL-STEVEN; service=(null);
[1483151153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151153] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1483151153] wproc: Core Worker 22375: job 239298 (pid=5129): Dormant child reaped
[1483151153] wproc: Core Worker 22373: job 239299 (pid=5130): Dormant child reaped
[1483151153] wproc: Core Worker 22374: job 239299 (pid=5133): Dormant child reaped
[1483151167] wproc: Core Worker 22373: job 239310 (pid=5189) timed out. Killing it
[1483151167] wproc: CHECK job 239310 from worker Core Worker 22373 timed out after 30.02s
[1483151167] wproc:   host=INASOL-RONALD; service=(null);
[1483151167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151167] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483151167] wproc: Core Worker 22373: job 239310 (pid=5189): Dormant child reaped
[1483151197] wproc: Core Worker 22374: job 239331 (pid=5302) timed out. Killing it
[1483151197] wproc: CHECK job 239331 from worker Core Worker 22374 timed out after 30.01s
[1483151197] wproc:   host=FTTH-AFZ01; service=(null);
[1483151197] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151197] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151197] wproc: Core Worker 22374: job 239331 (pid=5302): Dormant child reaped
[1483151210] wproc: Core Worker 22374: job 239336 (pid=5329) timed out. Killing it
[1483151210] wproc: CHECK job 239336 from worker Core Worker 22374 timed out after 30.01s
[1483151210] wproc:   host=FTTH-VOICE; service=(null);
[1483151210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151210] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483151210] wproc: Core Worker 22374: job 239336 (pid=5329): Dormant child reaped
[1483151212] wproc: Core Worker 22375: job 239344 (pid=5372) timed out. Killing it
[1483151212] wproc: CHECK job 239344 from worker Core Worker 22375 timed out after 30.01s
[1483151212] wproc:   host=INASOL-CTP01; service=(null);
[1483151212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151212] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483151212] wproc: Core Worker 22375: job 239344 (pid=5372): Dormant child reaped
[1483151212] wproc: Core Worker 22373: job 239345 (pid=5373) timed out. Killing it
[1483151212] wproc: CHECK job 239345 from worker Core Worker 22373 timed out after 30.01s
[1483151212] wproc:   host=INASOL-STEVEN; service=(null);
[1483151212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151212] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483151212] wproc: Core Worker 22373: job 239345 (pid=5373): Dormant child reaped
[1483151227] wproc: Core Worker 22375: job 239356 (pid=5432) timed out. Killing it
[1483151227] wproc: CHECK job 239356 from worker Core Worker 22375 timed out after 30.01s
[1483151227] wproc:   host=FTTH-AFZ01; service=(null);
[1483151227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151227] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151227] wproc: Core Worker 22373: job 239357 (pid=5434) timed out. Killing it
[1483151227] wproc: CHECK job 239357 from worker Core Worker 22373 timed out after 30.01s
[1483151227] wproc:   host=INASOL-RONALD; service=(null);
[1483151227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151227] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483151227] wproc: Core Worker 22373: job 239357 (pid=5434): Dormant child reaped
[1483151227] wproc: Core Worker 22375: job 239356 (pid=5432): Dormant child reaped
[1483151270] wproc: Core Worker 22376: job 239384 (pid=5581) timed out. Killing it
[1483151270] wproc: CHECK job 239384 from worker Core Worker 22376 timed out after 30.01s
[1483151270] wproc:   host=FTTH-VOICE; service=(null);
[1483151270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151270] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483151270] wproc: Core Worker 22376: job 239384 (pid=5581): Dormant child reaped
[1483151272] wproc: Core Worker 22373: job 239392 (pid=5616) timed out. Killing it
[1483151272] wproc: CHECK job 239392 from worker Core Worker 22373 timed out after 30.01s
[1483151272] wproc:   host=INASOL-CTP01; service=(null);
[1483151272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151272] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483151272] wproc: Core Worker 22373: job 239392 (pid=5616): Dormant child reaped
[1483151272] wproc: Core Worker 22374: job 239392 (pid=5617) timed out. Killing it
[1483151272] wproc: CHECK job 239392 from worker Core Worker 22374 timed out after 30.01s
[1483151272] wproc:   host=INASOL-STEVEN; service=(null);
[1483151272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151272] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483151272] wproc: Core Worker 22374: job 239392 (pid=5617): Dormant child reaped
[1483151273] wproc: Core Worker 22373: job 239394 (pid=5626) timed out. Killing it
[1483151273] wproc: CHECK job 239394 from worker Core Worker 22373 timed out after 30.01s
[1483151273] wproc:   host=FTTH-AFZ01; service=(null);
[1483151273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151273] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151273] wproc: Core Worker 22373: job 239394 (pid=5626): Dormant child reaped
[1483151287] wproc: Core Worker 22374: job 239404 (pid=5678) timed out. Killing it
[1483151287] wproc: CHECK job 239404 from worker Core Worker 22374 timed out after 30.01s
[1483151287] wproc:   host=INASOL-RONALD; service=(null);
[1483151287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151287] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483151287] wproc: Core Worker 22374: job 239404 (pid=5678): Dormant child reaped
[1483151287] wproc: Core Worker 22376: job 239404 (pid=5680) timed out. Killing it
[1483151287] wproc: CHECK job 239404 from worker Core Worker 22376 timed out after 30.26s
[1483151287] wproc:   host=INASOL-CTP02; service=(null);
[1483151287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151287] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483151287] Warning: Check of host 'INASOL-CTP02' timed out after 30.26 seconds
[1483151287] wproc: Core Worker 22376: job 239404 (pid=5680): Dormant child reaped
[1483151316] wproc: Core Worker 22373: job 239425 (pid=5787) timed out. Killing it
[1483151316] wproc: CHECK job 239425 from worker Core Worker 22373 timed out after 30.01s
[1483151316] wproc:   host=FTTH-AFZ01; service=(null);
[1483151316] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151316] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151316] wproc: Core Worker 22373: job 239425 (pid=5787): Dormant child reaped
[1483151317] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483151317] wproc: NOTIFY job 239451 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483151317] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1483151317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483151317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483151317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483151330] wproc: Core Worker 22373: job 239430 (pid=5816) timed out. Killing it
[1483151330] wproc: CHECK job 239430 from worker Core Worker 22373 timed out after 30.01s
[1483151330] wproc:   host=FTTH-VOICE; service=(null);
[1483151330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151330] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483151330] wproc: Core Worker 22373: job 239430 (pid=5816): Dormant child reaped
[1483151332] wproc: Core Worker 22375: job 239438 (pid=5857) timed out. Killing it
[1483151332] wproc: CHECK job 239438 from worker Core Worker 22375 timed out after 30.01s
[1483151332] wproc:   host=INASOL-CTP01; service=(null);
[1483151332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151332] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483151332] wproc: Core Worker 22375: job 239438 (pid=5857): Dormant child reaped
[1483151332] wproc: Core Worker 22373: job 239439 (pid=5858) timed out. Killing it
[1483151332] wproc: CHECK job 239439 from worker Core Worker 22373 timed out after 30.01s
[1483151332] wproc:   host=INASOL-STEVEN; service=(null);
[1483151332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151332] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483151332] wproc: Core Worker 22373: job 239439 (pid=5858): Dormant child reaped
[1483151346] wproc: Core Worker 22373: job 239451 (pid=5919) timed out. Killing it
[1483151346] wproc: CHECK job 239451 from worker Core Worker 22373 timed out after 30.02s
[1483151346] wproc:   host=FTTH-AFZ01; service=(null);
[1483151346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151346] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483151346] wproc: Core Worker 22373: job 239451 (pid=5919): Dormant child reaped
[1483151347] wproc: Core Worker 22375: job 239451 (pid=5926) timed out. Killing it
[1483151347] wproc: CHECK job 239451 from worker Core Worker 22375 timed out after 30.01s
[1483151347] wproc:   host=INASOL-RONALD; service=(null);
[1483151347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151347] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483151347] wproc: Core Worker 22375: job 239451 (pid=5926): Dormant child reaped
[1483151347] wproc: Core Worker 22373: job 239452 (pid=5928) timed out. Killing it
[1483151347] wproc: CHECK job 239452 from worker Core Worker 22373 timed out after 30.01s
[1483151347] wproc:   host=INASOL-CTP02; service=(null);
[1483151347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151347] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483151347] wproc: Core Worker 22373: job 239452 (pid=5928): Dormant child reaped
[1483151377] wproc: Core Worker 22374: job 239472 (pid=6032) timed out. Killing it
[1483151377] wproc: CHECK job 239472 from worker Core Worker 22374 timed out after 30.01s
[1483151377] wproc:   host=FTTH-AFZ01; service=(null);
[1483151377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151377] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483151377] wproc: Core Worker 22374: job 239472 (pid=6032): Dormant child reaped
[1483151390] wproc: Core Worker 22375: job 239479 (pid=6065) timed out. Killing it
[1483151390] wproc: CHECK job 239479 from worker Core Worker 22375 timed out after 30.01s
[1483151390] wproc:   host=FTTH-VOICE; service=(null);
[1483151390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151390] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483151390] wproc: Core Worker 22375: job 239479 (pid=6065): Dormant child reaped
[1483151392] wproc: Core Worker 22373: job 239488 (pid=6112) timed out. Killing it
[1483151392] wproc: CHECK job 239488 from worker Core Worker 22373 timed out after 30.01s
[1483151392] wproc:   host=INASOL-CTP01; service=(null);
[1483151392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151392] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483151392] wproc: Core Worker 22373: job 239488 (pid=6112): Dormant child reaped
[1483151392] wproc: Core Worker 22374: job 239488 (pid=6114) timed out. Killing it
[1483151392] wproc: CHECK job 239488 from worker Core Worker 22374 timed out after 30.01s
[1483151392] wproc:   host=INASOL-STEVEN; service=(null);
[1483151392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483151392] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483151392] wproc: Core Worker 22374: job 239488 (pid=6114): Dormant child reaped
[1483151450] wproc: Core Worker 22373: job 239527 (pid=6322) timed out. Killing it
[1483151450] wproc: CHECK job 239527 from worker Core Worker 22373 timed out after 30.02s
[1483151450] wproc:   host=FTTH-VOICE; service=(null);
[1483151450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
