[1483592400] LOG ROTATION: DAILY
[1483592400] LOG VERSION: 2.0
[1483674706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483674726] wproc: Core Worker 22374: job 651816 (pid=30112) timed out. Killing it
[1483674726] wproc: CHECK job 651816 from worker Core Worker 22374 timed out after 30.01s
[1483674726] wproc:   host=FTTH-AFZ01; service=(null);
[1483674726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674726] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483674726] wproc: Core Worker 22374: job 651816 (pid=30112): Dormant child reaped
[1483674726] wproc: Core Worker 22376: job 651816 (pid=30114) timed out. Killing it
[1483674726] wproc: CHECK job 651816 from worker Core Worker 22376 timed out after 30.03s
[1483674726] wproc:   host=INASOL-RONALD; service=(null);
[1483674726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674726] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1483674726] wproc: Core Worker 22376: job 651816 (pid=30114): Dormant child reaped
[1483674787] wproc: Core Worker 22373: job 651864 (pid=30379) timed out. Killing it
[1483674787] wproc: CHECK job 651864 from worker Core Worker 22373 timed out after 30.01s
[1483674787] wproc:   host=INASOL-RONALD; service=(null);
[1483674787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674787] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483674787] wproc: Core Worker 22373: job 651864 (pid=30379): Dormant child reaped
[1483674787] wproc: Core Worker 22375: job 651864 (pid=30385) timed out. Killing it
[1483674787] wproc: CHECK job 651864 from worker Core Worker 22375 timed out after 30.01s
[1483674787] wproc:   host=INASOL-CTP02; service=(null);
[1483674787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674787] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483674787] wproc: Core Worker 22375: job 651864 (pid=30385): Dormant child reaped
[1483674816] wproc: Core Worker 22375: job 651885 (pid=30498) timed out. Killing it
[1483674816] wproc: CHECK job 651885 from worker Core Worker 22375 timed out after 30.03s
[1483674816] wproc:   host=FTTH-AFZ01; service=(null);
[1483674816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674816] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483674816] wproc: Core Worker 22375: job 651885 (pid=30498): Dormant child reaped
[1483674834] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483674834] wproc: NOTIFY job 651915 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483674834] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1483674834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483674834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483674834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483674846] wproc: Core Worker 22373: job 651911 (pid=30640) timed out. Killing it
[1483674846] wproc: CHECK job 651911 from worker Core Worker 22373 timed out after 30.01s
[1483674846] wproc:   host=INASOL-RONALD; service=(null);
[1483674846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674846] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483674846] wproc: Core Worker 22373: job 651911 (pid=30640): Dormant child reaped
[1483674846] wproc: Core Worker 22376: job 651911 (pid=30644) timed out. Killing it
[1483674846] wproc: CHECK job 651911 from worker Core Worker 22376 timed out after 30.02s
[1483674846] wproc:   host=FTTH-AFZ01; service=(null);
[1483674846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674846] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483674846] wproc: Core Worker 22376: job 651911 (pid=30644): Dormant child reaped
[1483674877] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483674877] wproc: NOTIFY job 651959 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483674877] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1483674877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483674877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483674877] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.74%) too high
[1483674893] wproc: Core Worker 22375: job 651947 (pid=30842) timed out. Killing it
[1483674893] wproc: CHECK job 651947 from worker Core Worker 22375 timed out after 30.01s
[1483674893] wproc:   host=INASOL-STEVEN; service=(null);
[1483674893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674893] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483674893] wproc: Core Worker 22375: job 651947 (pid=30842): Dormant child reaped
[1483674905] wproc: Core Worker 22375: job 651957 (pid=30901) timed out. Killing it
[1483674905] wproc: CHECK job 651957 from worker Core Worker 22375 timed out after 30.02s
[1483674905] wproc:   host=INASOL-RONALD; service=(null);
[1483674905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674905] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483674905] wproc: Core Worker 22375: job 651957 (pid=30901): Dormant child reaped
[1483674935] wproc: Core Worker 22375: job 651968 (pid=30983) timed out. Killing it
[1483674935] wproc: CHECK job 651968 from worker Core Worker 22375 timed out after 30.02s
[1483674935] wproc:   host=FTTH-AFZ01; service=(null);
[1483674935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483674935] wproc: Core Worker 22375: job 651968 (pid=30983): Dormant child reaped
[1483674937] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.46Mb (1.32%), Average OUT: 54.14Mb (2.71%)Total RX: 76246.86Gbits, Total TX: 83451.67Gbits
[1483674950] wproc: Core Worker 22376: job 651987 (pid=31076) timed out. Killing it
[1483674950] wproc: CHECK job 651987 from worker Core Worker 22376 timed out after 30.01s
[1483674950] wproc:   host=INASOL-STEVEN; service=(null);
[1483674950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674950] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483674950] wproc: Core Worker 22376: job 651987 (pid=31076): Dormant child reaped
[1483674951] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483674951] wproc: NOTIFY job 652010 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483674951] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1483674951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483674951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483674951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483674965] wproc: Core Worker 22375: job 652006 (pid=31176) timed out. Killing it
[1483674965] wproc: CHECK job 652006 from worker Core Worker 22375 timed out after 30.01s
[1483674965] wproc:   host=FTTH-AFZ01; service=(null);
[1483674965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674965] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483674965] wproc: Core Worker 22375: job 652006 (pid=31176): Dormant child reaped
[1483674967] wproc: Core Worker 22374: job 652007 (pid=31181) timed out. Killing it
[1483674967] wproc: CHECK job 652007 from worker Core Worker 22374 timed out after 30.01s
[1483674967] wproc:   host=INASOL-RONALD; service=(null);
[1483674967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483674967] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483674967] wproc: Core Worker 22374: job 652007 (pid=31181): Dormant child reaped
[1483675026] wproc: Core Worker 22374: job 652054 (pid=31446) timed out. Killing it
[1483675026] wproc: CHECK job 652054 from worker Core Worker 22374 timed out after 30.02s
[1483675026] wproc:   host=INASOL-RONALD; service=(null);
[1483675026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675026] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483675026] wproc: Core Worker 22374: job 652054 (pid=31446): Dormant child reaped
[1483675028] wproc: Core Worker 22373: job 652055 (pid=31452) timed out. Killing it
[1483675028] wproc: CHECK job 652055 from worker Core Worker 22373 timed out after 30.01s
[1483675028] wproc:   host=INASOL-CTP02; service=(null);
[1483675028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675028] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483675028] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483675028] wproc: Core Worker 22373: job 652055 (pid=31452): Dormant child reaped
[1483675028] wproc: NOTIFY job 652075 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483675028] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1483675028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483675028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483675055] wproc: Core Worker 22374: job 652074 (pid=31552) timed out. Killing it
[1483675055] wproc: CHECK job 652074 from worker Core Worker 22374 timed out after 30.01s
[1483675055] wproc:   host=FTTH-AFZ01; service=(null);
[1483675055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675055] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675055] wproc: Core Worker 22374: job 652074 (pid=31552): Dormant child reaped
[1483675085] wproc: Core Worker 22374: job 652100 (pid=31701) timed out. Killing it
[1483675085] wproc: CHECK job 652100 from worker Core Worker 22374 timed out after 30.01s
[1483675085] wproc:   host=FTTH-AFZ01; service=(null);
[1483675085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675085] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675085] wproc: Core Worker 22374: job 652100 (pid=31701): Dormant child reaped
[1483675085] wproc: Core Worker 22375: job 652100 (pid=31703) timed out. Killing it
[1483675085] wproc: CHECK job 652100 from worker Core Worker 22375 timed out after 30.02s
[1483675085] wproc:   host=INASOL-RONALD; service=(null);
[1483675085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675085] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483675085] wproc: Core Worker 22375: job 652100 (pid=31703): Dormant child reaped
[1483675087] wproc: Core Worker 22375: job 652102 (pid=31720) timed out. Killing it
[1483675087] wproc: CHECK job 652102 from worker Core Worker 22375 timed out after 30.01s
[1483675087] wproc:   host=INASOL-CTP02; service=(null);
[1483675087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675087] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483675087] wproc: Core Worker 22375: job 652102 (pid=31720): Dormant child reaped
[1483675131] wproc: Core Worker 22375: job 652137 (pid=31905) timed out. Killing it
[1483675131] wproc: CHECK job 652137 from worker Core Worker 22375 timed out after 30.01s
[1483675131] wproc:   host=FTTH-AFZ01; service=(null);
[1483675131] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675131] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675131] wproc: Core Worker 22375: job 652137 (pid=31905): Dormant child reaped
[1483675133] wproc: Core Worker 22373: job 652138 (pid=31908) timed out. Killing it
[1483675133] wproc: CHECK job 652138 from worker Core Worker 22373 timed out after 30.01s
[1483675133] wproc:   host=INASOL-STEVEN; service=(null);
[1483675133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675133] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483675133] wproc: Core Worker 22373: job 652138 (pid=31908): Dormant child reaped
[1483675175] wproc: Core Worker 22376: job 652167 (pid=32074) timed out. Killing it
[1483675175] wproc: CHECK job 652167 from worker Core Worker 22376 timed out after 30.01s
[1483675175] wproc:   host=FTTH-AFZ01; service=(null);
[1483675175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675175] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675175] wproc: Core Worker 22376: job 652167 (pid=32074): Dormant child reaped
[1483675194] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483675194] wproc: NOTIFY job 652200 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483675194] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1483675194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483675194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483675206] wproc: Core Worker 22374: job 652195 (pid=32228) timed out. Killing it
[1483675207] wproc: CHECK job 652195 from worker Core Worker 22374 timed out after 30.02s
[1483675207] wproc:   host=INASOL-RONALD; service=(null);
[1483675207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675207] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483675207] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1483675207] wproc: Core Worker 22376: job 652195 (pid=32230) timed out. Killing it
[1483675207] wproc: CHECK job 652195 from worker Core Worker 22376 timed out after 30.01s
[1483675207] wproc:   host=FTTH-AFZ01; service=(null);
[1483675207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675207] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675207] wproc: Core Worker 22376: job 652195 (pid=32230): Dormant child reaped
[1483675207] wproc: Core Worker 22374: job 652195 (pid=32228): Dormant child reaped
[1483675207] wproc: NOTIFY job 652217 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483675207] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483675207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483675207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483675207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483675210] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1483675210] wproc: NOTIFY job 652218 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483675210] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1483675210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483675210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483675210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483675250] wproc: Core Worker 22374: job 652224 (pid=32399) timed out. Killing it
[1483675250] wproc: CHECK job 652224 from worker Core Worker 22374 timed out after 30.01s
[1483675250] wproc:   host=FTTH-AFZ01; service=(null);
[1483675250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675250] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675250] wproc: Core Worker 22374: job 652224 (pid=32399): Dormant child reaped
[1483675296] wproc: Core Worker 22375: job 652264 (pid=32627) timed out. Killing it
[1483675296] wproc: CHECK job 652264 from worker Core Worker 22375 timed out after 30.01s
[1483675296] wproc:   host=FTTH-AFZ01; service=(null);
[1483675296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675296] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675296] wproc: Core Worker 22375: job 652264 (pid=32627): Dormant child reaped
[1483675314] wproc: Core Worker 22373: job 652280 (pid=32709) timed out. Killing it
[1483675314] wproc: CHECK job 652280 from worker Core Worker 22373 timed out after 30.01s
[1483675314] wproc:   host=INASOL-STEVEN; service=(null);
[1483675314] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675314] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483675314] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483675314] wproc: Core Worker 22373: job 652280 (pid=32709): Dormant child reaped
[1483675327] wproc: Core Worker 22374: job 652291 (pid=304) timed out. Killing it
[1483675327] wproc: CHECK job 652291 from worker Core Worker 22374 timed out after 30.02s
[1483675327] wproc:   host=INASOL-RONALD; service=(null);
[1483675327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675327] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483675327] wproc: Core Worker 22374: job 652291 (pid=304): Dormant child reaped
[1483675328] wproc: Core Worker 22375: job 652291 (pid=318) timed out. Killing it
[1483675328] wproc: CHECK job 652291 from worker Core Worker 22375 timed out after 30.01s
[1483675328] wproc:   host=INASOL-CTP02; service=(null);
[1483675328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675328] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483675328] wproc: Core Worker 22375: job 652291 (pid=318): Dormant child reaped
[1483675386] wproc: Core Worker 22374: job 652338 (pid=572) timed out. Killing it
[1483675386] wproc: CHECK job 652338 from worker Core Worker 22374 timed out after 30.01s
[1483675386] wproc:   host=INASOL-RONALD; service=(null);
[1483675386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675386] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483675386] wproc: Core Worker 22374: job 652338 (pid=572): Dormant child reaped
[1483675415] wproc: Core Worker 22376: job 652352 (pid=650) timed out. Killing it
[1483675415] wproc: CHECK job 652352 from worker Core Worker 22376 timed out after 30.01s
[1483675415] wproc:   host=FTTH-AFZ01; service=(null);
[1483675415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675415] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675415] wproc: Core Worker 22376: job 652352 (pid=650): Dormant child reaped
[1483675433] wproc: Core Worker 22373: job 652374 (pid=753) timed out. Killing it
[1483675433] wproc: CHECK job 652374 from worker Core Worker 22373 timed out after 30.01s
[1483675433] wproc:   host=INASOL-CTP01; service=(null);
[1483675433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675433] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483675433] wproc: Core Worker 22373: job 652374 (pid=753): Dormant child reaped
[1483675447] wproc: Core Worker 22374: job 652385 (pid=823) timed out. Killing it
[1483675447] wproc: CHECK job 652385 from worker Core Worker 22374 timed out after 30.01s
[1483675447] wproc:   host=FTTH-AFZ01; service=(null);
[1483675447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675447] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675447] wproc: Core Worker 22374: job 652385 (pid=823): Dormant child reaped
[1483675447] wproc: Core Worker 22373: job 652386 (pid=830) timed out. Killing it
[1483675447] wproc: CHECK job 652386 from worker Core Worker 22373 timed out after 30.01s
[1483675447] wproc:   host=INASOL-RONALD; service=(null);
[1483675447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675447] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483675447] wproc: Core Worker 22373: job 652386 (pid=830): Dormant child reaped
[1483675493] wproc: Core Worker 22375: job 652420 (pid=1004) timed out. Killing it
[1483675493] wproc: CHECK job 652420 from worker Core Worker 22375 timed out after 30.01s
[1483675493] wproc:   host=FTTH-AFZ01; service=(null);
[1483675493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675493] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675493] wproc: Core Worker 22375: job 652420 (pid=1004): Dormant child reaped
[1483675507] wproc: Core Worker 22375: job 652431 (pid=1065) timed out. Killing it
[1483675507] wproc: CHECK job 652431 from worker Core Worker 22375 timed out after 30.01s
[1483675507] wproc:   host=INASOL-RONALD; service=(null);
[1483675507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675507] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483675507] wproc: Core Worker 22375: job 652431 (pid=1065): Dormant child reaped
[1483675535] wproc: Core Worker 22375: job 652450 (pid=1169) timed out. Killing it
[1483675535] wproc: CHECK job 652450 from worker Core Worker 22375 timed out after 30.03s
[1483675535] wproc:   host=FTTH-AFZ01; service=(null);
[1483675535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675535] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483675535] wproc: Core Worker 22375: job 652450 (pid=1169): Dormant child reaped
[1483675565] wproc: Core Worker 22375: job 652477 (pid=1305) timed out. Killing it
[1483675565] wproc: CHECK job 652477 from worker Core Worker 22375 timed out after 30.01s
[1483675565] wproc:   host=INASOL-RONALD; service=(null);
[1483675565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675565] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483675565] wproc: Core Worker 22375: job 652477 (pid=1305): Dormant child reaped
[1483675566] wproc: Core Worker 22374: job 652479 (pid=1314) timed out. Killing it
[1483675566] wproc: CHECK job 652479 from worker Core Worker 22374 timed out after 30.01s
[1483675566] wproc:   host=FTTH-AFZ01; service=(null);
[1483675566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675566] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675566] wproc: Core Worker 22374: job 652479 (pid=1314): Dormant child reaped
[1483675567] wproc: Core Worker 22373: job 652480 (pid=1323) timed out. Killing it
[1483675567] wproc: CHECK job 652480 from worker Core Worker 22373 timed out after 30.01s
[1483675567] wproc:   host=INASOL-CTP02; service=(null);
[1483675567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675567] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483675567] wproc: Core Worker 22373: job 652480 (pid=1323): Dormant child reaped
[1483675581] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483675582] wproc: NOTIFY job 652515 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483675582] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1483675582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483675582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483675612] wproc: Core Worker 22376: job 652515 (pid=1504) timed out. Killing it
[1483675612] wproc: CHECK job 652515 from worker Core Worker 22376 timed out after 30.01s
[1483675612] wproc:   host=INASOL-STEVEN; service=(null);
[1483675612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675612] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483675612] wproc: Core Worker 22376: job 652515 (pid=1504): Dormant child reaped
[1483675626] wproc: Core Worker 22376: job 652526 (pid=1564) timed out. Killing it
[1483675626] wproc: CHECK job 652526 from worker Core Worker 22376 timed out after 30.02s
[1483675626] wproc:   host=INASOL-RONALD; service=(null);
[1483675626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675626] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483675626] wproc: Core Worker 22376: job 652526 (pid=1564): Dormant child reaped
[1483675628] wproc: Core Worker 22374: job 652527 (pid=1571) timed out. Killing it
[1483675628] wproc: Core Worker 22374: job 31170912 with pid 1571 reaped at timeout. timeouts=47; started=652548
[1483675656] wproc: Core Worker 22375: job 652547 (pid=1670) timed out. Killing it
[1483675656] wproc: CHECK job 652547 from worker Core Worker 22375 timed out after 30.01s
[1483675656] wproc:   host=FTTH-AFZ01; service=(null);
[1483675656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675656] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483675656] wproc: Core Worker 22375: job 652547 (pid=1670): Dormant child reaped
[1483675688] wproc: Core Worker 22374: job 652574 (pid=1817) timed out. Killing it
[1483675688] wproc: CHECK job 652574 from worker Core Worker 22374 timed out after 30.01s
[1483675688] wproc:   host=INASOL-CTP02; service=(null);
[1483675688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675688] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483675688] wproc: Core Worker 22374: job 652574 (pid=1817): Dormant child reaped
[1483675715] wproc: Core Worker 22373: job 652587 (pid=1887) timed out. Killing it
[1483675715] wproc: CHECK job 652587 from worker Core Worker 22373 timed out after 30.00s
[1483675715] wproc:   host=FTTH-AFZ01; service=(null);
[1483675715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675715] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1483675715] wproc: Core Worker 22373: job 652587 (pid=1887): Dormant child reaped
[1483675718] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.79%) too high
[1483675746] wproc: Core Worker 22376: job 652620 (pid=2053) timed out. Killing it
[1483675746] wproc: CHECK job 652620 from worker Core Worker 22376 timed out after 30.02s
[1483675746] wproc:   host=FTTH-AFZ01; service=(null);
[1483675746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675746] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483675746] wproc: Core Worker 22376: job 652620 (pid=2053): Dormant child reaped
[1483675747] wproc: Core Worker 22374: job 652621 (pid=2059) timed out. Killing it
[1483675747] wproc: CHECK job 652621 from worker Core Worker 22374 timed out after 30.01s
[1483675747] wproc:   host=INASOL-RONALD; service=(null);
[1483675747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675747] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483675747] wproc: Core Worker 22374: job 652621 (pid=2059): Dormant child reaped
[1483675747] wproc: Core Worker 22376: job 652621 (pid=2061) timed out. Killing it
[1483675747] wproc: CHECK job 652621 from worker Core Worker 22376 timed out after 30.01s
[1483675747] wproc:   host=INASOL-CTP02; service=(null);
[1483675747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483675747] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483675747] wproc: Core Worker 22376: job 652621 (pid=2061): Dormant child reaped
