[1488862800] LOG ROTATION: DAILY
[1488862800] LOG VERSION: 2.0
[1488862800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1488862800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1488862800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1488862800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1488862800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1488862800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1488862800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.27 ms
[1488862800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.62 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1488862800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1488862800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1488862800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.63 ms
[1488862800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1488862800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1488862800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1488862800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.04 ms
[1488862800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1488862800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1488862800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1488862800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.92 ms
[1488862800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1488862800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488902557] wproc: NOTIFY job 67354 from worker Core Worker 23265 is a non-check helper but exited with return code 2
[1488902557] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488902557] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488902557] wproc:   stderr line 01: Send options without primary recipient specified.
[1488902557] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488902848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.77%) too high
[1488902908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.12Mb (5.41%)99234373.22 , Average OUT: 21.07Mb (1.05%)Total RX: 812927.99Gbits, Total TX: 435880.38Gbits
[1488903012] Auto-save of retention data completed successfully.
[1488903148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.24%) too high
[1488903208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.66Mb (5.18%)99238065.14 , Average OUT: 14.61Mb (0.73%)Total RX: 812958.23Gbits, Total TX: 435885.25Gbits
[1488903388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293796.94%) too high
[1488903448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 668.41Mb (33.42%)99245002.94 , Average OUT: 19.36Mb (0.97%)Total RX: 813015.06Gbits, Total TX: 435855.17Gbits
[1488903508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.19%) too high
[1488903568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.89Mb (5.89%)99242417.55 , Average OUT: 17.98Mb (0.90%)Total RX: 812993.88Gbits, Total TX: 435857.26Gbits
[1488903868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.45%) too high
[1488903928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.90Mb (4.29%)99246633.82 , Average OUT: 13.94Mb (0.70%)Total RX: 813028.42Gbits, Total TX: 435863.46Gbits
[1488904228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.77%) too high
[1488904288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.64Mb (4.68%)99250763.98 , Average OUT: 65.00Mb (3.25%)Total RX: 813062.26Gbits, Total TX: 435874.24Gbits
[1488904384] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488904384] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488904384] wproc: NOTIFY job 68190 from worker Core Worker 23262 is a non-check helper but exited with return code 2
[1488904384] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488904384] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488904384] wproc:   stderr line 01: Send options without primary recipient specified.
[1488904384] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488904384] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1488904588] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.92%) too high
[1488904648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.11Mb (5.11%)99255018.02 , Average OUT: 18.14Mb (0.91%)Total RX: 813097.11Gbits, Total TX: 435886.03Gbits
[1488904948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.27%) too high
[1488905008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.86Mb (4.79%)99259548.77 , Average OUT: 21.21Mb (1.06%)Total RX: 813134.22Gbits, Total TX: 435927.35Gbits
[1488905248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.46%) too high
[1488905308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.06Mb (5.25%)99263426.32 , Average OUT: 27.62Mb (1.38%)Total RX: 813165.99Gbits, Total TX: 435934.22Gbits
[1488905548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.99%) too high
[1488905608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.11Mb (5.26%)99267661.99 , Average OUT: 23.18Mb (1.16%)Total RX: 813200.69Gbits, Total TX: 435941.61Gbits
[1488905908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.83%) too high
[1488905968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.08Mb (4.80%)99272092.63 , Average OUT: 33.53Mb (1.68%)Total RX: 813236.98Gbits, Total TX: 435951.23Gbits
[1488906088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.30%) too high
[1488906148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.29Mb (4.91%)99274086.41 , Average OUT: 60.16Mb (3.01%)Total RX: 813253.32Gbits, Total TX: 435927.36Gbits
[1488906211] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488906211] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488906211] wproc: NOTIFY job 69030 from worker Core Worker 23262 is a non-check helper but exited with return code 2
[1488906211] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488906211] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488906211] wproc:   stderr line 01: Send options without primary recipient specified.
[1488906211] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488906268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.73%) too high
[1488906328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.46Mb (4.52%)99276082.49 , Average OUT: 53.75Mb (2.69%)Total RX: 813269.67Gbits, Total TX: 435938.26Gbits
[1488906612] Auto-save of retention data completed successfully.
[1488906628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.58%) too high
[1488906688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.88Mb (5.39%)99280421.03 , Average OUT: 49.22Mb (2.46%)Total RX: 813305.21Gbits, Total TX: 435959.68Gbits
[1488906988] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.34%) too high
[1488907048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.11Mb (4.96%)99284730.46 , Average OUT: 61.02Mb (3.05%)Total RX: 813340.51Gbits, Total TX: 435980.87Gbits
[1488907228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.10%) too high
[1488907288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.33%) too high
[1488907348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 100.58Mb (5.03%)99288318.99 , Average OUT: 56.36Mb (2.82%)Total RX: 813369.91Gbits, Total TX: 435999.63Gbits
[1488907708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.17%) too high
[1488907768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.47Mb (4.82%)99293151.34 , Average OUT: 88.38Mb (4.42%)Total RX: 813409.50Gbits, Total TX: 436066.64Gbits
[1488908008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.93%) too high
[1488908038] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488908038] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488908038] wproc: NOTIFY job 69865 from worker Core Worker 23262 is a non-check helper but exited with return code 2
[1488908038] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488908038] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488908038] wproc:   stderr line 01: Send options without primary recipient specified.
[1488908038] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488908068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.70Mb (4.88%)99296759.13 , Average OUT: 85.37Mb (4.27%)Total RX: 813439.05Gbits, Total TX: 436091.30Gbits
[1488908128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.08%) too high
[1488908188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 106.50Mb (5.32%)99298265.01 , Average OUT: 85.94Mb (4.30%)Total RX: 813451.39Gbits, Total TX: 436066.88Gbits
[1488908368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.32%) too high
[1488908428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.87Mb (4.59%)99300995.24 , Average OUT: 67.24Mb (3.36%)Total RX: 813473.75Gbits, Total TX: 436121.57Gbits
[1488908548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.32%) too high
[1488908608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.87Mb (5.59%)99303303.38 , Average OUT: 86.65Mb (4.33%)Total RX: 813492.66Gbits, Total TX: 436101.07Gbits
[1488908728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.64%) too high
[1488908788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.54Mb (4.83%)99305512.00 , Average OUT: 96.21Mb (4.81%)Total RX: 813510.75Gbits, Total TX: 436151.31Gbits
[1488908968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.59%) too high
[1488909028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 664.40Mb (33.22%)99312331.38 , Average OUT: 86.04Mb (4.30%)Total RX: 813566.62Gbits, Total TX: 436136.63Gbits
[1488909088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.99%) too high
[1488909148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.38Mb (4.17%)99309317.67 , Average OUT: 67.62Mb (3.38%)Total RX: 813541.93Gbits, Total TX: 436145.98Gbits
[1488909222] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.04, 1.83, 0.89
[1488909282] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.04, 1.85, 0.95
[1488909388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.30%) too high
[1488909402] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.47, 2.51, 1.29
[1488909448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 657.15Mb (32.86%)99316476.42 , Average OUT: 80.24Mb (4.01%)Total RX: 813600.57Gbits, Total TX: 436170.98Gbits
[1488909462] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.64, 2.50, 1.35
[1488909508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.54%) too high
[1488909522] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.82, 2.98, 1.58
[1488909568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.88Mb (4.29%)99313562.29 , Average OUT: 77.51Mb (3.88%)Total RX: 813576.70Gbits, Total TX: 436180.59Gbits
[1488909583] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.87, 3.11, 1.70
[1488909642] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.76, 3.07, 1.77
[1488909702] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;4;OK - load average: 2.96, 2.97, 1.82
[1488909762] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.64, 3.20, 1.97
[1488909808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.23%) too high
[1488909822] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.91, 3.53, 2.16
[1488909865] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488909865] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488909865] wproc: NOTIFY job 70699 from worker Core Worker 23265 is a non-check helper but exited with return code 2
[1488909865] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488909865] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488909865] wproc:   stderr line 01: Send options without primary recipient specified.
[1488909865] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488909868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.43%) too high
[1488909882] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.21, 3.49, 2.23
[1488909928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 97.66Mb (4.88%)99317787.92 , Average OUT: 94.88Mb (4.74%)Total RX: 813611.32Gbits, Total TX: 436211.29Gbits
[1488909942] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.30, 3.26, 2.22
[1488910123] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 6.34, 3.85, 2.58
[1488910182] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.90, 3.56, 2.55
[1488910212] Auto-save of retention data completed successfully.
[1488910228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.09%) too high
[1488910288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.12Mb (4.86%)99322107.53 , Average OUT: 94.25Mb (4.71%)Total RX: 813646.70Gbits, Total TX: 436243.31Gbits
[1488910482] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 6.32, 4.51, 3.19
[1488910482] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1488910588] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.24%) too high
[1488910648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.11Mb (4.21%)99326179.61 , Average OUT: 73.40Mb (3.67%)Total RX: 813680.06Gbits, Total TX: 436307.78Gbits
[1488911007] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.09%) too high
[1488911068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.37%) too high
[1488911128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 80.93Mb (4.05%)99331238.18 , Average OUT: 81.30Mb (4.06%)Total RX: 813721.50Gbits, Total TX: 436307.52Gbits
[1488911368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.58%) too high
[1488911382] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1488911428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.64Mb (5.28%)99334762.59 , Average OUT: 92.73Mb (4.64%)Total RX: 813750.38Gbits, Total TX: 436366.72Gbits
[1488911488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.30%) too high
[1488911548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.63Mb (4.48%)99336085.35 , Average OUT: 73.06Mb (3.65%)Total RX: 813761.21Gbits, Total TX: 436341.78Gbits
[1488911692] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488911692] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488911692] wproc: NOTIFY job 71540 from worker Core Worker 23264 is a non-check helper but exited with return code 2
[1488911692] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488911692] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488911692] wproc:   stderr line 01: Send options without primary recipient specified.
[1488911692] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488911728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.12%) too high
