[1484715600] LOG ROTATION: DAILY
[1484715600] LOG VERSION: 2.0
[1484777578] wproc:   host=INASOL-CTP01; service=(null);
[1484777578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777578] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484777578] wproc: Core Worker 22374: job 1522352 (pid=20138): Dormant child reaped
[1484777592] wproc: Core Worker 22373: job 1522354 (pid=20158) timed out. Killing it
[1484777592] wproc: CHECK job 1522354 from worker Core Worker 22373 timed out after 30.02s
[1484777592] wproc:   host=INASOL-RONALD; service=(null);
[1484777592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777592] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484777592] wproc: Core Worker 22373: job 1522354 (pid=20158): Dormant child reaped
[1484777635] wproc: Core Worker 22376: job 1522398 (pid=20375) timed out. Killing it
[1484777635] wproc: CHECK job 1522398 from worker Core Worker 22376 timed out after 30.02s
[1484777635] wproc:   host=FTTH-AFZ01; service=(null);
[1484777635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777635] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484777635] wproc: Core Worker 22376: job 1522398 (pid=20375): Dormant child reaped
[1484777636] wproc: Core Worker 22375: job 1522398 (pid=20379) timed out. Killing it
[1484777636] wproc: CHECK job 1522398 from worker Core Worker 22375 timed out after 30.01s
[1484777636] wproc:   host=INASOL-CTP01; service=(null);
[1484777636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777636] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484777636] wproc: Core Worker 22375: job 1522398 (pid=20379): Dormant child reaped
[1484777669] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484777669] wproc: NOTIFY job 1522446 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484777669] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484777669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484777669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484777669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484777697] wproc: Core Worker 22376: job 1522445 (pid=20620) timed out. Killing it
[1484777697] wproc: CHECK job 1522445 from worker Core Worker 22376 timed out after 30.01s
[1484777697] wproc:   host=FTTH-AFZ01; service=(null);
[1484777697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777697] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484777697] wproc: Core Worker 22376: job 1522445 (pid=20620): Dormant child reaped
[1484777698] wproc: Core Worker 22373: job 1522446 (pid=20623) timed out. Killing it
[1484777698] wproc: CHECK job 1522446 from worker Core Worker 22373 timed out after 30.02s
[1484777698] wproc:   host=INASOL-CTP01; service=(null);
[1484777698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777698] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484777698] wproc: Core Worker 22373: job 1522446 (pid=20623): Dormant child reaped
[1484777753] wproc: Core Worker 22373: job 1522479 (pid=20809) timed out. Killing it
[1484777753] wproc: CHECK job 1522479 from worker Core Worker 22373 timed out after 30.01s
[1484777753] wproc:   host=FTTH-AFZ01; service=(null);
[1484777753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777753] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484777753] wproc: Core Worker 22373: job 1522479 (pid=20809): Dormant child reaped
[1484777757] wproc: Core Worker 22376: job 1522493 (pid=20872) timed out. Killing it
[1484777757] wproc: CHECK job 1522493 from worker Core Worker 22376 timed out after 30.02s
[1484777757] wproc:   host=INASOL-CTP01; service=(null);
[1484777757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777757] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484777757] wproc: Core Worker 22376: job 1522493 (pid=20872): Dormant child reaped
[1484777772] wproc: Core Worker 22374: job 1522496 (pid=20901) timed out. Killing it
[1484777772] wproc: CHECK job 1522496 from worker Core Worker 22374 timed out after 30.01s
[1484777772] wproc:   host=INASOL-CTP02; service=(null);
[1484777772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777772] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484777772] wproc: Core Worker 22374: job 1522496 (pid=20901): Dormant child reaped
[1484777773] wproc: Core Worker 22376: job 1522496 (pid=20903) timed out. Killing it
[1484777773] wproc: CHECK job 1522496 from worker Core Worker 22376 timed out after 30.01s
[1484777773] wproc:   host=INASOL-RONALD; service=(null);
[1484777773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777773] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484777773] wproc: Core Worker 22376: job 1522496 (pid=20903): Dormant child reaped
[1484777816] wproc: Core Worker 22376: job 1522540 (pid=21114) timed out. Killing it
[1484777816] wproc: CHECK job 1522540 from worker Core Worker 22376 timed out after 30.01s
[1484777816] wproc:   host=INASOL-CTP01; service=(null);
[1484777816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777816] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484777816] wproc: Core Worker 22376: job 1522540 (pid=21114): Dormant child reaped
[1484777816] wproc: Core Worker 22375: job 1522540 (pid=21115) timed out. Killing it
[1484777816] wproc: CHECK job 1522540 from worker Core Worker 22375 timed out after 30.01s
[1484777816] wproc:   host=FTTH-AFZ01; service=(null);
[1484777816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777816] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484777816] wproc: Core Worker 22375: job 1522540 (pid=21115): Dormant child reaped
[1484777849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.62%) too high
[1484777875] wproc: Core Worker 22375: job 1522587 (pid=21358) timed out. Killing it
[1484777875] wproc: CHECK job 1522587 from worker Core Worker 22375 timed out after 30.01s
[1484777875] wproc:   host=FTTH-AFZ01; service=(null);
[1484777875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777875] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484777875] wproc: Core Worker 22375: job 1522587 (pid=21358): Dormant child reaped
[1484777877] wproc: Core Worker 22374: job 1522588 (pid=21363) timed out. Killing it
[1484777877] wproc: CHECK job 1522588 from worker Core Worker 22374 timed out after 30.01s
[1484777877] wproc:   host=INASOL-CTP01; service=(null);
[1484777877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777877] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484777877] wproc: Core Worker 22374: job 1522588 (pid=21363): Dormant child reaped
[1484777893] wproc: Core Worker 22376: job 1522590 (pid=21388) timed out. Killing it
[1484777893] wproc: CHECK job 1522590 from worker Core Worker 22376 timed out after 30.01s
[1484777893] wproc:   host=INASOL-RONALD; service=(null);
[1484777893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777893] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484777893] wproc: Core Worker 22376: job 1522590 (pid=21388): Dormant child reaped
[1484777893] wproc: Core Worker 22375: job 1522590 (pid=21390) timed out. Killing it
[1484777893] wproc: CHECK job 1522590 from worker Core Worker 22375 timed out after 30.01s
[1484777893] wproc:   host=INASOL-CTP02; service=(null);
[1484777893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777893] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484777893] wproc: Core Worker 22375: job 1522590 (pid=21390): Dormant child reaped
[1484777893] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484777893] wproc: NOTIFY job 1522612 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484777893] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484777893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484777893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484777908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.07Mb (2.95%), Average OUT: 69.46Mb (3.47%)Total RX: 227521.59Gbits, Total TX: 152942.39Gbits
[1484777937] wproc: Core Worker 22375: job 1522634 (pid=21605) timed out. Killing it
[1484777937] wproc: CHECK job 1522634 from worker Core Worker 22375 timed out after 30.01s
[1484777937] wproc:   host=FTTH-AFZ01; service=(null);
[1484777937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777937] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484777937] wproc: Core Worker 22375: job 1522634 (pid=21605): Dormant child reaped
[1484777938] wproc: Core Worker 22373: job 1522635 (pid=21607) timed out. Killing it
[1484777938] wproc: CHECK job 1522635 from worker Core Worker 22373 timed out after 30.01s
[1484777938] wproc:   host=INASOL-CTP01; service=(null);
[1484777938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777938] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484777938] wproc: Core Worker 22373: job 1522635 (pid=21607): Dormant child reaped
[1484777997] wproc: Core Worker 22374: job 1522682 (pid=21852) timed out. Killing it
[1484777997] wproc: CHECK job 1522682 from worker Core Worker 22374 timed out after 30.01s
[1484777997] wproc:   host=FTTH-AFZ01; service=(null);
[1484777997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777997] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484777997] wproc: Core Worker 22374: job 1522682 (pid=21852): Dormant child reaped
[1484777997] wproc: Core Worker 22376: job 1522682 (pid=21854) timed out. Killing it
[1484777997] wproc: CHECK job 1522682 from worker Core Worker 22376 timed out after 30.01s
[1484777997] wproc:   host=INASOL-CTP01; service=(null);
[1484777997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484777997] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484777997] wproc: Core Worker 22376: job 1522682 (pid=21854): Dormant child reaped
[1484778009] wproc: Core Worker 22376: job 1522684 (pid=21876) timed out. Killing it
[1484778009] wproc: CHECK job 1522684 from worker Core Worker 22376 timed out after 30.01s
[1484778009] wproc:   host=INASOL-CTP02; service=(null);
[1484778009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778009] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484778009] wproc: Core Worker 22376: job 1522684 (pid=21876): Dormant child reaped
[1484778013] wproc: Core Worker 22374: job 1522685 (pid=21882) timed out. Killing it
[1484778013] wproc: CHECK job 1522685 from worker Core Worker 22374 timed out after 30.01s
[1484778013] wproc:   host=INASOL-RONALD; service=(null);
[1484778013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778013] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484778013] wproc: Core Worker 22374: job 1522685 (pid=21882): Dormant child reaped
[1484778054] wproc: Core Worker 22374: job 1522729 (pid=22094) timed out. Killing it
[1484778054] wproc: CHECK job 1522729 from worker Core Worker 22374 timed out after 30.01s
[1484778054] wproc:   host=FTTH-AFZ01; service=(null);
[1484778054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778054] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484778054] wproc: Core Worker 22374: job 1522729 (pid=22094): Dormant child reaped
[1484778057] wproc: Core Worker 22376: job 1522729 (pid=22096) timed out. Killing it
[1484778057] wproc: CHECK job 1522729 from worker Core Worker 22376 timed out after 30.01s
[1484778057] wproc:   host=INASOL-CTP01; service=(null);
[1484778057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778057] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778057] wproc: Core Worker 22376: job 1522729 (pid=22096): Dormant child reaped
[1484778088] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484778088] wproc: NOTIFY job 1522777 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484778088] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484778088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484778088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484778088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484778108] wproc: Core Worker 22376: job 1522754 (pid=22243) timed out. Killing it
[1484778108] wproc: CHECK job 1522754 from worker Core Worker 22376 timed out after 30.01s
[1484778108] wproc:   host=FTTH-VOICE; service=(null);
[1484778108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778108] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484778108] wproc: Core Worker 22376: job 1522754 (pid=22243): Dormant child reaped
[1484778116] wproc: Core Worker 22375: job 1522776 (pid=22341) timed out. Killing it
[1484778116] wproc: CHECK job 1522776 from worker Core Worker 22375 timed out after 30.02s
[1484778116] wproc:   host=FTTH-AFZ01; service=(null);
[1484778116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778116] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484778116] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1484778116] wproc: Core Worker 22375: job 1522776 (pid=22341): Dormant child reaped
[1484778116] wproc: NOTIFY job 1522780 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484778116] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484778116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484778116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484778116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484778117] wproc: Core Worker 22373: job 1522777 (pid=22343) timed out. Killing it
[1484778117] wproc: CHECK job 1522777 from worker Core Worker 22373 timed out after 30.01s
[1484778117] wproc:   host=INASOL-CTP01; service=(null);
[1484778117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778117] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778117] wproc: Core Worker 22373: job 1522777 (pid=22343): Dormant child reaped
[1484778133] wproc: Core Worker 22375: job 1522779 (pid=22389) timed out. Killing it
[1484778133] wproc: CHECK job 1522779 from worker Core Worker 22375 timed out after 30.02s
[1484778133] wproc:   host=INASOL-CTP02; service=(null);
[1484778133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778133] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484778133] wproc: Core Worker 22375: job 1522779 (pid=22389): Dormant child reaped
[1484778177] wproc: Core Worker 22374: job 1522824 (pid=22605) timed out. Killing it
[1484778177] wproc: CHECK job 1522824 from worker Core Worker 22374 timed out after 30.01s
[1484778177] wproc:   host=FTTH-AFZ01; service=(null);
[1484778177] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778177] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484778177] wproc: Core Worker 22374: job 1522824 (pid=22605): Dormant child reaped
[1484778177] wproc: Core Worker 22376: job 1522824 (pid=22608) timed out. Killing it
[1484778177] wproc: CHECK job 1522824 from worker Core Worker 22376 timed out after 30.01s
[1484778177] wproc:   host=INASOL-CTP01; service=(null);
[1484778177] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778177] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778177] wproc: Core Worker 22376: job 1522824 (pid=22608): Dormant child reaped
[1484778235] wproc: Core Worker 22374: job 1522871 (pid=22852) timed out. Killing it
[1484778235] wproc: CHECK job 1522871 from worker Core Worker 22374 timed out after 30.01s
[1484778235] wproc:   host=FTTH-AFZ01; service=(null);
[1484778235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778235] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484778235] wproc: Core Worker 22374: job 1522871 (pid=22852): Dormant child reaped
[1484778238] wproc: Core Worker 22376: job 1522871 (pid=22855) timed out. Killing it
[1484778238] wproc: CHECK job 1522871 from worker Core Worker 22376 timed out after 30.01s
[1484778238] wproc:   host=INASOL-CTP01; service=(null);
[1484778238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778238] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778238] wproc: Core Worker 22376: job 1522871 (pid=22855): Dormant child reaped
[1484778253] wproc: Core Worker 22376: job 1522873 (pid=22877) timed out. Killing it
[1484778253] wproc: CHECK job 1522873 from worker Core Worker 22376 timed out after 30.01s
[1484778253] wproc:   host=INASOL-CTP02; service=(null);
[1484778253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778253] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484778253] wproc: Core Worker 22376: job 1522873 (pid=22877): Dormant child reaped
[1484778296] wproc: Core Worker 22376: job 1522918 (pid=23098) timed out. Killing it
[1484778296] wproc: CHECK job 1522918 from worker Core Worker 22376 timed out after 30.01s
[1484778296] wproc:   host=INASOL-CTP01; service=(null);
[1484778296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778296] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778296] wproc: Core Worker 22376: job 1522918 (pid=23098): Dormant child reaped
[1484778297] wproc: Core Worker 22375: job 1522918 (pid=23100) timed out. Killing it
[1484778297] wproc: CHECK job 1522918 from worker Core Worker 22375 timed out after 30.01s
[1484778297] wproc:   host=FTTH-AFZ01; service=(null);
[1484778297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778297] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484778297] wproc: Core Worker 22375: job 1522918 (pid=23100): Dormant child reaped
[1484778329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.71%) too high
[1484778357] wproc: Core Worker 22373: job 1522966 (pid=23344) timed out. Killing it
[1484778357] wproc: CHECK job 1522966 from worker Core Worker 22373 timed out after 30.01s
[1484778357] wproc:   host=FTTH-AFZ01; service=(null);
[1484778357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778357] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484778357] wproc: Core Worker 22373: job 1522966 (pid=23344): Dormant child reaped
[1484778358] wproc: Core Worker 22374: job 1522966 (pid=23347) timed out. Killing it
[1484778358] wproc: CHECK job 1522966 from worker Core Worker 22374 timed out after 30.01s
[1484778358] wproc:   host=INASOL-CTP01; service=(null);
[1484778358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778358] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778358] wproc: Core Worker 22374: job 1522966 (pid=23347): Dormant child reaped
[1484778388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.65Mb (3.03%), Average OUT: 79.33Mb (3.97%)Total RX: 227549.40Gbits, Total TX: 152976.62Gbits
[1484778416] wproc: Core Worker 22374: job 1523013 (pid=23588) timed out. Killing it
[1484778416] wproc: CHECK job 1523013 from worker Core Worker 22374 timed out after 30.01s
[1484778416] wproc:   host=FTTH-AFZ01; service=(null);
[1484778416] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778416] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484778416] wproc: Core Worker 22374: job 1523013 (pid=23588): Dormant child reaped
[1484778417] wproc: Core Worker 22375: job 1523013 (pid=23592) timed out. Killing it
[1484778417] wproc: CHECK job 1523013 from worker Core Worker 22375 timed out after 30.01s
[1484778417] wproc:   host=INASOL-CTP01; service=(null);
[1484778417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778417] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778417] wproc: Core Worker 22375: job 1523013 (pid=23592): Dormant child reaped
[1484778432] wproc: Core Worker 22376: job 1523015 (pid=23613) timed out. Killing it
[1484778432] wproc: CHECK job 1523015 from worker Core Worker 22376 timed out after 30.01s
[1484778432] wproc:   host=INASOL-RONALD; service=(null);
[1484778432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778432] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484778432] wproc: Core Worker 22376: job 1523015 (pid=23613): Dormant child reaped
[1484778477] wproc: Core Worker 22373: job 1523061 (pid=23837) timed out. Killing it
[1484778477] wproc: CHECK job 1523061 from worker Core Worker 22373 timed out after 30.01s
[1484778477] wproc:   host=FTTH-AFZ01; service=(null);
[1484778477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778477] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484778477] wproc: Core Worker 22373: job 1523061 (pid=23837): Dormant child reaped
[1484778478] wproc: Core Worker 22374: job 1523061 (pid=23839) timed out. Killing it
[1484778478] wproc: CHECK job 1523061 from worker Core Worker 22374 timed out after 30.01s
[1484778478] wproc:   host=INASOL-CTP01; service=(null);
[1484778478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778478] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778478] wproc: Core Worker 22374: job 1523061 (pid=23839): Dormant child reaped
[1484778492] wproc: Core Worker 22374: job 1523063 (pid=23863) timed out. Killing it
[1484778492] wproc: CHECK job 1523063 from worker Core Worker 22374 timed out after 30.01s
[1484778492] wproc:   host=INASOL-RONALD; service=(null);
[1484778492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778492] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484778492] wproc: Core Worker 22374: job 1523063 (pid=23863): Dormant child reaped
[1484778507] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484778508] wproc: NOTIFY job 1523109 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484778508] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1484778508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484778508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484778537] wproc: Core Worker 22375: job 1523108 (pid=24088) timed out. Killing it
[1484778537] wproc: CHECK job 1523108 from worker Core Worker 22375 timed out after 30.01s
[1484778537] wproc:   host=FTTH-AFZ01; service=(null);
[1484778537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778537] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484778537] wproc: Core Worker 22375: job 1523108 (pid=24088): Dormant child reaped
[1484778538] wproc: Core Worker 22374: job 1523109 (pid=24092) timed out. Killing it
[1484778538] wproc: CHECK job 1523109 from worker Core Worker 22374 timed out after 30.01s
[1484778538] wproc:   host=INASOL-CTP01; service=(null);
[1484778538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778538] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484778538] wproc: Core Worker 22374: job 1523109 (pid=24092): Dormant child reaped
[1484778553] wproc: Core Worker 22375: job 1523110 (pid=24113) timed out. Killing it
[1484778553] wproc: CHECK job 1523110 from worker Core Worker 22375 timed out after 30.01s
[1484778553] wproc:   host=INASOL-CTP02; service=(null);
[1484778553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778553] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484778553] wproc: Core Worker 22375: job 1523110 (pid=24113): Dormant child reaped
[1484778594] wproc: Core Worker 22373: job 1523155 (pid=24330) timed out. Killing it
[1484778594] wproc: CHECK job 1523155 from worker Core Worker 22373 timed out after 30.02s
[1484778594] wproc:   host=FTTH-AFZ01; service=(null);
[1484778594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778594] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484778594] wproc: Core Worker 22373: job 1523155 (pid=24330): Dormant child reaped
[1484778598] wproc: Core Worker 22374: job 1523156 (pid=24342) timed out. Killing it
[1484778598] wproc: CHECK job 1523156 from worker Core Worker 22374 timed out after 30.02s
[1484778598] wproc:   host=INASOL-CTP01; service=(null);
[1484778598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778598] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484778598] wproc: Core Worker 22374: job 1523156 (pid=24342): Dormant child reaped
[1484778611] wproc: Core Worker 22373: job 1523158 (pid=24363) timed out. Killing it
[1484778611] wproc: CHECK job 1523158 from worker Core Worker 22373 timed out after 30.01s
[1484778611] wproc:   host=INASOL-CTP02; service=(null);
[1484778611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778611] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484778611] wproc: Core Worker 22373: job 1523158 (pid=24363): Dormant child reaped
[1484778648] wproc: Core Worker 22373: job 1523180 (pid=24484) timed out. Killing it
[1484778648] wproc: CHECK job 1523180 from worker Core Worker 22373 timed out after 30.01s
[1484778648] wproc:   host=FTTH-VOICE; service=(null);
[1484778648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484778648] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484778648] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484778648] wproc: Core Worker 22373: job 1523180 (pid=24484): Dormant child reaped
[1484778657] wproc: Core Worker 22374: job 1523202 (pid=24583) timed out. Killing it
[1484778657] wproc: CHECK job 1523202 from worker Core Worker 22374 timed out after 30.01s
[1484778657] wproc:   host=INASOL-CTP01; service=(null);
[1484778657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
