[1486184400] LOG ROTATION: DAILY
[1486184400] LOG VERSION: 2.0
[1486258238] wproc: Core Worker 12129: job 794957 (pid=21876): Dormant child reaped
[1486258339] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486258345] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486258345] wproc: NOTIFY job 795061 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486258345] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486258345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486258345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486258345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486258395] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.16, 6.98, 7.47
[1486258395] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.16, 6.98, 7.47
[1486258395] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.16, 6.98, 7.47
[1486258395] wproc: NOTIFY job 795094 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486258395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486258395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486258395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486258395] wproc: NOTIFY job 795095 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486258395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486258395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486258395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486258395] wproc: NOTIFY job 795095 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486258395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486258395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486258395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486258395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486258399] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 476.24b (0.00%)Total RX: 64.18Kbits, Total TX: 1.47Gbits
[1486258440] wproc: Core Worker 12127: job 795107 (pid=22702) timed out. Killing it
[1486258440] wproc: CHECK job 795107 from worker Core Worker 12127 timed out after 30.01s
[1486258440] wproc:   host=INASOL-RONALD; service=(null);
[1486258440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486258440] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486258440] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486258440] wproc: Core Worker 12127: job 795107 (pid=22702): Dormant child reaped
[1486258444] wproc: Core Worker 12128: job 795108 (pid=22706) timed out. Killing it
[1486258444] wproc: CHECK job 795108 from worker Core Worker 12128 timed out after 30.00s
[1486258444] wproc:   host=INASOL-CTP02; service=(null);
[1486258444] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486258444] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486258444] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486258444] wproc: Core Worker 12128: job 795108 (pid=22706): Dormant child reaped
[1486258553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.34%) too high
[1486258561] wproc: Core Worker 12128: job 795196 (pid=23172) timed out. Killing it
[1486258561] wproc: Core Worker 12128: job 35072112 with pid 23172 reaped at timeout. timeouts=133; started=795228
[1486258612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.85Mb (2.04%), Average OUT: 80.59Mb (4.03%)Total RX: 397427.03Gbits, Total TX: 239115.31Gbits
[1486258866] wproc: Core Worker 12126: job 795422 (pid=24386) timed out. Killing it
[1486258867] wproc: CHECK job 795422 from worker Core Worker 12126 timed out after 30.74s
[1486258867] wproc:   host=INASOL-CTP02; service=(null);
[1486258867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486258867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486258867] Warning: Check of host 'INASOL-CTP02' timed out after 30.74 seconds
[1486258867] wproc: Core Worker 12126: job 795422 (pid=24386): Dormant child reaped
[1486258914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.31%) too high
[1486258971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.67Mb (2.38%), Average OUT: 61.21Mb (3.06%)Total RX: 397409.49Gbits, Total TX: 239175.24Gbits
[1486259034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184571.21%) too high
[1486259092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.61Mb (1.98%), Average OUT: 71.74Mb (3.59%)Total RX: 397414.91Gbits, Total TX: 239149.45Gbits
[1486259378] Auto-save of retention data completed successfully.
[1486259513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.59%) too high
[1486259573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.07Mb (2.30%), Average OUT: 78.72Mb (3.94%)Total RX: 397473.19Gbits, Total TX: 239183.03Gbits
[1486259633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.65%) too high
[1486259693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.75Mb (2.64%), Average OUT: 79.19Mb (3.96%)Total RX: 397445.06Gbits, Total TX: 239192.85Gbits
[1486259720] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486259764] wproc: Core Worker 12127: job 796095 (pid=28050) timed out. Killing it
[1486259764] wproc: CHECK job 796095 from worker Core Worker 12127 timed out after 30.00s
[1486259764] wproc:   host=INASOL-CTP02; service=(null);
[1486259764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486259764] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486259764] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486259764] wproc: Core Worker 12127: job 796095 (pid=28050): Dormant child reaped
[1486259779] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 465.76b (0.00%)Total RX: 66.14Kbits, Total TX: 1.47Gbits
[1486259905] wproc: Core Worker 12127: job 796214 (pid=28667) timed out. Killing it
[1486259905] wproc: CHECK job 796214 from worker Core Worker 12127 timed out after 30.00s
[1486259905] wproc:   host=FTTH-VOICE; service=(null);
[1486259905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486259905] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486259905] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486259905] wproc: Core Worker 12127: job 796214 (pid=28667): Dormant child reaped
[1486259918] wproc: Core Worker 12126: job 796217 (pid=28693) timed out. Killing it
[1486259918] wproc: CHECK job 796217 from worker Core Worker 12126 timed out after 30.01s
[1486259918] wproc:   host=INASOL-CTP01; service=(null);
[1486259918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486259918] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486259918] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486259918] wproc: Core Worker 12126: job 796217 (pid=28693): Dormant child reaped
[1486259945] wproc: Core Worker 12128: job 796230 (pid=28773) timed out. Killing it
[1486259945] wproc: CHECK job 796230 from worker Core Worker 12128 timed out after 30.01s
[1486259945] wproc:   host=INASOL-CTP02; service=(null);
[1486259945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486259945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486259945] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486259945] wproc: Core Worker 12128: job 796230 (pid=28773): Dormant child reaped
[1486259993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.25%) too high
[1486260004] wproc: Core Worker 12128: job 796275 (pid=29015) timed out. Killing it
[1486260004] wproc: CHECK job 796275 from worker Core Worker 12128 timed out after 30.01s
[1486260004] wproc:   host=INASOL-CTP02; service=(null);
[1486260004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486260004] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486260004] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486260004] wproc: Core Worker 12128: job 796275 (pid=29015): Dormant child reaped
[1486260026] wproc: Core Worker 12128: job 796305 (pid=29154) timed out. Killing it
[1486260026] wproc: CHECK job 796305 from worker Core Worker 12128 timed out after 30.01s
[1486260026] wproc:   host=FTTH-VOICE; service=(null);
[1486260026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486260026] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486260026] wproc: Core Worker 12128: job 796305 (pid=29154): Dormant child reaped
[1486260053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.90Mb (2.59%), Average OUT: 634.55Mb (31.73%)Total RX: 397497.02Gbits, Total TX: 239253.43Gbits
[1486260156] wproc: Core Worker 12126: job 796396 (pid=29671) timed out. Killing it
[1486260156] wproc: Core Worker 12126: job 31207200 with pid 29671 reaped at timeout. timeouts=143; started=796411
[1486260173] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486260173] wproc: NOTIFY job 796439 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486260173] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486260173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486260173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486260217] wproc: Core Worker 12129: job 796441 (pid=29916) timed out. Killing it
[1486260217] wproc: Core Worker 12129: job 38072000 with pid 29916 reaped at timeout. timeouts=145; started=796456
[1486260244] wproc: Core Worker 12127: job 796455 (pid=30005) timed out. Killing it
[1486260244] wproc: CHECK job 796455 from worker Core Worker 12127 timed out after 30.00s
[1486260244] wproc:   host=INASOL-CTP02; service=(null);
[1486260244] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486260244] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486260244] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486260244] wproc: Core Worker 12127: job 796455 (pid=30005): Dormant child reaped
[1486260293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184570.08%) too high
[1486260354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.27Mb (2.06%), Average OUT: 73.22Mb (3.66%)Total RX: 397476.21Gbits, Total TX: 239273.15Gbits
[1486260446] wproc: Core Worker 12127: job 796619 (pid=30864) timed out. Killing it
[1486260446] wproc: CHECK job 796619 from worker Core Worker 12127 timed out after 30.01s
[1486260446] wproc:   host=FTTH-VOICE; service=(null);
[1486260446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486260446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486260446] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486260446] wproc: Core Worker 12127: job 796619 (pid=30864): Dormant child reaped
[1486260458] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486260458] wproc: NOTIFY job 796635 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486260458] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486260458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486260458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486260458] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486260533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.77%) too high
[1486260593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 617.59Mb (30.88%), Average OUT: 85.67Mb (4.28%)Total RX: 397521.05Gbits, Total TX: 239256.13Gbits
[1486261013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.98%) too high
[1486261074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.26Mb (2.01%), Average OUT: 60.83Mb (3.04%)Total RX: 397540.77Gbits, Total TX: 239288.08Gbits
[1486261084] wproc: Core Worker 12129: job 797084 (pid=948) timed out. Killing it
[1486261085] wproc: CHECK job 797084 from worker Core Worker 12129 timed out after 31.00s
[1486261085] wproc:   host=INASOL-CTP02; service=(null);
[1486261085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486261085] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486261085] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486261085] wproc: Core Worker 12129: job 797084 (pid=948): Dormant child reaped
[1486261098] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486261133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.18%) too high
[1486261158] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 66.14Kbits, Total TX: 1.47Gbits
[1486261194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.52Mb (2.08%), Average OUT: 62.44Mb (3.12%)Total RX: 397511.46Gbits, Total TX: 239295.48Gbits
[1486261225] wproc: Core Worker 12126: job 797204 (pid=1570) timed out. Killing it
[1486261225] wproc: CHECK job 797204 from worker Core Worker 12126 timed out after 30.01s
[1486261225] wproc:   host=FTTH-VOICE; service=(null);
[1486261225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486261225] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486261225] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486261225] wproc: Core Worker 12126: job 797204 (pid=1570): Dormant child reaped
[1486261324] wproc: Core Worker 12128: job 797265 (pid=1926) timed out. Killing it
[1486261325] wproc: CHECK job 797265 from worker Core Worker 12128 timed out after 31.00s
[1486261325] wproc:   host=INASOL-CTP02; service=(null);
[1486261325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486261325] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486261325] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486261325] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1486261325] wproc: Core Worker 12128: job 797265 (pid=1926): Dormant child reaped
[1486261325] wproc: NOTIFY job 797294 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486261325] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486261325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486261325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486261325] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486261444] wproc: Core Worker 12127: job 797353 (pid=2399) timed out. Killing it
[1486261444] wproc: Core Worker 12127: job 18601744 with pid 2399 reaped at timeout. timeouts=136; started=797385
[1486261553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184570.93%) too high
[1486261613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.96Mb (2.25%), Average OUT: 62.82Mb (3.14%)Total RX: 397563.33Gbits, Total TX: 239321.54Gbits
[1486261621] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486261621] wproc: NOTIFY job 797520 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486261621] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486261621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486261621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486261621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486261946] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486261946] wproc: NOTIFY job 797758 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486261946] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486261946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486261946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486261946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486261973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.15%) too high
[1486261995] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.16, 10.91, 9.69
[1486261995] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.16, 10.91, 9.69
[1486261995] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.16, 10.91, 9.69
[1486261995] wproc: NOTIFY job 797792 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486261995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486261995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486261995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486261995] wproc: NOTIFY job 797792 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486261995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486261995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486261995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486261995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486261995] wproc: NOTIFY job 797792 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486261995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486261995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486261995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486261995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486262034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.54Mb (2.23%), Average OUT: 73.26Mb (3.66%)Total RX: 397545.96Gbits, Total TX: 239382.99Gbits
[1486262093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.28%) too high
[1486262152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.00Mb (2.20%), Average OUT: 65.84Mb (3.29%)Total RX: 397551.17Gbits, Total TX: 239357.51Gbits
[1486262163] wproc: Core Worker 12129: job 797895 (pid=5315) timed out. Killing it
[1486262163] wproc: CHECK job 797895 from worker Core Worker 12129 timed out after 30.01s
[1486262163] wproc:   host=INASOL-CTP02; service=(null);
[1486262163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486262163] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486262163] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486262163] wproc: Core Worker 12129: job 797895 (pid=5315): Dormant child reaped
[1486262255] wproc: Core Worker 12126: job 797970 (pid=5699) timed out. Killing it
[1486262255] wproc: CHECK job 797970 from worker Core Worker 12126 timed out after 30.77s
[1486262255] wproc:   host=INASOL-CTP01; service=(null);
[1486262255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486262255] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486262255] Warning: Check of host 'INASOL-CTP01' timed out after 30.77 seconds
[1486262255] wproc: Core Worker 12126: job 797970 (pid=5699): Dormant child reaped
[1486262341] wproc: Core Worker 12128: job 798028 (pid=6021) timed out. Killing it
[1486262341] wproc: CHECK job 798028 from worker Core Worker 12128 timed out after 30.00s
[1486262341] wproc:   host=INASOL-RONALD; service=(null);
[1486262341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486262341] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486262341] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486262341] wproc: Core Worker 12128: job 798028 (pid=6021): Dormant child reaped
[1486262401] wproc: Core Worker 12129: job 798073 (pid=6264) timed out. Killing it
[1486262402] wproc: CHECK job 798073 from worker Core Worker 12129 timed out after 31.00s
[1486262402] wproc:   host=INASOL-RONALD; service=(null);
[1486262402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486262402] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486262402] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486262402] wproc: Core Worker 12129: job 798073 (pid=6264): Dormant child reaped
[1486262463] wproc: Core Worker 12126: job 798119 (pid=6509) timed out. Killing it
[1486262463] wproc: CHECK job 798119 from worker Core Worker 12126 timed out after 30.00s
[1486262463] wproc:   host=INASOL-CTP02; service=(null);
[1486262463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486262463] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486262463] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486262463] wproc: Core Worker 12126: job 798119 (pid=6509): Dormant child reaped
[1486262558] wproc: Core Worker 12129: job 798195 (pid=6912) timed out. Killing it
[1486262558] wproc: Core Worker 12129: job 38055472 with pid 6912 reaped at timeout. timeouts=146; started=798210
[1486262572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.79%) too high
[1486262633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.86Mb (2.34%), Average OUT: 70.72Mb (3.54%)Total RX: 397606.93Gbits, Total TX: 239391.26Gbits
[1486262753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.19%) too high
