[1482555600] LOG ROTATION: DAILY
[1482555600] LOG VERSION: 2.0
[1482609963] wproc: Core Worker 326: job 69663 (pid=14706): Dormant child reaped
[1482609963] wproc: Core Worker 327: job 69664 (pid=14708) timed out. Killing it
[1482609963] wproc: CHECK job 69664 from worker Core Worker 327 timed out after 30.01s
[1482609963] wproc:   host=FTTH-AFZ01; service=(null);
[1482609963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482609963] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482609963] wproc: Core Worker 327: job 69664 (pid=14708): Dormant child reaped
[1482609992] wproc: Core Worker 327: job 69685 (pid=14828) timed out. Killing it
[1482609992] wproc: CHECK job 69685 from worker Core Worker 327 timed out after 30.01s
[1482609992] wproc:   host=INASOL-RONALD; service=(null);
[1482609992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482609992] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482609992] wproc: Core Worker 327: job 69685 (pid=14828): Dormant child reaped
[1482609994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293796.79%) too high
[1482610006] wproc: Core Worker 326: job 69693 (pid=14878) timed out. Killing it
[1482610006] wproc: CHECK job 69693 from worker Core Worker 326 timed out after 30.01s
[1482610006] wproc:   host=FTTH-AFZ01; service=(null);
[1482610006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610006] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610006] wproc: Core Worker 326: job 69693 (pid=14878): Dormant child reaped
[1482610008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.31%) too high
[1482610021] wproc: Core Worker 326: job 69703 (pid=14935) timed out. Killing it
[1482610021] wproc: CHECK job 69703 from worker Core Worker 326 timed out after 30.01s
[1482610021] wproc:   host=FTTH-VOICE; service=(null);
[1482610021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610021] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482610021] wproc: Core Worker 326: job 69703 (pid=14935): Dormant child reaped
[1482610022] wproc: Core Worker 326: job 69710 (pid=14969) timed out. Killing it
[1482610022] wproc: CHECK job 69710 from worker Core Worker 326 timed out after 30.01s
[1482610022] wproc:   host=INASOL-STEVEN; service=(null);
[1482610022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610022] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610022] wproc: Core Worker 326: job 69710 (pid=14969): Dormant child reaped
[1482610038] wproc: Core Worker 327: job 69725 (pid=15048) timed out. Killing it
[1482610038] wproc: CHECK job 69725 from worker Core Worker 327 timed out after 30.01s
[1482610038] wproc:   host=FTTH-AFZ01; service=(null);
[1482610038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610038] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610038] wproc: Core Worker 327: job 69725 (pid=15048): Dormant child reaped
[1482610052] wproc: Core Worker 328: job 69732 (pid=15101) timed out. Killing it
[1482610052] wproc: CHECK job 69732 from worker Core Worker 328 timed out after 30.01s
[1482610052] wproc:   host=INASOL-CTP02; service=(null);
[1482610052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610052] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482610052] wproc: Core Worker 328: job 69732 (pid=15101): Dormant child reaped
[1482610054] wproc: Core Worker 327: job 69733 (pid=15107) timed out. Killing it
[1482610054] wproc: CHECK job 69733 from worker Core Worker 327 timed out after 30.01s
[1482610054] wproc:   host=INASOL-RONALD; service=(null);
[1482610054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610054] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482610054] wproc: Core Worker 327: job 69733 (pid=15107): Dormant child reaped
[1482610054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 14.04Mb (0.70%), Average OUT: 13.97Mb (0.70%)Total RX: 12305.59Gbits, Total TX: 18177.95Gbits
[1482610069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.93Mb (4.30%), Average OUT: 84.67Mb (4.23%)Total RX: 166367.15Gbits, Total TX: 90717.74Gbits
[1482610081] wproc: Core Worker 329: job 69751 (pid=15248) timed out. Killing it
[1482610081] wproc: CHECK job 69751 from worker Core Worker 329 timed out after 30.01s
[1482610081] wproc:   host=FTTH-VOICE; service=(null);
[1482610081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610081] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482610081] wproc: Core Worker 329: job 69751 (pid=15248): Dormant child reaped
[1482610083] wproc: Core Worker 327: job 69758 (pid=15288) timed out. Killing it
[1482610083] wproc: CHECK job 69758 from worker Core Worker 327 timed out after 30.01s
[1482610083] wproc:   host=FTTH-AFZ01; service=(null);
[1482610083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610083] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610083] wproc: Core Worker 327: job 69758 (pid=15288): Dormant child reaped
[1482610084] wproc: Core Worker 329: job 69758 (pid=15291) timed out. Killing it
[1482610084] wproc: CHECK job 69758 from worker Core Worker 329 timed out after 30.01s
[1482610084] wproc:   host=INASOL-STEVEN; service=(null);
[1482610084] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610084] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610084] wproc: Core Worker 329: job 69758 (pid=15291): Dormant child reaped
[1482610126] wproc: Core Worker 326: job 69790 (pid=15474) timed out. Killing it
[1482610126] wproc: CHECK job 69790 from worker Core Worker 326 timed out after 30.02s
[1482610126] wproc:   host=FTTH-AFZ01; service=(null);
[1482610126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610126] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482610126] wproc: Core Worker 326: job 69790 (pid=15474): Dormant child reaped
[1482610129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.43%) too high
[1482610141] wproc: Core Worker 328: job 69796 (pid=15518) timed out. Killing it
[1482610141] wproc: CHECK job 69796 from worker Core Worker 328 timed out after 30.01s
[1482610141] wproc:   host=FTTH-VOICE; service=(null);
[1482610141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610141] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482610141] wproc: Core Worker 328: job 69796 (pid=15518): Dormant child reaped
[1482610142] wproc: Core Worker 328: job 69805 (pid=15557) timed out. Killing it
[1482610142] wproc: CHECK job 69805 from worker Core Worker 328 timed out after 30.01s
[1482610142] wproc:   host=INASOL-STEVEN; service=(null);
[1482610142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610142] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610142] wproc: Core Worker 328: job 69805 (pid=15557): Dormant child reaped
[1482610157] wproc: Core Worker 327: job 69820 (pid=15639) timed out. Killing it
[1482610157] wproc: CHECK job 69820 from worker Core Worker 327 timed out after 30.01s
[1482610157] wproc:   host=FTTH-AFZ01; service=(null);
[1482610157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610157] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610157] wproc: Core Worker 327: job 69820 (pid=15639): Dormant child reaped
[1482610173] wproc: Core Worker 326: job 69826 (pid=15682) timed out. Killing it
[1482610173] wproc: CHECK job 69826 from worker Core Worker 326 timed out after 30.01s
[1482610173] wproc:   host=INASOL-CTP02; service=(null);
[1482610173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610173] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482610173] wproc: Core Worker 326: job 69826 (pid=15682): Dormant child reaped
[1482610187] wproc: Core Worker 328: job 69838 (pid=15760) timed out. Killing it
[1482610187] wproc: CHECK job 69838 from worker Core Worker 328 timed out after 30.01s
[1482610187] wproc:   host=FTTH-AFZ01; service=(null);
[1482610187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610187] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610187] wproc: Core Worker 328: job 69838 (pid=15760): Dormant child reaped
[1482610189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.02Mb (33.55%), Average OUT: 111.84Mb (5.59%)Total RX: 166378.26Gbits, Total TX: 90729.63Gbits
[1482610201] wproc: Core Worker 326: job 69845 (pid=15826) timed out. Killing it
[1482610201] wproc: CHECK job 69845 from worker Core Worker 326 timed out after 30.02s
[1482610201] wproc:   host=FTTH-VOICE; service=(null);
[1482610201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610201] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482610201] wproc: Core Worker 326: job 69845 (pid=15826): Dormant child reaped
[1482610204] wproc: Core Worker 329: job 69853 (pid=15869) timed out. Killing it
[1482610204] wproc: CHECK job 69853 from worker Core Worker 329 timed out after 30.01s
[1482610204] wproc:   host=INASOL-STEVEN; service=(null);
[1482610204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610204] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610204] wproc: Core Worker 329: job 69853 (pid=15869): Dormant child reaped
[1482610218] wproc: Core Worker 326: job 69867 (pid=15954) timed out. Killing it
[1482610218] wproc: CHECK job 69867 from worker Core Worker 326 timed out after 30.01s
[1482610218] wproc:   host=FTTH-AFZ01; service=(null);
[1482610218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610218] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610218] wproc: Core Worker 326: job 69867 (pid=15954): Dormant child reaped
[1482610261] wproc: Core Worker 329: job 69892 (pid=16114) timed out. Killing it
[1482610261] wproc: CHECK job 69892 from worker Core Worker 329 timed out after 30.02s
[1482610261] wproc:   host=FTTH-VOICE; service=(null);
[1482610261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610261] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482610261] wproc: Core Worker 329: job 69892 (pid=16114): Dormant child reaped
[1482610262] wproc: Core Worker 329: job 69899 (pid=16146) timed out. Killing it
[1482610262] wproc: CHECK job 69899 from worker Core Worker 329 timed out after 30.01s
[1482610262] wproc:   host=INASOL-STEVEN; service=(null);
[1482610262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610262] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610262] wproc: Core Worker 329: job 69899 (pid=16146): Dormant child reaped
[1482610263] wproc: Core Worker 328: job 69899 (pid=16148) timed out. Killing it
[1482610263] wproc: CHECK job 69899 from worker Core Worker 328 timed out after 30.01s
[1482610263] wproc:   host=FTTH-AFZ01; service=(null);
[1482610263] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610263] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610263] wproc: Core Worker 328: job 69899 (pid=16148): Dormant child reaped
[1482610294] wproc: Core Worker 329: job 69922 (pid=16290) timed out. Killing it
[1482610294] wproc: CHECK job 69922 from worker Core Worker 329 timed out after 30.01s
[1482610294] wproc:   host=FTTH-AFZ01; service=(null);
[1482610294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610294] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610294] wproc: Core Worker 329: job 69922 (pid=16290): Dormant child reaped
[1482610309] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482610321] wproc: Core Worker 328: job 69940 (pid=16392) timed out. Killing it
[1482610321] wproc: CHECK job 69940 from worker Core Worker 328 timed out after 30.01s
[1482610321] wproc:   host=FTTH-VOICE; service=(null);
[1482610321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610321] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482610321] wproc: Core Worker 328: job 69940 (pid=16392): Dormant child reaped
[1482610323] wproc: Core Worker 327: job 69947 (pid=16422) timed out. Killing it
[1482610323] wproc: CHECK job 69947 from worker Core Worker 327 timed out after 30.01s
[1482610323] wproc:   host=INASOL-STEVEN; service=(null);
[1482610323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610323] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610323] wproc: Core Worker 327: job 69947 (pid=16422): Dormant child reaped
[1482610339] wproc: Core Worker 326: job 69961 (pid=16502) timed out. Killing it
[1482610339] wproc: CHECK job 69961 from worker Core Worker 326 timed out after 30.02s
[1482610339] wproc:   host=FTTH-AFZ01; service=(null);
[1482610339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610339] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482610339] wproc: Core Worker 326: job 69961 (pid=16502): Dormant child reaped
[1482610353] wproc: Core Worker 328: job 69969 (pid=16551) timed out. Killing it
[1482610353] wproc: CHECK job 69969 from worker Core Worker 328 timed out after 30.01s
[1482610353] wproc:   host=INASOL-CTP02; service=(null);
[1482610353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610353] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482610353] wproc: Core Worker 328: job 69969 (pid=16551): Dormant child reaped
[1482610354] wproc: Core Worker 326: job 69969 (pid=16553) timed out. Killing it
[1482610354] wproc: CHECK job 69969 from worker Core Worker 326 timed out after 30.01s
[1482610354] wproc:   host=INASOL-RONALD; service=(null);
[1482610354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610354] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482610354] wproc: Core Worker 326: job 69969 (pid=16553): Dormant child reaped
[1482610369] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 405.04b (0.00%)Total RX: 363.09Kbits, Total TX: 6.04Gbits
[1482610369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.48%) too high
[1482610381] wproc: Core Worker 328: job 69984 (pid=16648) timed out. Killing it
[1482610381] wproc: CHECK job 69984 from worker Core Worker 328 timed out after 30.02s
[1482610381] wproc:   host=FTTH-VOICE; service=(null);
[1482610381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610381] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482610381] wproc: Core Worker 328: job 69984 (pid=16648): Dormant child reaped
[1482610383] wproc: Core Worker 329: job 69994 (pid=16695) timed out. Killing it
[1482610383] wproc: CHECK job 69994 from worker Core Worker 329 timed out after 30.01s
[1482610383] wproc:   host=FTTH-AFZ01; service=(null);
[1482610383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610383] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610383] wproc: Core Worker 329: job 69994 (pid=16695): Dormant child reaped
[1482610383] wproc: Core Worker 328: job 69994 (pid=16698) timed out. Killing it
[1482610383] wproc: CHECK job 69994 from worker Core Worker 328 timed out after 30.01s
[1482610383] wproc:   host=INASOL-STEVEN; service=(null);
[1482610383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610383] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610383] wproc: Core Worker 328: job 69994 (pid=16698): Dormant child reaped
[1482610429] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.62Mb (5.13%), Average OUT: 652.25Mb (32.61%)Total RX: 166401.80Gbits, Total TX: 90785.75Gbits
[1482610441] wproc: Core Worker 328: job 70031 (pid=16962) timed out. Killing it
[1482610441] wproc: CHECK job 70031 from worker Core Worker 328 timed out after 30.01s
[1482610441] wproc:   host=FTTH-VOICE; service=(null);
[1482610441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610441] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482610441] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482610441] wproc: NOTIFY job 70058 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482610441] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1482610441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482610441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482610441] wproc: Core Worker 328: job 70031 (pid=16962): Dormant child reaped
[1482610443] wproc: Core Worker 327: job 70042 (pid=17011) timed out. Killing it
[1482610443] wproc: CHECK job 70042 from worker Core Worker 327 timed out after 30.01s
[1482610443] wproc:   host=INASOL-STEVEN; service=(null);
[1482610443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610443] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610443] wproc: Core Worker 327: job 70042 (pid=17011): Dormant child reaped
[1482610459] wproc: Core Worker 326: job 70056 (pid=17093) timed out. Killing it
[1482610459] wproc: CHECK job 70056 from worker Core Worker 326 timed out after 30.01s
[1482610459] wproc:   host=FTTH-AFZ01; service=(null);
[1482610459] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610459] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610459] wproc: Core Worker 326: job 70056 (pid=17093): Dormant child reaped
[1482610474] wproc: Core Worker 329: job 70065 (pid=17150) timed out. Killing it
[1482610474] wproc: CHECK job 70065 from worker Core Worker 329 timed out after 30.01s
[1482610474] wproc:   host=INASOL-CTP02; service=(null);
[1482610474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610474] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482610474] wproc: Core Worker 329: job 70065 (pid=17150): Dormant child reaped
[1482610489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.29%) too high
[1482610501] wproc: Core Worker 329: job 70080 (pid=17247) timed out. Killing it
[1482610501] wproc: CHECK job 70080 from worker Core Worker 329 timed out after 30.01s
[1482610501] wproc:   host=FTTH-VOICE; service=(null);
[1482610501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610501] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482610501] wproc: Core Worker 329: job 70080 (pid=17247): Dormant child reaped
[1482610503] wproc: Core Worker 326: job 70089 (pid=17288) timed out. Killing it
[1482610503] wproc: CHECK job 70089 from worker Core Worker 326 timed out after 30.01s
[1482610503] wproc:   host=FTTH-AFZ01; service=(null);
[1482610503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610503] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610503] wproc: Core Worker 326: job 70089 (pid=17288): Dormant child reaped
[1482610503] wproc: Core Worker 327: job 70090 (pid=17289) timed out. Killing it
[1482610503] wproc: CHECK job 70090 from worker Core Worker 327 timed out after 30.01s
[1482610503] wproc:   host=INASOL-STEVEN; service=(null);
[1482610503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610503] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610503] wproc: Core Worker 327: job 70090 (pid=17289): Dormant child reaped
[1482610532] wproc: Core Worker 329: job 70111 (pid=17410) timed out. Killing it
[1482610532] wproc: CHECK job 70111 from worker Core Worker 329 timed out after 30.01s
[1482610532] wproc:   host=INASOL-CTP02; service=(null);
[1482610532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610532] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482610532] wproc: Core Worker 329: job 70111 (pid=17410): Dormant child reaped
[1482610534] wproc: Core Worker 326: job 70111 (pid=17414) timed out. Killing it
[1482610534] wproc: CHECK job 70111 from worker Core Worker 326 timed out after 30.01s
[1482610534] wproc:   host=INASOL-RONALD; service=(null);
[1482610534] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610534] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482610534] wproc: Core Worker 326: job 70111 (pid=17414): Dormant child reaped
[1482610546] wproc: Core Worker 326: job 70122 (pid=17487) timed out. Killing it
[1482610546] wproc: CHECK job 70122 from worker Core Worker 326 timed out after 30.01s
[1482610546] wproc:   host=FTTH-AFZ01; service=(null);
[1482610546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610546] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610546] wproc: Core Worker 326: job 70122 (pid=17487): Dormant child reaped
[1482610549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 663.79Mb (33.19%), Average OUT: 90.32Mb (4.52%)Total RX: 166413.50Gbits, Total TX: 90796.86Gbits
[1482610561] wproc: Core Worker 329: job 70127 (pid=17533) timed out. Killing it
[1482610561] wproc: CHECK job 70127 from worker Core Worker 329 timed out after 30.01s
[1482610561] wproc:   host=FTTH-VOICE; service=(null);
[1482610561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610561] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482610561] wproc: Core Worker 329: job 70127 (pid=17533): Dormant child reaped
[1482610564] wproc: Core Worker 329: job 70137 (pid=17581) timed out. Killing it
[1482610564] wproc: CHECK job 70137 from worker Core Worker 329 timed out after 30.01s
[1482610564] wproc:   host=INASOL-STEVEN; service=(null);
[1482610564] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610564] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610564] wproc: Core Worker 329: job 70137 (pid=17581): Dormant child reaped
[1482610577] wproc: Core Worker 326: job 70150 (pid=17671) timed out. Killing it
[1482610577] wproc: CHECK job 70150 from worker Core Worker 326 timed out after 30.02s
[1482610577] wproc:   host=FTTH-AFZ01; service=(null);
[1482610577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610577] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482610577] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1482610577] wproc: Core Worker 326: job 70150 (pid=17671): Dormant child reaped
[1482610578] wproc: NOTIFY job 70170 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482610578] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482610578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482610578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482610578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482610594] wproc: Core Worker 327: job 70159 (pid=17725) timed out. Killing it
[1482610594] wproc: CHECK job 70159 from worker Core Worker 327 timed out after 30.01s
[1482610594] wproc:   host=INASOL-CTP02; service=(null);
[1482610594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610594] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482610594] wproc: Core Worker 327: job 70159 (pid=17725): Dormant child reaped
[1482610621] wproc: Core Worker 328: job 70174 (pid=17816) timed out. Killing it
[1482610621] wproc: CHECK job 70174 from worker Core Worker 328 timed out after 30.01s
[1482610621] wproc:   host=FTTH-VOICE; service=(null);
[1482610621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610621] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482610621] wproc: Core Worker 328: job 70174 (pid=17816): Dormant child reaped
[1482610622] wproc: Core Worker 327: job 70184 (pid=17862) timed out. Killing it
[1482610622] wproc: CHECK job 70184 from worker Core Worker 327 timed out after 30.01s
[1482610622] wproc:   host=INASOL-STEVEN; service=(null);
[1482610622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610622] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482610622] wproc: Core Worker 327: job 70184 (pid=17862): Dormant child reaped
[1482610623] wproc: Core Worker 328: job 70184 (pid=17866) timed out. Killing it
[1482610623] wproc: CHECK job 70184 from worker Core Worker 328 timed out after 30.01s
[1482610623] wproc:   host=FTTH-AFZ01; service=(null);
[1482610623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610623] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610623] wproc: Core Worker 328: job 70184 (pid=17866): Dormant child reaped
[1482610653] wproc: Core Worker 328: job 70206 (pid=17994) timed out. Killing it
[1482610653] wproc: CHECK job 70206 from worker Core Worker 328 timed out after 30.01s
[1482610653] wproc:   host=FTTH-AFZ01; service=(null);
[1482610653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610653] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482610653] wproc: Core Worker 328: job 70206 (pid=17994): Dormant child reaped
[1482610654] wproc: Core Worker 326: job 70206 (pid=17996) timed out. Killing it
[1482610654] wproc: CHECK job 70206 from worker Core Worker 326 timed out after 30.01s
[1482610654] wproc:   host=INASOL-CTP01; service=(null);
[1482610654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610654] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482610654] wproc: Core Worker 326: job 70206 (pid=17996): Dormant child reaped
[1482610681] wproc: Core Worker 329: job 70222 (pid=18103) timed out. Killing it
[1482610681] wproc: CHECK job 70222 from worker Core Worker 329 timed out after 30.02s
[1482610681] wproc:   host=FTTH-VOICE; service=(null);
[1482610681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482610681] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482610681] wproc: Core Worker 329: job 70222 (pid=18103): Dormant child reaped
[1482610682] wproc: Core Worker 326: job 70231 (pid=18150) timed out. Killing it
[1482610682] wproc: CHECK job 70231 from worker Core Worker 326 timed out after 30.01s
