[1493352000] LOG ROTATION: DAILY
[1493352000] LOG VERSION: 2.0
[1493352000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.75 ms
[1493352000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1493352000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1493352000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.00 ms
[1493352000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1493352000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.75 ms
[1493352000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1493352000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.92 ms
[1493352000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1493352000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1493352000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1493352000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1493352000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1493352000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.94 ms
[1493352000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1493352000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1493352000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.11 ms
[1493352000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.10 ms
[1493352000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1493352000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1493352000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.74 ms
[1493352000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.91 ms
[1493352000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1493352000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493405495] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924620.68%) too high
[1493405557] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 158.53Mb (7.93%)41069449.46 , Average OUT: 641.56Mb (32.08%)Total RX: 336440.93Gbits, Total TX: 155829.75Gbits
[1493405615] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924625.30%) too high
[1493405677] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 158.36Mb (7.92%)41067677.57 , Average OUT: 89.40Mb (4.47%)Total RX: 336426.41Gbits, Total TX: 155840.88Gbits
[1493405856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.57%) too high
[1493405882] wproc: Core Worker 27235: job 129195 (pid=19053) timed out. Killing it
[1493405882] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1493405882] wproc: Core Worker 27235: job 12446848 with pid 19053 reaped at timeout. timeouts=1; started=129206
[1493405917] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 722.72Mb (36.14%)41076683.45 , Average OUT: 94.39Mb (4.72%)Total RX: 336500.19Gbits, Total TX: 155829.39Gbits
[1493405945] wproc: Core Worker 27233: job 129226 (pid=19298) timed out. Killing it
[1493405945] wproc: CHECK job 129226 from worker Core Worker 27233 timed out after 30.02s
[1493405945] wproc:   host=INASOL-STEVEN; service=(null);
[1493405945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1493405945] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1493405945] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;(Host check timed out after 30.02 seconds)
[1493405945] wproc: Core Worker 27233: job 129226 (pid=19298): Dormant child reaped
[1493405979] HOST ALERT: INASOL-STEVEN;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 9.50 ms
[1493406097] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252068.54%) too high
[1493406156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 753.08Mb (37.65%)41081264.70 , Average OUT: 89.30Mb (4.46%)Total RX: 336537.72Gbits, Total TX: 155885.41Gbits
[1493406217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.34%) too high
[1493406230] Auto-save of retention data completed successfully.
[1493406277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.04%) too high
[1493406336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 764.84Mb (38.24%)41084925.43 , Average OUT: 102.66Mb (5.13%)Total RX: 336567.71Gbits, Total TX: 155868.66Gbits
[1493406517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252068.57%) too high
[1493406576] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.21%) too high
[1493406636] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 150.72Mb (7.54%)41090568.41 , Average OUT: 103.13Mb (5.16%)Total RX: 336613.94Gbits, Total TX: 155899.05Gbits
[1493406696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.90%) too high
[1493406757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 144.62Mb (7.23%)41088594.50 , Average OUT: 103.78Mb (5.19%)Total RX: 336597.77Gbits, Total TX: 155911.32Gbits
[1493406937] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.08%) too high
[1493406996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 156.40Mb (7.82%)41092956.30 , Average OUT: 101.33Mb (5.07%)Total RX: 336633.50Gbits, Total TX: 155970.62Gbits
[1493407177] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252068.76%) too high
[1493407236] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.89%) too high
[1493407296] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 160.91Mb (8.05%)41103095.70 , Average OUT: 90.35Mb (4.52%)Total RX: 336716.56Gbits, Total TX: 155965.24Gbits
[1493407355] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.87%) too high
[1493407417] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 164.53Mb (8.23%)41101416.86 , Average OUT: 658.36Mb (32.92%)Total RX: 336702.81Gbits, Total TX: 156011.41Gbits
[1493407597] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.69%) too high
[1493407656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 749.47Mb (37.47%)41110340.39 , Average OUT: 92.29Mb (4.61%)Total RX: 336775.91Gbits, Total TX: 155999.41Gbits
[1493407776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.10%) too high
[1493407836] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 145.76Mb (7.29%)41109492.24 , Average OUT: 97.72Mb (4.89%)Total RX: 336768.96Gbits, Total TX: 156016.60Gbits
[1493408016] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.51%) too high
[1493408076] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 146.37Mb (7.32%)41113908.56 , Average OUT: 90.65Mb (4.53%)Total RX: 336805.14Gbits, Total TX: 156071.94Gbits
[1493408255] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924623.24%) too high
[1493408317] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 149.17Mb (7.46%)41117976.16 , Average OUT: 84.64Mb (4.23%)Total RX: 336838.46Gbits, Total TX: 156093.55Gbits
[1493408376] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.89%) too high
[1493408436] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 138.87Mb (6.94%)41124207.51 , Average OUT: 90.73Mb (4.54%)Total RX: 336889.51Gbits, Total TX: 156070.34Gbits
[1493408497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.44%) too high
[1493408555] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 139.45Mb (6.97%)41122125.62 , Average OUT: 696.29Mb (34.81%)Total RX: 336872.45Gbits, Total TX: 156116.67Gbits
[1493408737] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.06%) too high
[1493408795] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924623.07%) too high
[1493408857] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 676.74Mb (33.84%)41131153.15 , Average OUT: 88.41Mb (4.42%)Total RX: 336946.41Gbits, Total TX: 156109.82Gbits
[1493409036] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.47%) too high
[1493409096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 123.54Mb (6.18%)41130645.60 , Average OUT: 658.24Mb (32.91%)Total RX: 336942.25Gbits, Total TX: 156165.99Gbits
[1493409336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.91%) too high
[1493409397] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 683.83Mb (34.19%)41139324.64 , Average OUT: 88.41Mb (4.42%)Total RX: 337013.35Gbits, Total TX: 156193.71Gbits
[1493409515] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.94%) too high
[1493409577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252067.38%) too high
[1493409636] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 122.81Mb (6.14%)41138721.23 , Average OUT: 107.09Mb (5.35%)Total RX: 337008.40Gbits, Total TX: 156182.37Gbits
[1493409830] Auto-save of retention data completed successfully.
[1493409875] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924623.12%) too high
[1493409937] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 124.72Mb (6.24%)41143332.33 , Average OUT: 94.75Mb (4.74%)Total RX: 337046.18Gbits, Total TX: 156210.29Gbits
[1493410116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.64%) too high
[1493410175] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 166.83Mb (8.34%)41147519.30 , Average OUT: 98.49Mb (4.92%)Total RX: 337080.48Gbits, Total TX: 156266.88Gbits
[1493410237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.76%) too high
[1493410296] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 131.48Mb (6.57%)41153857.75 , Average OUT: 98.97Mb (4.95%)Total RX: 337132.40Gbits, Total TX: 156244.58Gbits
[1493410357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.13%) too high
[1493410416] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.34Mb (5.87%)41151438.61 , Average OUT: 95.42Mb (4.77%)Total RX: 337112.59Gbits, Total TX: 156255.99Gbits
[1493410656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.87%) too high
[1493410716] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.37Mb (5.12%)41155449.01 , Average OUT: 89.16Mb (4.46%)Total RX: 337145.44Gbits, Total TX: 156317.25Gbits
[1493410956] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.41%) too high
[1493411015] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 115.70Mb (5.79%)41159704.07 , Average OUT: 672.81Mb (33.64%)Total RX: 337180.30Gbits, Total TX: 156343.36Gbits
[1493411257] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252067.09%) too high
[1493411317] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.65Mb (34.88%)41168615.92 , Average OUT: 86.83Mb (4.34%)Total RX: 337253.30Gbits, Total TX: 156370.33Gbits
[1493411375] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.14%) too high
[1493411437] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.60Mb (4.93%)41170201.43 , Average OUT: 85.87Mb (4.29%)Total RX: 337266.29Gbits, Total TX: 156346.50Gbits
[1493411556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.37%) too high
[1493411618] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.41Mb (4.57%)41168371.99 , Average OUT: 86.71Mb (4.34%)Total RX: 337251.30Gbits, Total TX: 156397.06Gbits
[1493411736] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.58%) too high
[1493411796] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.58Mb (4.98%)41174648.42 , Average OUT: 90.10Mb (4.51%)Total RX: 337302.72Gbits, Total TX: 156378.58Gbits
[1493411856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.88%) too high
[1493411916] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.71Mb (5.59%)41172105.25 , Average OUT: 679.37Mb (33.97%)Total RX: 337281.89Gbits, Total TX: 156424.15Gbits
[1493412096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.52%) too high
[1493412156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 114.60Mb (5.73%)41179418.77 , Average OUT: 89.62Mb (4.48%)Total RX: 337341.80Gbits, Total TX: 156411.47Gbits
[1493412216] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.15%) too high
[1493412277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 679.88Mb (33.99%)41181173.24 , Average OUT: 88.15Mb (4.41%)Total RX: 337356.17Gbits, Total TX: 156422.02Gbits
[1493412516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.84%) too high
[1493412577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.63Mb (4.78%)41180776.10 , Average OUT: 94.41Mb (4.72%)Total RX: 337352.92Gbits, Total TX: 156449.32Gbits
[1493412815] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.85%) too high
[1493412877] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252065.37%) too high
[1493412937] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 88.89Mb (4.44%)41185274.43 , Average OUT: 87.68Mb (4.38%)Total RX: 337389.77Gbits, Total TX: 156481.29Gbits
[1493413237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.99%) too high
[1493413260] TIMEPERIOD TRANSITION: 8x5;1;0
[1493413296] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.50%) too high
[1493413355] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 667.20Mb (33.36%)41194314.22 , Average OUT: 89.53Mb (4.48%)Total RX: 337463.82Gbits, Total TX: 156518.67Gbits
[1493413430] Auto-save of retention data completed successfully.
[1493413536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.49%) too high
[1493413596] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.72Mb (5.04%)41193170.90 , Average OUT: 666.89Mb (33.34%)Total RX: 337454.46Gbits, Total TX: 156574.66Gbits
[1493413657] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.26%) too high
[1493413716] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.66Mb (5.13%)41198861.85 , Average OUT: 91.34Mb (4.57%)Total RX: 337501.08Gbits, Total TX: 156551.03Gbits
[1493413896] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.78%) too high
[1493413955] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.36Mb (4.62%)41197395.46 , Average OUT: 86.15Mb (4.31%)Total RX: 337489.06Gbits, Total TX: 156571.50Gbits
[1493414257] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.97%) too high
[1493414315] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.87Mb (4.14%)41201256.26 , Average OUT: 85.26Mb (4.26%)Total RX: 337520.69Gbits, Total TX: 156636.41Gbits
[1493414436] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.22%) too high
[1493414496] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.20Mb (4.11%)41207344.99 , Average OUT: 649.95Mb (32.50%)Total RX: 337570.57Gbits, Total TX: 156652.82Gbits
[1493414736] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.67%) too high
[1493414795] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.46Mb (3.67%)41205793.55 , Average OUT: 85.61Mb (4.28%)Total RX: 337557.86Gbits, Total TX: 156678.32Gbits
[1493414857] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.65%) too high
[1493414916] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 653.62Mb (32.68%)41211004.76 , Average OUT: 83.76Mb (4.19%)Total RX: 337600.55Gbits, Total TX: 156653.75Gbits
[1493415156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.32%) too high
