[1484974800] LOG ROTATION: DAILY
[1484974800] LOG VERSION: 2.0
[1485042381] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042381] wproc: Core Worker 18671: job 93091 (pid=28872): Dormant child reaped
[1485042422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.31Mb (2.92%), Average OUT: 645.25Mb (32.26%)Total RX: 268197.99Gbits, Total TX: 172733.00Gbits
[1485042441] wproc: Core Worker 18669: job 93135 (pid=29099) timed out. Killing it
[1485042441] wproc: CHECK job 93135 from worker Core Worker 18669 timed out after 30.01s
[1485042441] wproc:   host=INASOL-RONALD; service=(null);
[1485042441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042441] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485042441] wproc: Core Worker 18669: job 93135 (pid=29099): Dormant child reaped
[1485042441] wproc: Core Worker 18672: job 93136 (pid=29107) timed out. Killing it
[1485042441] wproc: CHECK job 93136 from worker Core Worker 18672 timed out after 30.01s
[1485042441] wproc:   host=INASOL-CTP02; service=(null);
[1485042441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042441] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042441] wproc: Core Worker 18672: job 93136 (pid=29107): Dormant child reaped
[1485042501] wproc: Core Worker 18670: job 93186 (pid=29363) timed out. Killing it
[1485042501] wproc: CHECK job 93186 from worker Core Worker 18670 timed out after 30.01s
[1485042501] wproc:   host=INASOL-RONALD; service=(null);
[1485042501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042501] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485042501] wproc: Core Worker 18670: job 93186 (pid=29363): Dormant child reaped
[1485042502] wproc: Core Worker 18671: job 93186 (pid=29366) timed out. Killing it
[1485042502] wproc: CHECK job 93186 from worker Core Worker 18671 timed out after 30.01s
[1485042502] wproc:   host=INASOL-CTP02; service=(null);
[1485042502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042502] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042502] wproc: Core Worker 18671: job 93186 (pid=29366): Dormant child reaped
[1485042560] wproc: Core Worker 18672: job 93222 (pid=29567) timed out. Killing it
[1485042560] wproc: CHECK job 93222 from worker Core Worker 18672 timed out after 30.01s
[1485042560] wproc:   host=INASOL-CTP02; service=(null);
[1485042560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042560] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042560] wproc: Core Worker 18672: job 93222 (pid=29567): Dormant child reaped
[1485042621] wproc: Core Worker 18670: job 93269 (pid=29809) timed out. Killing it
[1485042621] wproc: CHECK job 93269 from worker Core Worker 18670 timed out after 30.01s
[1485042621] wproc:   host=INASOL-CTP02; service=(null);
[1485042621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042621] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042621] wproc: Core Worker 18670: job 93269 (pid=29809): Dormant child reaped
[1485042621] wproc: Core Worker 18670: job 93270 (pid=29813) timed out. Killing it
[1485042621] wproc: CHECK job 93270 from worker Core Worker 18670 timed out after 30.01s
[1485042621] wproc:   host=INASOL-RONALD; service=(null);
[1485042621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042621] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485042621] wproc: Core Worker 18670: job 93270 (pid=29813): Dormant child reaped
[1485042678] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485042678] wproc: NOTIFY job 93332 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1485042678] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1485042678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485042678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485042678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485042721] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.55%) too high
[1485042741] wproc: Core Worker 18671: job 93362 (pid=30299) timed out. Killing it
[1485042741] wproc: CHECK job 93362 from worker Core Worker 18671 timed out after 30.01s
[1485042741] wproc:   host=INASOL-CTP02; service=(null);
[1485042741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042741] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042741] wproc: Core Worker 18671: job 93362 (pid=30299): Dormant child reaped
[1485042741] wproc: Core Worker 18671: job 93367 (pid=30321) timed out. Killing it
[1485042741] wproc: CHECK job 93367 from worker Core Worker 18671 timed out after 30.01s
[1485042741] wproc:   host=INASOL-RONALD; service=(null);
[1485042741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042741] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485042741] wproc: Core Worker 18671: job 93367 (pid=30321): Dormant child reaped
[1485042782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.20%) too high
[1485042801] wproc: Core Worker 18672: job 93407 (pid=30537) timed out. Killing it
[1485042801] wproc: CHECK job 93407 from worker Core Worker 18672 timed out after 30.01s
[1485042801] wproc:   host=INASOL-CTP02; service=(null);
[1485042801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042801] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042801] wproc: Core Worker 18672: job 93407 (pid=30537): Dormant child reaped
[1485042801] wproc: Core Worker 18670: job 93413 (pid=30563) timed out. Killing it
[1485042801] wproc: CHECK job 93413 from worker Core Worker 18670 timed out after 30.01s
[1485042801] wproc:   host=INASOL-RONALD; service=(null);
[1485042801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042801] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485042801] wproc: Core Worker 18670: job 93413 (pid=30563): Dormant child reaped
[1485042842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 49.73Mb (2.49%), Average OUT: 64.62Mb (3.23%)Total RX: 268220.35Gbits, Total TX: 172730.78Gbits
[1485042855] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485042855] wproc: NOTIFY job 93467 from worker Core Worker 18669 is a non-check helper but exited with return code 127
[1485042855] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485042855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485042855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485042855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485042861] wproc: Core Worker 18672: job 93452 (pid=30776) timed out. Killing it
[1485042861] wproc: CHECK job 93452 from worker Core Worker 18672 timed out after 30.01s
[1485042861] wproc:   host=INASOL-CTP02; service=(null);
[1485042861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042861] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042861] wproc: Core Worker 18672: job 93452 (pid=30776): Dormant child reaped
[1485042861] wproc: Core Worker 18670: job 93458 (pid=30801) timed out. Killing it
[1485042861] wproc: CHECK job 93458 from worker Core Worker 18670 timed out after 30.01s
[1485042861] wproc:   host=INASOL-RONALD; service=(null);
[1485042861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042861] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485042861] wproc: Core Worker 18670: job 93458 (pid=30801): Dormant child reaped
[1485042918] wproc: Core Worker 18670: job 93493 (pid=30993) timed out. Killing it
[1485042918] wproc: CHECK job 93493 from worker Core Worker 18670 timed out after 30.01s
[1485042918] wproc:   host=FTTH-AFZ01; service=(null);
[1485042918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042918] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485042918] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1485042918] wproc: Core Worker 18670: job 93493 (pid=30993): Dormant child reaped
[1485042921] wproc: Core Worker 18669: job 93502 (pid=31038) timed out. Killing it
[1485042921] wproc: CHECK job 93502 from worker Core Worker 18669 timed out after 30.01s
[1485042921] wproc:   host=INASOL-RONALD; service=(null);
[1485042921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042921] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485042921] wproc: Core Worker 18669: job 93502 (pid=31038): Dormant child reaped
[1485042981] wproc: Core Worker 18672: job 93548 (pid=31279) timed out. Killing it
[1485042981] wproc: CHECK job 93548 from worker Core Worker 18672 timed out after 30.01s
[1485042981] wproc:   host=INASOL-RONALD; service=(null);
[1485042981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042981] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485042981] wproc: Core Worker 18672: job 93548 (pid=31279): Dormant child reaped
[1485042981] wproc: Core Worker 18669: job 93550 (pid=31287) timed out. Killing it
[1485042981] wproc: CHECK job 93550 from worker Core Worker 18669 timed out after 30.01s
[1485042981] wproc:   host=INASOL-CTP02; service=(null);
[1485042981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485042981] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485042981] wproc: Core Worker 18669: job 93550 (pid=31287): Dormant child reaped
[1485043041] wproc: Core Worker 18670: job 93588 (pid=31495) timed out. Killing it
[1485043041] wproc: CHECK job 93588 from worker Core Worker 18670 timed out after 30.01s
[1485043041] wproc:   host=INASOL-RONALD; service=(null);
[1485043041] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043041] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043041] wproc: Core Worker 18670: job 93588 (pid=31495): Dormant child reaped
[1485043042] wproc: Core Worker 18672: job 93595 (pid=31526) timed out. Killing it
[1485043042] wproc: CHECK job 93595 from worker Core Worker 18672 timed out after 30.00s
[1485043042] wproc:   host=INASOL-CTP02; service=(null);
[1485043042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043042] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1485043042] wproc: Core Worker 18672: job 93595 (pid=31526): Dormant child reaped
[1485043100] wproc: Core Worker 18670: job 93631 (pid=31727) timed out. Killing it
[1485043100] wproc: CHECK job 93631 from worker Core Worker 18670 timed out after 30.01s
[1485043100] wproc:   host=INASOL-RONALD; service=(null);
[1485043100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043100] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043100] wproc: Core Worker 18670: job 93631 (pid=31727): Dormant child reaped
[1485043101] wproc: Core Worker 18672: job 93638 (pid=31759) timed out. Killing it
[1485043101] wproc: CHECK job 93638 from worker Core Worker 18672 timed out after 30.02s
[1485043101] wproc:   host=INASOL-CTP02; service=(null);
[1485043101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043101] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485043101] wproc: Core Worker 18672: job 93638 (pid=31759): Dormant child reaped
[1485043160] wproc: Core Worker 18670: job 93677 (pid=31970) timed out. Killing it
[1485043160] wproc: CHECK job 93677 from worker Core Worker 18670 timed out after 30.01s
[1485043160] wproc:   host=INASOL-RONALD; service=(null);
[1485043160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043160] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043160] wproc: Core Worker 18670: job 93677 (pid=31970): Dormant child reaped
[1485043161] wproc: Core Worker 18669: job 93679 (pid=31979) timed out. Killing it
[1485043161] wproc: CHECK job 93679 from worker Core Worker 18669 timed out after 30.01s
[1485043161] wproc:   host=INASOL-CTP02; service=(null);
[1485043161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043161] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043161] wproc: Core Worker 18669: job 93679 (pid=31979): Dormant child reaped
[1485043202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.33%) too high
[1485043220] wproc: Core Worker 18669: job 93722 (pid=32205) timed out. Killing it
[1485043220] wproc: CHECK job 93722 from worker Core Worker 18669 timed out after 30.01s
[1485043220] wproc:   host=INASOL-CTP02; service=(null);
[1485043220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043220] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043220] wproc: Core Worker 18669: job 93722 (pid=32205): Dormant child reaped
[1485043221] wproc: Core Worker 18672: job 93730 (pid=32242) timed out. Killing it
[1485043221] wproc: CHECK job 93730 from worker Core Worker 18672 timed out after 30.01s
[1485043221] wproc:   host=INASOL-RONALD; service=(null);
[1485043221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043221] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043221] wproc: Core Worker 18672: job 93730 (pid=32242): Dormant child reaped
[1485043261] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.93Mb (2.20%), Average OUT: 79.38Mb (3.97%)Total RX: 268239.19Gbits, Total TX: 172765.88Gbits
[1485043281] wproc: Core Worker 18671: job 93769 (pid=32453) timed out. Killing it
[1485043281] wproc: CHECK job 93769 from worker Core Worker 18671 timed out after 30.02s
[1485043281] wproc:   host=INASOL-RONALD; service=(null);
[1485043281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043281] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485043281] wproc: Core Worker 18671: job 93769 (pid=32453): Dormant child reaped
[1485043281] wproc: Core Worker 18672: job 93772 (pid=32465) timed out. Killing it
[1485043281] wproc: CHECK job 93772 from worker Core Worker 18672 timed out after 30.01s
[1485043281] wproc:   host=INASOL-CTP02; service=(null);
[1485043281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043281] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043281] wproc: Core Worker 18672: job 93772 (pid=32465): Dormant child reaped
[1485043341] wproc: Core Worker 18670: job 93814 (pid=32707) timed out. Killing it
[1485043341] wproc: CHECK job 93814 from worker Core Worker 18670 timed out after 30.01s
[1485043341] wproc:   host=INASOL-CTP02; service=(null);
[1485043341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043341] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043341] wproc: Core Worker 18670: job 93814 (pid=32707): Dormant child reaped
[1485043400] wproc: Core Worker 18671: job 93856 (pid=483) timed out. Killing it
[1485043400] wproc: CHECK job 93856 from worker Core Worker 18671 timed out after 30.01s
[1485043400] wproc:   host=INASOL-CTP02; service=(null);
[1485043400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043400] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043400] wproc: Core Worker 18671: job 93856 (pid=483): Dormant child reaped
[1485043441] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.07%) too high
[1485043460] wproc: Core Worker 18671: job 93900 (pid=726) timed out. Killing it
[1485043460] wproc: CHECK job 93900 from worker Core Worker 18671 timed out after 30.01s
[1485043460] wproc:   host=INASOL-RONALD; service=(null);
[1485043460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043460] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043460] wproc: Core Worker 18671: job 93900 (pid=726): Dormant child reaped
[1485043502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.59Mb (1.88%), Average OUT: 58.41Mb (2.92%)Total RX: 268214.49Gbits, Total TX: 172785.13Gbits
[1485043520] wproc: Core Worker 18670: job 93948 (pid=984) timed out. Killing it
[1485043520] wproc: CHECK job 93948 from worker Core Worker 18670 timed out after 30.01s
[1485043520] wproc:   host=INASOL-RONALD; service=(null);
[1485043520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043520] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043520] wproc: Core Worker 18670: job 93948 (pid=984): Dormant child reaped
[1485043577] wproc: Core Worker 18669: job 93989 (pid=1199) timed out. Killing it
[1485043577] wproc: Core Worker 18669: job 24438048 with pid 1199 reaped at timeout. timeouts=6; started=94011
[1485043581] wproc: Core Worker 18670: job 93995 (pid=1236) timed out. Killing it
[1485043581] wproc: CHECK job 93995 from worker Core Worker 18670 timed out after 30.01s
[1485043581] wproc:   host=INASOL-CTP02; service=(null);
[1485043581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043581] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043581] wproc: Core Worker 18670: job 93995 (pid=1236): Dormant child reaped
[1485043581] wproc: Core Worker 18670: job 94001 (pid=1261) timed out. Killing it
[1485043581] wproc: CHECK job 94001 from worker Core Worker 18670 timed out after 30.01s
[1485043581] wproc:   host=INASOL-RONALD; service=(null);
[1485043581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043581] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043581] wproc: Core Worker 18670: job 94001 (pid=1261): Dormant child reaped
[1485043641] wproc: Core Worker 18671: job 94038 (pid=1465) timed out. Killing it
[1485043641] wproc: CHECK job 94038 from worker Core Worker 18671 timed out after 30.01s
[1485043641] wproc:   host=INASOL-CTP02; service=(null);
[1485043641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043641] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043641] wproc: Core Worker 18671: job 94038 (pid=1465): Dormant child reaped
[1485043641] wproc: Core Worker 18669: job 94046 (pid=1496) timed out. Killing it
[1485043641] wproc: CHECK job 94046 from worker Core Worker 18669 timed out after 30.01s
[1485043641] wproc:   host=INASOL-RONALD; service=(null);
[1485043641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043641] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043641] wproc: Core Worker 18669: job 94046 (pid=1496): Dormant child reaped
[1485043700] wproc: Core Worker 18670: job 94083 (pid=1708) timed out. Killing it
[1485043700] wproc: CHECK job 94083 from worker Core Worker 18670 timed out after 30.01s
[1485043700] wproc:   host=INASOL-CTP02; service=(null);
[1485043700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043700] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043700] wproc: Core Worker 18670: job 94083 (pid=1708): Dormant child reaped
[1485043701] wproc: Core Worker 18672: job 94091 (pid=1744) timed out. Killing it
[1485043701] wproc: CHECK job 94091 from worker Core Worker 18672 timed out after 30.01s
[1485043701] wproc:   host=INASOL-RONALD; service=(null);
[1485043701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043701] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043701] wproc: Core Worker 18672: job 94091 (pid=1744): Dormant child reaped
[1485043762] wproc: Core Worker 18669: job 94137 (pid=1984) timed out. Killing it
[1485043762] wproc: CHECK job 94137 from worker Core Worker 18669 timed out after 30.01s
[1485043762] wproc:   host=INASOL-RONALD; service=(null);
[1485043762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043762] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043762] wproc: Core Worker 18669: job 94137 (pid=1984): Dormant child reaped
[1485043819] wproc: Core Worker 18670: job 94171 (pid=2173) timed out. Killing it
[1485043820] wproc: CHECK job 94171 from worker Core Worker 18670 timed out after 31.00s
[1485043820] wproc:   host=INASOL-CTP01; service=(null);
[1485043820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043820] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485043820] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485043820] wproc: Core Worker 18670: job 94171 (pid=2173): Dormant child reaped
[1485043820] wproc: Core Worker 18670: job 94174 (pid=2190) timed out. Killing it
[1485043820] wproc: CHECK job 94174 from worker Core Worker 18670 timed out after 30.01s
[1485043820] wproc:   host=INASOL-RONALD; service=(null);
[1485043820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043820] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043820] wproc: Core Worker 18670: job 94174 (pid=2190): Dormant child reaped
[1485043821] wproc: Core Worker 18671: job 94175 (pid=2198) timed out. Killing it
[1485043821] wproc: CHECK job 94175 from worker Core Worker 18671 timed out after 30.01s
[1485043821] wproc:   host=INASOL-CTP02; service=(null);
[1485043821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043821] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043821] wproc: Core Worker 18671: job 94175 (pid=2198): Dormant child reaped
[1485043880] wproc: Core Worker 18670: job 94218 (pid=2427) timed out. Killing it
[1485043880] wproc: CHECK job 94218 from worker Core Worker 18670 timed out after 30.01s
[1485043880] wproc:   host=INASOL-CTP02; service=(null);
[1485043880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043880] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043880] wproc: Core Worker 18670: job 94218 (pid=2427): Dormant child reaped
[1485043881] wproc: Core Worker 18672: job 94221 (pid=2440) timed out. Killing it
[1485043881] wproc: CHECK job 94221 from worker Core Worker 18672 timed out after 30.01s
[1485043881] wproc:   host=INASOL-RONALD; service=(null);
[1485043881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043881] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043881] wproc: Core Worker 18672: job 94221 (pid=2440): Dormant child reaped
[1485043940] wproc: Core Worker 18670: job 94265 (pid=2671) timed out. Killing it
[1485043940] wproc: CHECK job 94265 from worker Core Worker 18670 timed out after 30.01s
[1485043940] wproc:   host=INASOL-RONALD; service=(null);
[1485043940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043940] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485043940] wproc: Core Worker 18670: job 94265 (pid=2671): Dormant child reaped
[1485043941] wproc: Core Worker 18671: job 94266 (pid=2677) timed out. Killing it
[1485043941] wproc: CHECK job 94266 from worker Core Worker 18671 timed out after 30.01s
[1485043941] wproc:   host=INASOL-CTP02; service=(null);
[1485043941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485043941] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485043941] wproc: Core Worker 18671: job 94266 (pid=2677): Dormant child reaped
[1485044000] wproc: Core Worker 18672: job 94310 (pid=2912) timed out. Killing it
[1485044000] wproc: CHECK job 94310 from worker Core Worker 18672 timed out after 30.01s
[1485044000] wproc:   host=INASOL-CTP02; service=(null);
[1485044000] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485044000] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485044000] wproc: Core Worker 18672: job 94310 (pid=2912): Dormant child reaped
[1485044001] wproc: Core Worker 18670: job 94316 (pid=2936) timed out. Killing it
[1485044001] wproc: CHECK job 94316 from worker Core Worker 18670 timed out after 30.01s
[1485044001] wproc:   host=INASOL-RONALD; service=(null);
[1485044001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485044001] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485044001] wproc: Core Worker 18670: job 94316 (pid=2936): Dormant child reaped
[1485044041] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.65%) too high
[1485044061] wproc: Core Worker 18669: job 94358 (pid=3159) timed out. Killing it
[1485044061] wproc: CHECK job 94358 from worker Core Worker 18669 timed out after 30.01s
[1485044061] wproc:   host=INASOL-RONALD; service=(null);
[1485044061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485044061] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485044061] wproc: Core Worker 18669: job 94358 (pid=3159): Dormant child reaped
[1485044061] wproc: Core Worker 18671: job 94358 (pid=3163) timed out. Killing it
[1485044061] wproc: CHECK job 94358 from worker Core Worker 18671 timed out after 30.01s
[1485044061] wproc:   host=INASOL-CTP02; service=(null);
[1485044061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485044061] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485044061] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485044061] wproc: Core Worker 18671: job 94358 (pid=3163): Dormant child reaped
[1485044061] wproc: NOTIFY job 94371 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1485044061] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485044061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485044061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485044061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485044102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.91Mb (2.20%), Average OUT: 628.69Mb (31.43%)Total RX: 268275.06Gbits, Total TX: 172871.58Gbits
[1485044178] wproc: Core Worker 18669: job 94443 (pid=3610) timed out. Killing it
[1485044178] wproc: Core Worker 18669: job 24459504 with pid 3610 reaped at timeout. timeouts=7; started=94463
[1485044181] wproc: Core Worker 18671: job 94448 (pid=3642) timed out. Killing it
[1485044181] wproc: CHECK job 94448 from worker Core Worker 18671 timed out after 30.01s
[1485044181] wproc:   host=INASOL-CTP02; service=(null);
[1485044181] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485044181] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
