[1487307600] LOG ROTATION: DAILY
[1487307600] LOG VERSION: 2.0
[1487307600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487362861] Auto-save of retention data completed successfully.
[1487362966] wproc: Core Worker 13079: job 150237 (pid=20774) timed out. Killing it
[1487362966] wproc: CHECK job 150237 from worker Core Worker 13079 timed out after 30.01s
[1487362966] wproc:   host=INASOL-CTP01; service=(null);
[1487362966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487362966] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487362966] wproc: Core Worker 13079: job 150237 (pid=20774): Dormant child reaped
[1487363042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.63%) too high
[1487363103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.01Mb (3.95%), Average OUT: 62.27Mb (3.11%)Total RX: 556567.75Gbits, Total TX: 325142.03Gbits
[1487363144] wproc: Core Worker 13079: job 150326 (pid=21515) timed out. Killing it
[1487363144] wproc: Core Worker 13079: job 12128016 with pid 21515 reaped at timeout. timeouts=157; started=150327
[1487363206] wproc: Core Worker 13084: job 150355 (pid=21757) timed out. Killing it
[1487363206] wproc: Core Worker 13084: job 9427056 with pid 21757 reaped at timeout. timeouts=141; started=150356
[1487363281] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487363342] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 98.34Kbits, Total TX: 2.04Gbits
[1487363389] wproc: Core Worker 13082: job 150444 (pid=22478) timed out. Killing it
[1487363389] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1487363389] wproc: Core Worker 13082: job 14925824 with pid 22478 reaped at timeout. timeouts=147; started=150445
[1487363396] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1487363445] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1487363446] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1487363462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.51%) too high
[1487363505] wproc: Core Worker 13082: job 150503 (pid=22956) timed out. Killing it
[1487363506] wproc: Core Worker 13084: job 150503 (pid=22960) timed out. Killing it
[1487363506] HOST ALERT: INASOL-STEVEN;UP;SOFT;3;PING WARNING - Packet loss = 86%, RTA = 258.86 ms
[1487363506] wproc: CHECK job 150503 from worker Core Worker 13082 timed out after 31.00s
[1487363506] wproc:   host=INASOL-CTP01; service=(null);
[1487363506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487363506] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487363506] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487363506] wproc: Core Worker 13082: job 150503 (pid=22956): Dormant child reaped
[1487363506] HOST ALERT: INASOL-ENCUENTRA24;UP;SOFT;3;PING WARNING - Packet loss = 90%, RTA = 6.65 ms
[1487363507] wproc: Core Worker 13081: job 150504 (pid=22966) timed out. Killing it
[1487363507] wproc: CHECK job 150504 from worker Core Worker 13081 timed out after 30.01s
[1487363507] wproc:   host=INASOL-CTP02; service=(null);
[1487363507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487363507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487363507] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487363507] wproc: Core Worker 13081: job 150504 (pid=22966): Dormant child reaped
[1487363507] wproc: CHECK job 150503 from worker Core Worker 13084 timed out after 31.00s
[1487363507] wproc:   host=INASOL-RONALD; service=(null);
[1487363507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487363507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487363507] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487363507] wproc: Core Worker 13084: job 150503 (pid=22960): Dormant child reaped
[1487363522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.26Mb (3.56%), Average OUT: 78.83Mb (3.94%)Total RX: 556597.94Gbits, Total TX: 325207.57Gbits
[1487363564] wproc: Core Worker 13081: job 150530 (pid=23167) timed out. Killing it
[1487363565] wproc: CHECK job 150530 from worker Core Worker 13081 timed out after 31.00s
[1487363565] wproc:   host=INASOL-CTP02; service=(null);
[1487363565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487363565] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487363565] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487363565] wproc: Core Worker 13081: job 150530 (pid=23167): Dormant child reaped
[1487363642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.77%) too high
[1487363685] wproc: Core Worker 13082: job 150589 (pid=23661) timed out. Killing it
[1487363685] wproc: Core Worker 13082: job 14932560 with pid 23661 reaped at timeout. timeouts=148; started=150593
[1487363686] wproc: Core Worker 13084: job 150589 (pid=23666) timed out. Killing it
[1487363687] wproc: CHECK job 150589 from worker Core Worker 13084 timed out after 31.01s
[1487363687] wproc:   host=INASOL-RONALD; service=(null);
[1487363687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487363687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487363687] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487363687] wproc: Core Worker 13084: job 150589 (pid=23666): Dormant child reaped
[1487363702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.02Mb (3.95%), Average OUT: 77.70Mb (3.88%)Total RX: 556610.95Gbits, Total TX: 325188.34Gbits
[1487363746] wproc: Core Worker 13082: job 150619 (pid=23913) timed out. Killing it
[1487363746] wproc: Core Worker 13082: job 14893728 with pid 23913 reaped at timeout. timeouts=149; started=150623
[1487363986] wproc: Core Worker 13080: job 150738 (pid=24896) timed out. Killing it
[1487363986] wproc: CHECK job 150738 from worker Core Worker 13080 timed out after 30.01s
[1487363986] wproc:   host=INASOL-CTP01; service=(null);
[1487363986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487363986] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487363986] wproc: Core Worker 13080: job 150738 (pid=24896): Dormant child reaped
[1487364001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.49%) too high
[1487364062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.04%) too high
[1487364106] wproc: Core Worker 13079: job 150797 (pid=25388) timed out. Killing it
[1487364106] wproc: Core Worker 13079: job 12114832 with pid 25388 reaped at timeout. timeouts=158; started=150798
[1487364122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 65.70Mb (3.28%), Average OUT: 61.43Mb (3.07%)Total RX: 556637.68Gbits, Total TX: 325219.59Gbits
[1487364225] wproc: Core Worker 13081: job 150856 (pid=25884) timed out. Killing it
[1487364225] wproc: Core Worker 13081: job 9318608 with pid 25884 reaped at timeout. timeouts=148; started=150857
[1487364466] wproc: Core Worker 13081: job 150973 (pid=26849) timed out. Killing it
[1487364467] wproc: CHECK job 150973 from worker Core Worker 13081 timed out after 31.01s
[1487364467] wproc:   host=INASOL-RONALD; service=(null);
[1487364467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487364467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487364467] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487364467] wproc: Core Worker 13081: job 150973 (pid=26849): Dormant child reaped
[1487364482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.19%) too high
[1487364541] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.74%) too high
[1487364602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 66.28Mb (3.31%), Average OUT: 70.17Mb (3.51%)Total RX: 556671.19Gbits, Total TX: 325255.29Gbits
[1487364661] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487364706] wproc: Core Worker 13084: job 151090 (pid=27829) timed out. Killing it
[1487364707] wproc: CHECK job 151090 from worker Core Worker 13084 timed out after 31.00s
[1487364707] wproc:   host=INASOL-CTP01; service=(null);
[1487364707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487364707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487364707] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487364707] wproc: Core Worker 13084: job 151090 (pid=27829): Dormant child reaped
[1487364722] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470.32b (0.00%)Total RX: 98.34Kbits, Total TX: 2.04Gbits
[1487364766] wproc: Core Worker 13081: job 151120 (pid=28074) timed out. Killing it
[1487364766] wproc: Core Worker 13081: job 9294080 with pid 28074 reaped at timeout. timeouts=149; started=151124
[1487364825] wproc: Core Worker 13080: job 151150 (pid=28324) timed out. Killing it
[1487364826] wproc: Core Worker 13079: job 151150 (pid=28326) timed out. Killing it
[1487364826] wproc: CHECK job 151150 from worker Core Worker 13079 timed out after 30.01s
[1487364826] wproc:   host=INASOL-CTP02; service=(null);
[1487364826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487364826] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487364826] wproc: Core Worker 13079: job 151150 (pid=28326): Dormant child reaped
[1487364826] wproc: CHECK job 151150 from worker Core Worker 13080 timed out after 31.00s
[1487364826] wproc:   host=INASOL-RONALD; service=(null);
[1487364826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487364826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487364826] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487364826] wproc: Core Worker 13080: job 151150 (pid=28324): Dormant child reaped
[1487364885] wproc: Core Worker 13083: job 151179 (pid=28569) timed out. Killing it
[1487364886] wproc: CHECK job 151179 from worker Core Worker 13083 timed out after 31.00s
[1487364886] wproc:   host=INASOL-CTP01; service=(null);
[1487364886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487364886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487364886] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487364886] wproc: Core Worker 13083: job 151179 (pid=28569): Dormant child reaped
[1487365022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.52%) too high
[1487365081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.74%) too high
[1487365124] wproc: Core Worker 13080: job 151298 (pid=29559) timed out. Killing it
[1487365124] wproc: CHECK job 151298 from worker Core Worker 13080 timed out after 30.00s
[1487365124] wproc:   host=INASOL-CTP02; service=(null);
[1487365124] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487365124] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487365124] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487365143] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 54.18Mb (2.71%), Average OUT: 639.10Mb (31.95%)Total RX: 556707.41Gbits, Total TX: 325325.19Gbits
[1487365186] wproc: Core Worker 13082: job 151327 (pid=29806) timed out. Killing it
[1487365186] wproc: Core Worker 13082: job 14920544 with pid 29806 reaped at timeout. timeouts=150; started=151328
[1487365187] wproc: Core Worker 13080: job 151328 (pid=29810) timed out. Killing it
[1487365187] wproc: CHECK job 151328 from worker Core Worker 13080 timed out after 30.04s
[1487365187] wproc:   host=INASOL-RONALD; service=(null);
[1487365187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487365187] Warning: Check of host 'INASOL-RONALD' timed out after 30.04 seconds
[1487365187] wproc: Core Worker 13080: job 151328 (pid=29810): Dormant child reaped
[1487365307] wproc: Core Worker 13079: job 151387 (pid=30316) timed out. Killing it
[1487365307] wproc: CHECK job 151387 from worker Core Worker 13079 timed out after 30.02s
[1487365307] wproc:   host=INASOL-CTP01; service=(null);
[1487365307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487365307] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487365307] wproc: Core Worker 13079: job 151387 (pid=30316): Dormant child reaped
[1487365502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.59%) too high
[1487365560] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.78Mb (3.84%), Average OUT: 75.27Mb (3.76%)Total RX: 556737.47Gbits, Total TX: 325322.99Gbits
[1487365605] wproc: Core Worker 13083: job 151532 (pid=31525) timed out. Killing it
[1487365605] wproc: Core Worker 13083: job 29475456 with pid 31525 reaped at timeout. timeouts=155; started=151536
[1487365606] wproc: Core Worker 13082: job 151532 (pid=31527) timed out. Killing it
[1487365606] wproc: Core Worker 13082: job 14914032 with pid 31527 reaped at timeout. timeouts=151; started=151536
[1487365787] wproc: Core Worker 13083: job 151621 (pid=32285) timed out. Killing it
[1487365787] wproc: Core Worker 13083: job 29515808 with pid 32285 reaped at timeout. timeouts=156; started=151625
[1487365967] wproc: Core Worker 13083: job 151710 (pid=595) timed out. Killing it
[1487365968] wproc: CHECK job 151710 from worker Core Worker 13083 timed out after 31.00s
[1487365968] wproc:   host=INASOL-CTP02; service=(null);
[1487365968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487365968] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487365968] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487365968] wproc: Core Worker 13083: job 151710 (pid=595): Dormant child reaped
[1487365982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.28%) too high
[1487366026] wproc: Core Worker 13084: job 151739 (pid=845) timed out. Killing it
[1487366026] wproc: Core Worker 13084: job 9426256 with pid 845 reaped at timeout. timeouts=142; started=151740
[1487366042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.25Mb (3.46%), Average OUT: 70.58Mb (3.53%)Total RX: 556772.94Gbits, Total TX: 325360.64Gbits
[1487366402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.99%) too high
[1487366461] Auto-save of retention data completed successfully.
[1487366461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.18Mb (3.11%), Average OUT: 97.08Mb (4.85%)Total RX: 556833.18Gbits, Total TX: 325392.74Gbits
[1487366522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.16%) too high
[1487366566] wproc: Core Worker 13082: job 152003 (pid=3073) timed out. Killing it
[1487366566] wproc: CHECK job 152003 from worker Core Worker 13082 timed out after 30.02s
[1487366566] wproc:   host=INASOL-CTP01; service=(null);
[1487366566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487366566] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487366566] wproc: Core Worker 13082: job 152003 (pid=3073): Dormant child reaped
[1487366581] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.55Mb (3.18%), Average OUT: 58.59Mb (2.93%)Total RX: 556806.57Gbits, Total TX: 325401.65Gbits
[1487366626] wproc: Core Worker 13082: job 152033 (pid=3325) timed out. Killing it
[1487366627] wproc: CHECK job 152033 from worker Core Worker 13082 timed out after 31.00s
[1487366627] wproc:   host=INASOL-RONALD; service=(null);
[1487366627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487366627] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487366627] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487366627] wproc: Core Worker 13082: job 152033 (pid=3325): Dormant child reaped
[1487366747] wproc: Core Worker 13084: job 152092 (pid=3828) timed out. Killing it
[1487366747] wproc: CHECK job 152092 from worker Core Worker 13084 timed out after 30.01s
[1487366747] wproc:   host=INASOL-CTP01; service=(null);
[1487366747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487366747] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487366747] wproc: Core Worker 13084: job 152092 (pid=3828): Dormant child reaped
[1487366866] wproc: Core Worker 13084: job 152151 (pid=4325) timed out. Killing it
[1487366866] wproc: Core Worker 13084: job 9440448 with pid 4325 reaped at timeout. timeouts=143; started=152152
[1487367062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.56%) too high
[1487367122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.02Mb (3.20%), Average OUT: 74.72Mb (3.74%)Total RX: 556841.50Gbits, Total TX: 325475.68Gbits
[1487367226] wproc: Core Worker 13080: job 152330 (pid=5814) timed out. Killing it
[1487367226] wproc: CHECK job 152330 from worker Core Worker 13080 timed out after 30.04s
[1487367226] wproc:   host=INASOL-CTP02; service=(null);
[1487367226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487367226] Warning: Check of host 'INASOL-CTP02' timed out after 30.04 seconds
[1487367226] wproc: Core Worker 13080: job 152330 (pid=5814): Dormant child reaped
[1487367362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.62%) too high
[1487367422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.29Mb (3.06%), Average OUT: 69.74Mb (3.49%)Total RX: 556895.28Gbits, Total TX: 325462.02Gbits
[1487367525] wproc: Core Worker 13080: job 152475 (pid=6984) timed out. Killing it
[1487367526] wproc: CHECK job 152475 from worker Core Worker 13080 timed out after 31.00s
[1487367526] wproc:   host=INASOL-CTP01; service=(null);
[1487367526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487367526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487367526] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487367526] wproc: Core Worker 13080: job 152475 (pid=6984): Dormant child reaped
[1487367542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.86%) too high
[1487367586] wproc: Core Worker 13082: job 152504 (pid=7223) timed out. Killing it
[1487367586] wproc: CHECK job 152504 from worker Core Worker 13082 timed out after 30.01s
[1487367586] wproc:   host=INASOL-RONALD; service=(null);
[1487367586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487367586] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487367586] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487367586] wproc: Core Worker 13082: job 152504 (pid=7223): Dormant child reaped
[1487367602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.05Mb (3.00%), Average OUT: 66.34Mb (3.32%)Total RX: 556873.32Gbits, Total TX: 325507.60Gbits
[1487367826] wproc: Core Worker 13083: job 152623 (pid=8184) timed out. Killing it
[1487367826] wproc: CHECK job 152623 from worker Core Worker 13083 timed out after 30.04s
[1487367826] wproc:   host=INASOL-CTP01; service=(null);
[1487367826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487367826] Warning: Check of host 'INASOL-CTP01' timed out after 30.04 seconds
[1487367826] wproc: Core Worker 13083: job 152623 (pid=8184): Dormant child reaped
[1487367886] wproc: Core Worker 13082: job 152652 (pid=8422) timed out. Killing it
[1487367886] wproc: CHECK job 152652 from worker Core Worker 13082 timed out after 30.04s
[1487367886] wproc:   host=INASOL-CTP01; service=(null);
[1487367886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487367886] Warning: Check of host 'INASOL-CTP01' timed out after 30.04 seconds
[1487367886] wproc: Core Worker 13082: job 152652 (pid=8422): Dormant child reaped
[1487367903] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.67%) too high
[1487367961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.37Mb (2.87%), Average OUT: 67.52Mb (3.38%)Total RX: 556930.36Gbits, Total TX: 325494.83Gbits
[1487368081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.49%) too high
[1487368142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.56Mb (3.63%), Average OUT: 87.02Mb (4.35%)Total RX: 556908.93Gbits, Total TX: 325508.83Gbits
[1487368246] wproc: Core Worker 13084: job 152830 (pid=9908) timed out. Killing it
[1487368246] wproc: CHECK job 152830 from worker Core Worker 13084 timed out after 30.00s
[1487368246] wproc:   host=INASOL-RONALD; service=(null);
[1487368246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487368246] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487368246] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487368246] wproc: Core Worker 13084: job 152830 (pid=9908): Dormant child reaped
[1487368247] wproc: Core Worker 13080: job 152831 (pid=9910) timed out. Killing it
[1487368247] wproc: Core Worker 13080: job 11412544 with pid 9910 reaped at timeout. timeouts=180; started=152832
[1487368367] wproc: Core Worker 13079: job 152887 (pid=10356) timed out. Killing it
[1487368367] wproc: Core Worker 13079: job 12137536 with pid 10356 reaped at timeout. timeouts=159; started=152891
[1487368381] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.56%) too high
[1487368443] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.59Mb (2.88%), Average OUT: 66.39Mb (3.32%)Total RX: 556960.99Gbits, Total TX: 325531.82Gbits
[1487368545] wproc: Core Worker 13080: job 152976 (pid=11081) timed out. Killing it
[1487368545] wproc: CHECK job 152976 from worker Core Worker 13080 timed out after 30.01s
[1487368545] wproc:   host=INASOL-CTP01; service=(null);
[1487368545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487368545] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487368545] wproc: Core Worker 13080: job 152976 (pid=11081): Dormant child reaped
[1487368622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.01%) too high
[1487368665] wproc: Core Worker 13081: job 153035 (pid=11563) timed out. Killing it
[1487368665] wproc: CHECK job 153035 from worker Core Worker 13081 timed out after 30.00s
