[1485666000] LOG ROTATION: DAILY
[1485666000] LOG VERSION: 2.0
[1485666000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.63 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1485666000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.86 ms
[1485666000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1485666000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1485666000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1485666000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.55 ms
[1485666000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1485666000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1485666000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1485666000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.16 ms
[1485666000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.95 ms
[1485666000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1485666000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1485666000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1485666000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.59 ms
[1485666000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.30 ms
[1485666000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 958.33Kb (0.96%), Average OUT: 1.88Mb (1.88%)Total RX: 6189.28Gbits, Total TX: 19577.13Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 9.74Kb (0.01%), Average OUT: 1.33Kb (0.00%)Total RX: 283.55Gbits, Total TX: 19.92Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 15.71Kb (0.02%), Average OUT: 10.20Kb (0.01%)Total RX: 178.30Gbits, Total TX: 994.43Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 8.14Kb (0.01%), Average OUT: 5.54Kb (0.01%)Total RX: 129.91Gbits, Total TX: 1222.61Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 540.88b (0.00%)Total RX: 48.38Kbits, Total TX: 1.16Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.10Kb (0.00%), Average OUT: 43.64Mb (4.36%)Total RX: 13.82Gbits, Total TX: 55404.06Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 14.49Mb (1.45%), Average OUT: 40.25Mb (4.03%)Total RX: 103982.43Gbits, Total TX: 20293.88Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 14.49Mb (0.72%), Average OUT: 83.18Mb (4.16%)Total RX: 103996.24Gbits, Total TX: 75697.25Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 81.52Mb (8.15%), Average OUT: 3.03Mb (0.30%)Total RX: 88087.17Gbits, Total TX: 95871.50Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 966.05Kb (0.10%), Average OUT: 3.46Mb (0.35%)Total RX: 34731.78Gbits, Total TX: 51615.06Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 45.13Mb (4.51%), Average OUT: 9.59Mb (0.96%)Total RX: 449859.37Gbits, Total TX: 1239308.92Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.99Kb (0.00%), Average OUT: 17.16Kb (0.00%)Total RX: 499355.39Gbits, Total TX: 145752.43Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 9.30Mb (0.93%), Average OUT: 44.93Mb (4.49%)Total RX: 541657.69Gbits, Total TX: 306301.83Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.87Kb (0.00%), Average OUT: 4.99Kb (0.00%)Total RX: 63.79Gbits, Total TX: 799.19Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 303.02Kb (0.03%), Average OUT: 1.19Mb (0.12%)Total RX: 58814.14Gbits, Total TX: 33031.85Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 7.24Mb (0.72%), Average OUT: 703.98Kb (0.07%)Total RX: 14344.36Gbits, Total TX: 1989.94Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.34Mb (0.53%), Average OUT: 21.83Mb (2.18%)Total RX: 19099.36Gbits, Total TX: 76592.27Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 42.31Mb (4.23%), Average OUT: 1.17Mb (0.12%)Total RX: 27212.74Gbits, Total TX: 18021.71Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 39.15Mb (0.39%), Average OUT: 23.75Mb (0.24%)Total RX: 238249.68Gbits, Total TX: 187889.37Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.82Mb (0.28%), Average OUT: 80.23Mb (8.02%)Total RX: 91390.54Gbits, Total TX: 86734.16Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 44.01Mb (4.40%), Average OUT: 9.56Mb (0.96%)Total RX: 66515.61Gbits, Total TX: 111204.91Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485666000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 190.74Kb (0.02%), Average OUT: 607.11Kb (0.06%)Total RX: 76404.16Gbits, Total TX: 114349.45Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 19.02Kb (0.00%), Average OUT: 23.10Kb (0.00%)Total RX: 6879.26Gbits, Total TX: 1354.02Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.58Kb (0.00%), Average OUT: 1.79Kb (0.00%)Total RX: 2959.39Gbits, Total TX: 617.55Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 504.4b (0.00%)Total RX: 788.43Mbits, Total TX: 3.49Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.66Kb (0.00%), Average OUT: 2.52Kb (0.00%)Total RX: 2191.31Gbits, Total TX: 367.76Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 12.38Kb (0.00%), Average OUT: 14.14Kb (0.00%)Total RX: 3474.68Gbits, Total TX: 747.65Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 460.62Kb (0.05%), Average OUT: 33.43Kb (0.00%)Total RX: 7653.44Gbits, Total TX: 44254.47Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.35Kb (0.00%), Average OUT: 8.51Kb (0.00%)Total RX: 3095.80Gbits, Total TX: 360.81Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.42Kb (0.00%), Average OUT: 3.55Kb (0.00%)Total RX: 5327.22Gbits, Total TX: 1892.02Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 20.96Kb (0.00%), Average OUT: 23.21Kb (0.00%)Total RX: 1764.16Gbits, Total TX: 421.00Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 64.56b (0.00%), Average OUT: 520.96b (0.00%)Total RX: 701.31Mbits, Total TX: 3.29Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%), Average OUT: 3.31Kb (0.00%)Total RX: 30.68Gbits, Total TX: 44.69Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 10.58Kb (0.00%), Average OUT: 6.30Kb (0.00%)Total RX: 295.78Gbits, Total TX: 575.88Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 103.43Kb (0.10%), Average OUT: 65.67Kb (0.07%)Total RX: 4056.18Gbits, Total TX: 23820.01Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 113.04b (0.00%), Average OUT: 241.18Kb (0.02%)Total RX: 17697.14Gbits, Total TX: 97525.94Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 10.02Kb (0.01%), Average OUT: 844.56b (0.00%)Total RX: 4687.52Gbits, Total TX: 6.78Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 95.18Kb (0.10%), Average OUT: 93.45Kb (0.09%)Total RX: 836.83Gbits, Total TX: 1035.09Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 145.77Kb (0.15%), Average OUT: 2.21Mb (2.21%)Total RX: 7659.72Gbits, Total TX: 32486.77Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 209.2b (0.00%), Average OUT: 3.62Kb (0.00%)Total RX: 113.21Gbits, Total TX: 3369.85Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 462.83Kb (0.46%), Average OUT: 714.86Kb (0.71%)Total RX: 44169.65Gbits, Total TX: 55785.92Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.46Mb (0.35%), Average OUT: 953.29Kb (0.10%)Total RX: 113353.59Gbits, Total TX: 79179.03Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 617.64Kb (0.06%), Average OUT: 194.93Kb (0.02%)Total RX: 176849.12Gbits, Total TX: 90470.16Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 22.72Kb (0.02%), Average OUT: 19.56Kb (0.02%)Total RX: 2080.56Gbits, Total TX: 10134.83Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.32Kb (0.00%), Average OUT: 1.98Kb (0.00%)Total RX: 1095.93Gbits, Total TX: 4669.73Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.86Kb (0.01%), Average OUT: 10.97Kb (0.01%)Total RX: 1407.87Gbits, Total TX: 600.01Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 13.89Kb (0.01%), Average OUT: 12.99Kb (0.01%)Total RX: 1241.98Gbits, Total TX: 5654.54Gbits
[1485666000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 34.40Kb (0.03%), Average OUT: 468.86Kb (0.47%)Total RX: 47906.87Gbits, Total TX: 11224.92Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 766.96b (0.00%), Average OUT: 1.64Kb (0.00%)Total RX: 1886.41Gbits, Total TX: 251.74Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.90Kb (0.00%), Average OUT: 11.75Kb (0.00%)Total RX: 68.18Gbits, Total TX: 57.75Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 340.76Kb (0.03%), Average OUT: 97.62Kb (0.01%)Total RX: 450.81Gbits, Total TX: 426.81Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 463.88Kb (0.05%), Average OUT: 706.20Kb (0.07%)Total RX: 42824.89Gbits, Total TX: 30774.42Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 485.76Kb (0.05%), Average OUT: 740.30Kb (0.07%)Total RX: 66372.42Gbits, Total TX: 30822.65Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 730.22Kb (0.73%), Average OUT: 748.01Kb (0.75%)Total RX: 30586.66Gbits, Total TX: 42442.39Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1485666000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1485666000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.07Kb (0.00%), Average OUT: 1.85Kb (0.00%)Total RX: 433.39Mbits, Total TX: 456.97Mbits
[1485666000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1485666000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.06Kb (0.00%), Average OUT: 1.22Kb (0.00%)Total RX: 740.14Gbits, Total TX: 320.45Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485666000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 6.88Kb (0.01%), Average OUT: 6.48Kb (0.01%)Total RX: 458.75Gbits, Total TX: 38.67Gbits
[1485666000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1485666000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1485666000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1485666000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.131 second response time
[1485666000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485666000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 11.31, 11.23, 11.07
[1485666000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500941 MB (99% inode=99%):
[1485666000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1485666000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1485666000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 92 processes with STATE = RSZDT
[1485666000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485666000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1485666000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.012 second response time
[1485666000] TIMEPERIOD TRANSITION: 24x7;1;1
[1485666000] TIMEPERIOD TRANSITION: 8x5;0;0
[1485666000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1485666000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1485666052] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485666052] wproc: NOTIFY job 351188 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485666052] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485666052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485666052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485666077] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485666138] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 463.36b (0.00%)Total RX: 48.38Kbits, Total TX: 1.16Gbits
[1485666173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.37%) too high
[1485666233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.35Mb (1.87%), Average OUT: 25.81Mb (1.29%)Total RX: 332110.07Gbits, Total TX: 204958.74Gbits
[1485666303] wproc: Core Worker 12129: job 351341 (pid=29480) timed out. Killing it
[1485666303] wproc: CHECK job 351341 from worker Core Worker 12129 timed out after 30.01s
[1485666303] wproc:   host=INASOL-CTP02; service=(null);
[1485666303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485666303] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485666303] wproc: Core Worker 12129: job 351341 (pid=29480): Dormant child reaped
[1485666330] wproc: Core Worker 12128: job 351370 (pid=29613) timed out. Killing it
[1485666330] wproc: CHECK job 351370 from worker Core Worker 12128 timed out after 30.01s
[1485666330] wproc:   host=FTTH-VOICE; service=(null);
[1485666330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485666330] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485666330] wproc: Core Worker 12128: job 351370 (pid=29613): Dormant child reaped
[1485666423] wproc: Core Worker 12127: job 351430 (pid=29950) timed out. Killing it
[1485666423] wproc: CHECK job 351430 from worker Core Worker 12127 timed out after 30.01s
[1485666423] wproc:   host=INASOL-RONALD; service=(null);
[1485666423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485666423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485666423] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485666423] wproc: Core Worker 12127: job 351430 (pid=29950): Dormant child reaped
[1485666533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.27%) too high
[1485666536] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1485666592] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.90Mb (2.14%), Average OUT: 608.78Mb (30.44%)Total RX: 332090.39Gbits, Total TX: 205002.71Gbits
[1485666596] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485666629] wproc: Core Worker 12129: job 351596 (pid=30814) timed out. Killing it
[1485666630] wproc: CHECK job 351596 from worker Core Worker 12129 timed out after 31.00s
[1485666630] wproc:   host=FTTH-VOICE; service=(null);
[1485666630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485666630] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485666630] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485666630] wproc: Core Worker 12129: job 351596 (pid=30814): Dormant child reaped
[1485666749] wproc: Core Worker 12128: job 351686 (pid=31289) timed out. Killing it
[1485666749] wproc: CHECK job 351686 from worker Core Worker 12128 timed out after 30.00s
[1485666749] wproc:   host=FTTH-VOICE; service=(null);
[1485666749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485666749] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485666749] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485666749] wproc: Core Worker 12128: job 351686 (pid=31289): Dormant child reaped
[1485666783] wproc: Core Worker 12129: job 351699 (pid=31375) timed out. Killing it
[1485666783] wproc: CHECK job 351699 from worker Core Worker 12129 timed out after 30.01s
[1485666783] wproc:   host=INASOL-RONALD; service=(null);
[1485666783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485666783] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485666783] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485666783] wproc: Core Worker 12129: job 351699 (pid=31375): Dormant child reaped
[1485666817] wproc: Core Worker 12127: job 351731 (pid=31538) timed out. Killing it
[1485666817] wproc: CHECK job 351731 from worker Core Worker 12127 timed out after 30.00s
