[1485406800] LOG ROTATION: DAILY
[1485406800] LOG VERSION: 2.0
[1485472598] wproc:   host=FTTH-VOICE; service=(null);
[1485472598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472598] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485472598] wproc: Core Worker 12128: job 206184 (pid=4422): Dormant child reaped
[1485472600] wproc: Core Worker 12128: job 206185 (pid=4427) timed out. Killing it
[1485472600] wproc: CHECK job 206185 from worker Core Worker 12128 timed out after 30.01s
[1485472600] wproc:   host=INASOL-CTP01; service=(null);
[1485472600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472600] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485472600] wproc: Core Worker 12128: job 206185 (pid=4427): Dormant child reaped
[1485472658] wproc: Core Worker 12126: job 206224 (pid=4639) timed out. Killing it
[1485472658] wproc: CHECK job 206224 from worker Core Worker 12126 timed out after 30.02s
[1485472658] wproc:   host=FTTH-VOICE; service=(null);
[1485472658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472658] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485472658] wproc: Core Worker 12126: job 206224 (pid=4639): Dormant child reaped
[1485472660] wproc: Core Worker 12129: job 206230 (pid=4667) timed out. Killing it
[1485472660] wproc: CHECK job 206230 from worker Core Worker 12129 timed out after 30.01s
[1485472660] wproc:   host=INASOL-CTP01; service=(null);
[1485472660] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472660] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485472660] wproc: Core Worker 12129: job 206230 (pid=4667): Dormant child reaped
[1485472675] wproc: Core Worker 12128: job 206238 (pid=4708) timed out. Killing it
[1485472675] wproc: CHECK job 206238 from worker Core Worker 12128 timed out after 30.01s
[1485472675] wproc:   host=INASOL-CTP02; service=(null);
[1485472675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472675] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485472675] wproc: Core Worker 12128: job 206238 (pid=4708): Dormant child reaped
[1485472675] wproc: Core Worker 12129: job 206238 (pid=4710) timed out. Killing it
[1485472675] wproc: CHECK job 206238 from worker Core Worker 12129 timed out after 30.01s
[1485472675] wproc:   host=INASOL-RONALD; service=(null);
[1485472675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472675] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485472675] wproc: Core Worker 12129: job 206238 (pid=4710): Dormant child reaped
[1485472718] wproc: Core Worker 12129: job 206272 (pid=4889) timed out. Killing it
[1485472718] wproc: CHECK job 206272 from worker Core Worker 12129 timed out after 30.02s
[1485472718] wproc:   host=FTTH-VOICE; service=(null);
[1485472718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472718] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485472718] wproc: Core Worker 12129: job 206272 (pid=4889): Dormant child reaped
[1485472735] wproc: Core Worker 12129: job 206283 (pid=4950) timed out. Killing it
[1485472735] wproc: CHECK job 206283 from worker Core Worker 12129 timed out after 30.02s
[1485472735] wproc:   host=INASOL-RONALD; service=(null);
[1485472735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472735] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485472735] wproc: Core Worker 12129: job 206283 (pid=4950): Dormant child reaped
[1485472778] wproc: Core Worker 12129: job 206316 (pid=5123) timed out. Killing it
[1485472778] wproc: CHECK job 206316 from worker Core Worker 12129 timed out after 30.02s
[1485472778] wproc:   host=FTTH-VOICE; service=(null);
[1485472778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472778] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485472778] wproc: Core Worker 12129: job 206316 (pid=5123): Dormant child reaped
[1485472781] wproc: Core Worker 12128: job 206320 (pid=5144) timed out. Killing it
[1485472781] wproc: CHECK job 206320 from worker Core Worker 12128 timed out after 30.01s
[1485472781] wproc:   host=INASOL-CTP01; service=(null);
[1485472781] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472781] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485472781] wproc: Core Worker 12128: job 206320 (pid=5144): Dormant child reaped
[1485472795] wproc: Core Worker 12128: job 206328 (pid=5187) timed out. Killing it
[1485472795] wproc: CHECK job 206328 from worker Core Worker 12128 timed out after 30.01s
[1485472795] wproc:   host=INASOL-CTP02; service=(null);
[1485472795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472795] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485472795] wproc: Core Worker 12128: job 206328 (pid=5187): Dormant child reaped
[1485472838] wproc: Core Worker 12129: job 206359 (pid=5354) timed out. Killing it
[1485472838] wproc: CHECK job 206359 from worker Core Worker 12129 timed out after 30.01s
[1485472838] wproc:   host=FTTH-VOICE; service=(null);
[1485472838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472838] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485472838] wproc: Core Worker 12129: job 206359 (pid=5354): Dormant child reaped
[1485472840] wproc: Core Worker 12129: job 206365 (pid=5382) timed out. Killing it
[1485472840] wproc: CHECK job 206365 from worker Core Worker 12129 timed out after 30.01s
[1485472840] wproc:   host=INASOL-CTP01; service=(null);
[1485472840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472840] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485472840] wproc: Core Worker 12129: job 206365 (pid=5382): Dormant child reaped
[1485472855] wproc: Core Worker 12129: job 206373 (pid=5427) timed out. Killing it
[1485472855] wproc: CHECK job 206373 from worker Core Worker 12129 timed out after 30.01s
[1485472855] wproc:   host=INASOL-RONALD; service=(null);
[1485472855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472855] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485472855] wproc: Core Worker 12129: job 206373 (pid=5427): Dormant child reaped
[1485472898] wproc: Core Worker 12127: job 206408 (pid=5611) timed out. Killing it
[1485472898] wproc: CHECK job 206408 from worker Core Worker 12127 timed out after 30.01s
[1485472898] wproc:   host=FTTH-VOICE; service=(null);
[1485472898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472898] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485472898] wproc: Core Worker 12127: job 206408 (pid=5611): Dormant child reaped
[1485472899] wproc: Core Worker 12128: job 206410 (pid=5620) timed out. Killing it
[1485472899] wproc: CHECK job 206410 from worker Core Worker 12128 timed out after 30.01s
[1485472899] wproc:   host=INASOL-CTP01; service=(null);
[1485472899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472899] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485472899] wproc: Core Worker 12128: job 206410 (pid=5620): Dormant child reaped
[1485472915] wproc: Core Worker 12127: job 206418 (pid=5665) timed out. Killing it
[1485472915] wproc: CHECK job 206418 from worker Core Worker 12127 timed out after 30.01s
[1485472915] wproc:   host=INASOL-CTP02; service=(null);
[1485472915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472915] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485472915] wproc: Core Worker 12127: job 206418 (pid=5665): Dormant child reaped
[1485472958] wproc: Core Worker 12126: job 206452 (pid=5843) timed out. Killing it
[1485472958] wproc: CHECK job 206452 from worker Core Worker 12126 timed out after 30.02s
[1485472958] wproc:   host=FTTH-VOICE; service=(null);
[1485472958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472958] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485472958] wproc: Core Worker 12126: job 206452 (pid=5843): Dormant child reaped
[1485472960] wproc: Core Worker 12127: job 206455 (pid=5862) timed out. Killing it
[1485472960] wproc: CHECK job 206455 from worker Core Worker 12127 timed out after 30.01s
[1485472960] wproc:   host=INASOL-CTP01; service=(null);
[1485472960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472960] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485472960] wproc: Core Worker 12127: job 206455 (pid=5862): Dormant child reaped
[1485472975] wproc: Core Worker 12129: job 206463 (pid=5902) timed out. Killing it
[1485472975] wproc: CHECK job 206463 from worker Core Worker 12129 timed out after 30.02s
[1485472975] wproc:   host=INASOL-RONALD; service=(null);
[1485472975] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485472975] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485472975] wproc: Core Worker 12127: job 206463 (pid=5904) timed out. Killing it
[1485472975] wproc: Core Worker 12127: job 18599152 with pid 5904 reaped at timeout. timeouts=13; started=206484
[1485472975] wproc: Core Worker 12129: job 206463 (pid=5902): Dormant child reaped
[1485472976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.75%) too high
[1485473018] wproc: Core Worker 12126: job 206496 (pid=6073) timed out. Killing it
[1485473018] wproc: CHECK job 206496 from worker Core Worker 12126 timed out after 30.01s
[1485473018] wproc:   host=FTTH-VOICE; service=(null);
[1485473018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473018] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473018] wproc: Core Worker 12126: job 206496 (pid=6073): Dormant child reaped
[1485473020] wproc: Core Worker 12128: job 206500 (pid=6095) timed out. Killing it
[1485473020] wproc: CHECK job 206500 from worker Core Worker 12128 timed out after 30.01s
[1485473020] wproc:   host=INASOL-CTP01; service=(null);
[1485473020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473020] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473020] wproc: Core Worker 12128: job 206500 (pid=6095): Dormant child reaped
[1485473035] wproc: Core Worker 12126: job 206509 (pid=6145) timed out. Killing it
[1485473035] wproc: CHECK job 206509 from worker Core Worker 12126 timed out after 30.01s
[1485473035] wproc:   host=INASOL-CTP02; service=(null);
[1485473035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473035] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485473035] wproc: Core Worker 12126: job 206509 (pid=6145): Dormant child reaped
[1485473036] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.86%) too high
[1485473078] wproc: Core Worker 12128: job 206538 (pid=6299) timed out. Killing it
[1485473078] wproc: CHECK job 206538 from worker Core Worker 12128 timed out after 30.03s
[1485473078] wproc:   host=FTTH-VOICE; service=(null);
[1485473078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473078] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485473078] wproc: Core Worker 12128: job 206538 (pid=6299): Dormant child reaped
[1485473080] wproc: Core Worker 12128: job 206544 (pid=6329) timed out. Killing it
[1485473080] wproc: CHECK job 206544 from worker Core Worker 12128 timed out after 30.01s
[1485473080] wproc:   host=INASOL-CTP01; service=(null);
[1485473080] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473080] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473080] wproc: Core Worker 12128: job 206544 (pid=6329): Dormant child reaped
[1485473095] wproc: Core Worker 12126: job 206554 (pid=6385) timed out. Killing it
[1485473095] wproc: CHECK job 206554 from worker Core Worker 12126 timed out after 30.01s
[1485473095] wproc:   host=INASOL-RONALD; service=(null);
[1485473095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473095] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485473095] wproc: Core Worker 12126: job 206554 (pid=6385): Dormant child reaped
[1485473096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 58.80Mb (2.94%), Average OUT: 37.93Mb (1.90%)Total RX: 312300.50Gbits, Total TX: 197574.46Gbits
[1485473138] wproc: Core Worker 12128: job 206586 (pid=6548) timed out. Killing it
[1485473138] wproc: CHECK job 206586 from worker Core Worker 12128 timed out after 30.02s
[1485473138] wproc:   host=FTTH-VOICE; service=(null);
[1485473138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473138] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485473138] wproc: Core Worker 12128: job 206586 (pid=6548): Dormant child reaped
[1485473140] wproc: Core Worker 12126: job 206589 (pid=6565) timed out. Killing it
[1485473140] wproc: CHECK job 206589 from worker Core Worker 12126 timed out after 30.01s
[1485473140] wproc:   host=INASOL-CTP01; service=(null);
[1485473140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473140] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473140] wproc: Core Worker 12126: job 206589 (pid=6565): Dormant child reaped
[1485473155] wproc: Core Worker 12126: job 206599 (pid=6623) timed out. Killing it
[1485473155] wproc: CHECK job 206599 from worker Core Worker 12126 timed out after 30.01s
[1485473155] wproc:   host=INASOL-RONALD; service=(null);
[1485473155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473155] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485473155] wproc: Core Worker 12126: job 206599 (pid=6623): Dormant child reaped
[1485473198] wproc: Core Worker 12128: job 206625 (pid=6761) timed out. Killing it
[1485473198] wproc: CHECK job 206625 from worker Core Worker 12128 timed out after 30.02s
[1485473198] wproc:   host=FTTH-VOICE; service=(null);
[1485473198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473198] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485473198] wproc: Core Worker 12128: job 206625 (pid=6761): Dormant child reaped
[1485473200] wproc: Core Worker 12126: job 206634 (pid=6802) timed out. Killing it
[1485473200] wproc: CHECK job 206634 from worker Core Worker 12126 timed out after 30.01s
[1485473200] wproc:   host=INASOL-CTP01; service=(null);
[1485473200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473200] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473200] wproc: Core Worker 12126: job 206634 (pid=6802): Dormant child reaped
[1485473216] wproc: Core Worker 12129: job 206644 (pid=6866) timed out. Killing it
[1485473216] wproc: CHECK job 206644 from worker Core Worker 12129 timed out after 30.01s
[1485473216] wproc:   host=INASOL-RONALD; service=(null);
[1485473216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473216] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485473216] wproc: Core Worker 12129: job 206644 (pid=6866): Dormant child reaped
[1485473258] wproc: Core Worker 12128: job 206675 (pid=7016) timed out. Killing it
[1485473258] wproc: CHECK job 206675 from worker Core Worker 12128 timed out after 30.01s
[1485473258] wproc:   host=FTTH-VOICE; service=(null);
[1485473258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473258] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473258] wproc: Core Worker 12128: job 206675 (pid=7016): Dormant child reaped
[1485473261] wproc: Core Worker 12127: job 206678 (pid=7038) timed out. Killing it
[1485473261] wproc: CHECK job 206678 from worker Core Worker 12127 timed out after 30.01s
[1485473261] wproc:   host=INASOL-CTP01; service=(null);
[1485473261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473261] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473261] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485473261] wproc: NOTIFY job 206697 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485473261] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485473261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485473261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485473261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485473261] wproc: Core Worker 12127: job 206678 (pid=7038): Dormant child reaped
[1485473275] wproc: Core Worker 12129: job 206688 (pid=7094) timed out. Killing it
[1485473275] wproc: CHECK job 206688 from worker Core Worker 12129 timed out after 30.01s
[1485473275] wproc:   host=INASOL-RONALD; service=(null);
[1485473275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473275] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485473275] wproc: Core Worker 12129: job 206688 (pid=7094): Dormant child reaped
[1485473318] wproc: Core Worker 12129: job 206717 (pid=7246) timed out. Killing it
[1485473318] wproc: CHECK job 206717 from worker Core Worker 12129 timed out after 30.01s
[1485473318] wproc:   host=FTTH-VOICE; service=(null);
[1485473318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473318] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473318] wproc: Core Worker 12129: job 206717 (pid=7246): Dormant child reaped
[1485473319] wproc: Core Worker 12128: job 206723 (pid=7273) timed out. Killing it
[1485473319] wproc: CHECK job 206723 from worker Core Worker 12128 timed out after 30.01s
[1485473319] wproc:   host=INASOL-CTP01; service=(null);
[1485473319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473319] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473319] wproc: Core Worker 12128: job 206723 (pid=7273): Dormant child reaped
[1485473378] wproc: Core Worker 12126: job 206765 (pid=7491) timed out. Killing it
[1485473378] wproc: CHECK job 206765 from worker Core Worker 12126 timed out after 30.01s
[1485473378] wproc:   host=FTTH-VOICE; service=(null);
[1485473378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473378] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473378] wproc: Core Worker 12126: job 206765 (pid=7491): Dormant child reaped
[1485473380] wproc: Core Worker 12129: job 206768 (pid=7510) timed out. Killing it
[1485473380] wproc: CHECK job 206768 from worker Core Worker 12129 timed out after 30.01s
[1485473380] wproc:   host=INASOL-CTP01; service=(null);
[1485473380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473380] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473380] wproc: Core Worker 12129: job 206768 (pid=7510): Dormant child reaped
[1485473395] wproc: Core Worker 12127: job 206777 (pid=7569) timed out. Killing it
[1485473395] wproc: CHECK job 206777 from worker Core Worker 12127 timed out after 30.02s
[1485473395] wproc:   host=INASOL-CTP02; service=(null);
[1485473395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473395] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485473395] wproc: Core Worker 12127: job 206777 (pid=7569): Dormant child reaped
[1485473438] wproc: Core Worker 12128: job 206807 (pid=7723) timed out. Killing it
[1485473438] wproc: CHECK job 206807 from worker Core Worker 12128 timed out after 30.01s
[1485473438] wproc:   host=FTTH-VOICE; service=(null);
[1485473438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473438] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473438] wproc: Core Worker 12128: job 206807 (pid=7723): Dormant child reaped
[1485473440] wproc: Core Worker 12127: job 206813 (pid=7755) timed out. Killing it
[1485473440] wproc: CHECK job 206813 from worker Core Worker 12127 timed out after 30.01s
[1485473440] wproc:   host=INASOL-CTP01; service=(null);
[1485473440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473440] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473440] wproc: Core Worker 12127: job 206813 (pid=7755): Dormant child reaped
[1485473455] wproc: Core Worker 12129: job 206822 (pid=7805) timed out. Killing it
[1485473455] wproc: CHECK job 206822 from worker Core Worker 12129 timed out after 30.01s
[1485473455] wproc:   host=INASOL-RONALD; service=(null);
[1485473455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473455] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485473455] wproc: Core Worker 12129: job 206822 (pid=7805): Dormant child reaped
[1485473498] wproc: Core Worker 12126: job 206853 (pid=7963) timed out. Killing it
[1485473498] wproc: CHECK job 206853 from worker Core Worker 12126 timed out after 30.01s
[1485473498] wproc:   host=FTTH-VOICE; service=(null);
[1485473498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473498] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473498] wproc: Core Worker 12126: job 206853 (pid=7963): Dormant child reaped
[1485473500] wproc: Core Worker 12129: job 206858 (pid=7990) timed out. Killing it
[1485473500] wproc: CHECK job 206858 from worker Core Worker 12129 timed out after 30.01s
[1485473500] wproc:   host=INASOL-CTP01; service=(null);
[1485473500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473500] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473500] wproc: Core Worker 12129: job 206858 (pid=7990): Dormant child reaped
[1485473558] wproc: Core Worker 12126: job 206899 (pid=8207) timed out. Killing it
[1485473558] wproc: CHECK job 206899 from worker Core Worker 12126 timed out after 30.01s
[1485473558] wproc:   host=FTTH-VOICE; service=(null);
[1485473558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473558] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473558] wproc: Core Worker 12126: job 206899 (pid=8207): Dormant child reaped
[1485473560] wproc: Core Worker 12127: job 206903 (pid=8230) timed out. Killing it
[1485473560] wproc: CHECK job 206903 from worker Core Worker 12127 timed out after 30.01s
[1485473560] wproc:   host=INASOL-CTP01; service=(null);
[1485473560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473560] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473560] wproc: Core Worker 12127: job 206903 (pid=8230): Dormant child reaped
[1485473575] wproc: Core Worker 12127: job 206911 (pid=8276) timed out. Killing it
[1485473575] wproc: CHECK job 206911 from worker Core Worker 12127 timed out after 30.03s
[1485473575] wproc:   host=INASOL-RONALD; service=(null);
[1485473575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473575] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1485473575] wproc: Core Worker 12127: job 206911 (pid=8276): Dormant child reaped
[1485473575] wproc: Core Worker 12126: job 206912 (pid=8278) timed out. Killing it
[1485473575] wproc: CHECK job 206912 from worker Core Worker 12126 timed out after 30.01s
[1485473575] wproc:   host=INASOL-CTP02; service=(null);
[1485473575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473575] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485473575] wproc: Core Worker 12126: job 206912 (pid=8278): Dormant child reaped
[1485473618] wproc: Core Worker 12126: job 206943 (pid=8444) timed out. Killing it
[1485473618] wproc: CHECK job 206943 from worker Core Worker 12126 timed out after 30.01s
[1485473618] wproc:   host=FTTH-VOICE; service=(null);
[1485473618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473618] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473618] wproc: Core Worker 12126: job 206943 (pid=8444): Dormant child reaped
[1485473620] wproc: Core Worker 12126: job 206949 (pid=8471) timed out. Killing it
[1485473620] wproc: CHECK job 206949 from worker Core Worker 12126 timed out after 30.01s
[1485473620] wproc:   host=INASOL-CTP01; service=(null);
[1485473620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473620] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473620] wproc: Core Worker 12126: job 206949 (pid=8471): Dormant child reaped
[1485473635] wproc: Core Worker 12126: job 206957 (pid=8514) timed out. Killing it
[1485473635] wproc: CHECK job 206957 from worker Core Worker 12126 timed out after 30.01s
[1485473635] wproc:   host=INASOL-CTP02; service=(null);
[1485473635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473635] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485473635] wproc: Core Worker 12126: job 206957 (pid=8514): Dormant child reaped
[1485473636] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.13%) too high
[1485473678] wproc: Core Worker 12129: job 206987 (pid=8680) timed out. Killing it
[1485473678] wproc: CHECK job 206987 from worker Core Worker 12129 timed out after 30.01s
[1485473678] wproc:   host=FTTH-VOICE; service=(null);
[1485473678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473678] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485473678] wproc: Core Worker 12129: job 206987 (pid=8680): Dormant child reaped
[1485473680] wproc: Core Worker 12126: job 206994 (pid=8709) timed out. Killing it
[1485473680] wproc: CHECK job 206994 from worker Core Worker 12126 timed out after 30.01s
[1485473680] wproc:   host=INASOL-CTP01; service=(null);
[1485473680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473680] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485473680] wproc: Core Worker 12126: job 206994 (pid=8709): Dormant child reaped
[1485473694] wproc: Core Worker 12128: job 207002 (pid=8758) timed out. Killing it
[1485473694] wproc: CHECK job 207002 from worker Core Worker 12128 timed out after 30.01s
[1485473694] wproc:   host=INASOL-RONALD; service=(null);
[1485473694] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473694] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485473694] wproc: Core Worker 12128: job 207002 (pid=8758): Dormant child reaped
[1485473696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 636.29Mb (31.81%), Average OUT: 33.29Mb (1.66%)Total RX: 312370.84Gbits, Total TX: 197628.14Gbits
[1485473738] wproc: Core Worker 12128: job 207035 (pid=8932) timed out. Killing it
[1485473738] wproc: CHECK job 207035 from worker Core Worker 12128 timed out after 30.02s
[1485473738] wproc:   host=FTTH-VOICE; service=(null);
[1485473738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473738] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485473738] wproc: Core Worker 12128: job 207035 (pid=8932): Dormant child reaped
[1485473740] wproc: Core Worker 12128: job 207039 (pid=8953) timed out. Killing it
[1485473740] wproc: CHECK job 207039 from worker Core Worker 12128 timed out after 30.01s
[1485473740] wproc:   host=INASOL-CTP01; service=(null);
[1485473740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485473740] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
