[1487221200] LOG ROTATION: DAILY
[1487221200] LOG VERSION: 2.0
[1487221200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.05 ms
[1487221200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1487221200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487221200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1487221200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.89 ms
[1487221200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.78 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.88 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.29 ms
[1487221200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487221200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.43 ms
[1487221200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1487221200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1487221200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1487221200] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487221200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 83.01 ms
[1487221200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1487221200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.50 ms
[1487221200] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.83 ms
[1487221200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1487221200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.89 ms
[1487221200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1487281158] wproc: Core Worker 13081: job 110096 (pid=13326) timed out. Killing it
[1487281158] wproc: CHECK job 110096 from worker Core Worker 13081 timed out after 30.01s
[1487281158] wproc:   host=INASOL-RONALD; service=(null);
[1487281158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487281158] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487281158] wproc: Core Worker 13081: job 110096 (pid=13326): Dormant child reaped
[1487281182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.57Mb (4.83%), Average OUT: 26.71Mb (1.34%)Total RX: 541611.82Gbits, Total TX: 317451.50Gbits
[1487281242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.18%) too high
[1487281278] wproc: Core Worker 13082: job 110155 (pid=13807) timed out. Killing it
[1487281278] wproc: CHECK job 110155 from worker Core Worker 13082 timed out after 30.00s
[1487281278] wproc:   host=INASOL-RONALD; service=(null);
[1487281278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487281278] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487281278] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487281302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.78Mb (4.04%), Average OUT: 50.08Mb (2.50%)Total RX: 541587.21Gbits, Total TX: 317456.14Gbits
[1487281349] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.07, 3.41, 3.01
[1487281469] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487281516] wproc: Core Worker 13082: job 110273 (pid=14779) timed out. Killing it
[1487281516] wproc: CHECK job 110273 from worker Core Worker 13082 timed out after 30.01s
[1487281516] wproc:   host=INASOL-CTP01; service=(null);
[1487281516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487281516] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487281516] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487281528] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 473.6b (0.00%)Total RX: 96.46Kbits, Total TX: 2.00Gbits
[1487281574] wproc: Core Worker 13079: job 110303 (pid=15019) timed out. Killing it
[1487281574] wproc: Core Worker 13079: job 12117280 with pid 15019 reaped at timeout. timeouts=120; started=110304
[1487281579] wproc: Core Worker 13083: job 110303 (pid=15023) timed out. Killing it
[1487281579] wproc: CHECK job 110303 from worker Core Worker 13083 timed out after 30.04s
[1487281579] wproc:   host=INASOL-RONALD; service=(null);
[1487281579] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487281579] Warning: Check of host 'INASOL-RONALD' timed out after 30.04 seconds
[1487281579] wproc: Core Worker 13083: job 110303 (pid=15023): Dormant child reaped
[1487281662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.15%) too high
[1487281722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.38Mb (3.82%), Average OUT: 47.58Mb (2.38%)Total RX: 541621.73Gbits, Total TX: 317478.71Gbits
[1487281753] wproc: Core Worker 13084: job 110390 (pid=15722) timed out. Killing it
[1487281753] wproc: CHECK job 110390 from worker Core Worker 13084 timed out after 30.21s
[1487281753] wproc:   host=INASOL-CTP02; service=(null);
[1487281753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487281753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487281753] Warning: Check of host 'INASOL-CTP02' timed out after 30.21 seconds
[1487281753] wproc: Core Worker 13084: job 110390 (pid=15722): Dormant child reaped
[1487281842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.00%) too high
[1487281889] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 0.89, 2.57, 2.99
[1487281901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.95Mb (4.80%), Average OUT: 626.70Mb (31.33%)Total RX: 541671.14Gbits, Total TX: 317521.11Gbits
[1487281938] wproc: Core Worker 13082: job 110480 (pid=16449) timed out. Killing it
[1487281938] wproc: CHECK job 110480 from worker Core Worker 13082 timed out after 30.01s
[1487281938] wproc:   host=INASOL-RONALD; service=(null);
[1487281938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487281938] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487281938] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487281938] wproc: Core Worker 13082: job 110480 (pid=16449): Dormant child reaped
[1487282082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.78%) too high
[1487282114] wproc: Core Worker 13081: job 110567 (pid=17135) timed out. Killing it
[1487282114] wproc: Core Worker 13081: job 9294592 with pid 17135 reaped at timeout. timeouts=115; started=110571
[1487282118] wproc: Core Worker 13082: job 110567 (pid=17140) timed out. Killing it
[1487282119] wproc: CHECK job 110567 from worker Core Worker 13082 timed out after 31.01s
[1487282119] wproc:   host=INASOL-RONALD; service=(null);
[1487282119] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282119] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487282119] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487282119] wproc: Core Worker 13082: job 110567 (pid=17140): Dormant child reaped
[1487282142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.59Mb (5.13%), Average OUT: 41.34Mb (2.07%)Total RX: 541656.75Gbits, Total TX: 317531.07Gbits
[1487282176] wproc: Core Worker 13079: job 110597 (pid=17379) timed out. Killing it
[1487282176] wproc: CHECK job 110597 from worker Core Worker 13079 timed out after 30.00s
[1487282176] wproc:   host=INASOL-CTP01; service=(null);
[1487282176] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282176] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487282176] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487282176] wproc: Core Worker 13079: job 110597 (pid=17379): Dormant child reaped
[1487282179] wproc: Core Worker 13081: job 110597 (pid=17383) timed out. Killing it
[1487282179] wproc: CHECK job 110597 from worker Core Worker 13081 timed out after 30.00s
[1487282179] wproc:   host=INASOL-RONALD; service=(null);
[1487282179] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282179] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487282179] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487282179] wproc: Core Worker 13081: job 110597 (pid=17383): Dormant child reaped
[1487282249] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.77, 1.57, 2.43
[1487282296] wproc: Core Worker 13081: job 110656 (pid=17854) timed out. Killing it
[1487282296] wproc: CHECK job 110656 from worker Core Worker 13081 timed out after 30.01s
[1487282296] wproc:   host=INASOL-CTP01; service=(null);
[1487282296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282296] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487282296] wproc: Core Worker 13081: job 110656 (pid=17854): Dormant child reaped
[1487282358] wproc: Core Worker 13079: job 110686 (pid=18094) timed out. Killing it
[1487282358] wproc: CHECK job 110686 from worker Core Worker 13079 timed out after 30.01s
[1487282358] wproc:   host=INASOL-RONALD; service=(null);
[1487282358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282358] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487282358] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487282442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.12%) too high
[1487282460] TIMEPERIOD TRANSITION: 8x5;1;0
[1487282478] wproc: Core Worker 13081: job 110745 (pid=18573) timed out. Killing it
[1487282479] wproc: CHECK job 110745 from worker Core Worker 13081 timed out after 31.00s
[1487282479] wproc:   host=INASOL-RONALD; service=(null);
[1487282479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282479] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487282479] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487282479] wproc: Core Worker 13081: job 110745 (pid=18573): Dormant child reaped
[1487282502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.64Mb (4.43%), Average OUT: 70.40Mb (3.52%)Total RX: 541690.93Gbits, Total TX: 317524.07Gbits
[1487282534] wproc: Core Worker 13081: job 110774 (pid=18818) timed out. Killing it
[1487282534] wproc: CHECK job 110774 from worker Core Worker 13081 timed out after 30.01s
[1487282534] wproc:   host=INASOL-CTP02; service=(null);
[1487282534] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282534] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487282534] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487282534] wproc: Core Worker 13081: job 110774 (pid=18818): Dormant child reaped
[1487282653] wproc: Core Worker 13083: job 110833 (pid=19291) timed out. Killing it
[1487282654] wproc: CHECK job 110833 from worker Core Worker 13083 timed out after 31.00s
[1487282654] wproc:   host=INASOL-CTP02; service=(null);
[1487282654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282654] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487282654] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487282654] wproc: Core Worker 13083: job 110833 (pid=19291): Dormant child reaped
[1487282802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.95%) too high
[1487282849] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487282861] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.62%) too high
[1487282893] wproc: Core Worker 13084: job 110950 (pid=20237) timed out. Killing it
[1487282893] wproc: Core Worker 13084: job 9439536 with pid 20237 reaped at timeout. timeouts=110; started=110953
[1487282898] wproc: Core Worker 13084: job 110951 (pid=20249) timed out. Killing it
[1487282899] wproc: CHECK job 110951 from worker Core Worker 13084 timed out after 31.00s
[1487282899] wproc:   host=INASOL-RONALD; service=(null);
[1487282899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487282899] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487282899] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487282899] wproc: Core Worker 13084: job 110951 (pid=20249): Dormant child reaped
[1487282909] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 469.12b (0.00%)Total RX: 96.46Kbits, Total TX: 2.00Gbits
[1487282922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 80.49Mb (4.02%), Average OUT: 76.27Mb (3.81%)Total RX: 541729.21Gbits, Total TX: 317557.98Gbits
[1487283014] wproc: Core Worker 13083: job 111008 (pid=20692) timed out. Killing it
[1487283014] wproc: CHECK job 111008 from worker Core Worker 13083 timed out after 30.00s
[1487283014] wproc:   host=INASOL-CTP02; service=(null);
[1487283014] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487283014] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487283014] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487283014] wproc: Core Worker 13083: job 111008 (pid=20692): Dormant child reaped
[1487283078] wproc: Core Worker 13082: job 111038 (pid=20942) timed out. Killing it
[1487283078] wproc: CHECK job 111038 from worker Core Worker 13082 timed out after 30.00s
[1487283078] wproc:   host=INASOL-RONALD; service=(null);
[1487283078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487283078] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487283078] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487283162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.23%) too high
[1487283193] wproc: Core Worker 13083: job 111097 (pid=21412) timed out. Killing it
[1487283193] wproc: Core Worker 13083: job 29503648 with pid 21412 reaped at timeout. timeouts=113; started=111100
[1487283198] wproc: Core Worker 13079: job 111098 (pid=21419) timed out. Killing it
[1487283199] wproc: CHECK job 111098 from worker Core Worker 13079 timed out after 31.00s
[1487283199] wproc:   host=INASOL-RONALD; service=(null);
[1487283199] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487283199] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487283199] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487283199] wproc: Core Worker 13079: job 111098 (pid=21419): Dormant child reaped
[1487283222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.28Mb (4.96%), Average OUT: 47.57Mb (2.38%)Total RX: 541756.95Gbits, Total TX: 317609.97Gbits
[1487283434] wproc: Core Worker 13080: job 111216 (pid=22368) timed out. Killing it
[1487283434] wproc: Core Worker 13080: job 11405936 with pid 22368 reaped at timeout. timeouts=140; started=111217
[1487283493] wproc: Core Worker 13079: job 111245 (pid=22603) timed out. Killing it
[1487283493] wproc: Core Worker 13079: job 12122112 with pid 22603 reaped at timeout. timeouts=121; started=111247
[1487283493] wproc: Core Worker 13082: job 111245 (pid=22607) timed out. Killing it
[1487283493] wproc: Core Worker 13082: job 14916400 with pid 22607 reaped at timeout. timeouts=110; started=111246
[1487283522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.76%) too high
[1487283552] wproc: Core Worker 13082: job 111274 (pid=22840) timed out. Killing it
[1487283552] wproc: Core Worker 13082: job 14916400 with pid 22840 reaped at timeout. timeouts=111; started=111276
[1487283558] wproc: Core Worker 13082: job 111275 (pid=22850) timed out. Killing it
[1487283559] wproc: CHECK job 111275 from worker Core Worker 13082 timed out after 31.00s
[1487283559] wproc:   host=INASOL-RONALD; service=(null);
[1487283559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487283559] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487283559] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487283559] wproc: Core Worker 13082: job 111275 (pid=22850): Dormant child reaped
[1487283582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293799.99%) too high
[1487283612] wproc: Core Worker 13080: job 111304 (pid=23075) timed out. Killing it
[1487283612] wproc: Core Worker 13080: job 11397808 with pid 23075 reaped at timeout. timeouts=141; started=111306
[1487283642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 84.02Mb (4.20%), Average OUT: 49.14Mb (2.46%)Total RX: 541793.53Gbits, Total TX: 317597.48Gbits
[1487283661] Auto-save of retention data completed successfully.
[1487283673] wproc: Core Worker 13083: job 111333 (pid=23331) timed out. Killing it
[1487283673] wproc: CHECK job 111333 from worker Core Worker 13083 timed out after 30.01s
[1487283673] wproc:   host=INASOL-CTP02; service=(null);
[1487283673] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487283673] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487283673] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487283673] wproc: Core Worker 13083: job 111333 (pid=23331): Dormant child reaped
[1487283733] wproc: Core Worker 13079: job 111363 (pid=23603) timed out. Killing it
[1487283733] wproc: Core Worker 13079: job 12121456 with pid 23603 reaped at timeout. timeouts=122; started=111365
[1487283913] wproc: Core Worker 13079: job 111450 (pid=24294) timed out. Killing it
[1487283913] wproc: CHECK job 111450 from worker Core Worker 13079 timed out after 30.01s
[1487283913] wproc:   host=INASOL-CTP02; service=(null);
[1487283913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487283913] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487283913] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487283913] wproc: Core Worker 13079: job 111450 (pid=24294): Dormant child reaped
[1487283942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.11%) too high
[1487283978] wproc: Core Worker 13083: job 111481 (pid=24555) timed out. Killing it
[1487283978] wproc: CHECK job 111481 from worker Core Worker 13083 timed out after 30.00s
[1487283978] wproc:   host=INASOL-RONALD; service=(null);
[1487283978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487283978] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487283978] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487283978] wproc: Core Worker 13083: job 111481 (pid=24555): Dormant child reaped
[1487284002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293799.82%) too high
[1487284033] wproc: Core Worker 13079: job 111509 (pid=24772) timed out. Killing it
[1487284033] wproc: Core Worker 13079: job 12116576 with pid 24772 reaped at timeout. timeouts=123; started=111513
[1487284038] wproc: Core Worker 13080: job 111510 (pid=24779) timed out. Killing it
[1487284038] wproc: CHECK job 111510 from worker Core Worker 13080 timed out after 30.00s
[1487284038] wproc:   host=INASOL-RONALD; service=(null);
[1487284038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487284038] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487284038] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487284038] wproc: Core Worker 13080: job 111510 (pid=24779): Dormant child reaped
[1487284062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 77.61Mb (3.88%), Average OUT: 69.32Mb (3.47%)Total RX: 541824.99Gbits, Total TX: 317630.61Gbits
[1487284153] wproc: Core Worker 13082: job 111568 (pid=25248) timed out. Killing it
[1487284154] wproc: CHECK job 111568 from worker Core Worker 13082 timed out after 31.00s
[1487284154] wproc:   host=INASOL-CTP02; service=(null);
[1487284154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487284154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487284154] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487284154] wproc: Core Worker 13082: job 111568 (pid=25248): Dormant child reaped
[1487284393] wproc: Core Worker 13084: job 111686 (pid=26200) timed out. Killing it
[1487284393] wproc: Core Worker 13084: job 9429184 with pid 26200 reaped at timeout. timeouts=111; started=111688
[1487284421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.83%) too high
[1487284454] wproc: Core Worker 13080: job 111717 (pid=26446) timed out. Killing it
[1487284454] wproc: Core Worker 13080: job 11402240 with pid 26446 reaped at timeout. timeouts=142; started=111718
[1487284482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.68Mb (4.53%), Average OUT: 641.51Mb (32.08%)Total RX: 541858.84Gbits, Total TX: 317697.30Gbits
[1487284513] wproc: Core Worker 13081: job 111746 (pid=26680) timed out. Killing it
[1487284514] wproc: CHECK job 111746 from worker Core Worker 13081 timed out after 31.00s
[1487284514] wproc:   host=INASOL-CTP01; service=(null);
[1487284514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487284514] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487284514] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487284514] wproc: Core Worker 13081: job 111746 (pid=26680): Dormant child reaped
[1487284633] wproc: Core Worker 13083: job 111804 (pid=27149) timed out. Killing it
