[1486098000] LOG ROTATION: DAILY
[1486098000] LOG VERSION: 2.0
[1486098000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.71 ms
[1486098000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1486098000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.99 ms
[1486098000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1486098000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.88 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1486098000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1486098000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.32 ms
[1486098000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1486098000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1486098000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1486098000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1486098000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.91 ms
[1486098000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1486098000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.42 ms
[1486098000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.26 ms
[1486098000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486098000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 793.05Kb (0.79%), Average OUT: 4.80Mb (4.80%)Total RX: 7049.39Gbits, Total TX: 22617.28Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 14.48Kb (0.01%), Average OUT: 1.30Kb (0.00%)Total RX: 322.90Gbits, Total TX: 20.93Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 16.15Kb (0.02%), Average OUT: 10.65Kb (0.01%)Total RX: 204.59Gbits, Total TX: 1155.14Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 1.94Kb (0.00%), Average OUT: 0b (0.00%)Total RX: 140.42Gbits, Total TX: 1290.52Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 541.84b (0.00%)Total RX: 63.02Kbits, Total TX: 1.39Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.22Kb (0.00%), Average OUT: 43.96Mb (4.40%)Total RX: 16.49Gbits, Total TX: 65470.53Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 8.13Mb (0.81%), Average OUT: 39.49Mb (3.95%)Total RX: 114067.80Gbits, Total TX: 24186.42Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.85Mb (0.39%), Average OUT: 83.53Mb (4.18%)Total RX: 114084.30Gbits, Total TX: 89656.33Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 85.18Mb (8.52%), Average OUT: 3.00Mb (0.30%)Total RX: 100743.91Gbits, Total TX: 100505.57Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 889.32Kb (0.09%), Average OUT: 3.58Mb (0.36%)Total RX: 35900.06Gbits, Total TX: 56283.73Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 3.68Kb (0.00%), Average OUT: 5.61Kb (0.01%)Total RX: 140.42Gbits, Total TX: 1290.52Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 44.97Mb (4.50%), Average OUT: 8.85Mb (0.88%)Total RX: 457419.68Gbits, Total TX: 1251155.23Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.34Kb (0.00%), Average OUT: 25.15Kb (0.00%)Total RX: 499357.37Gbits, Total TX: 145761.11Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 9.03Mb (0.90%), Average OUT: 44.13Mb (4.41%)Total RX: 553519.18Gbits, Total TX: 313863.65Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 19.38Kb (0.00%), Average OUT: 4.64Kb (0.00%)Total RX: 68.95Gbits, Total TX: 802.54Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 37.29Mb (3.73%), Average OUT: 2.00Mb (0.20%)Total RX: 61668.53Gbits, Total TX: 36822.97Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 15.41Mb (1.54%), Average OUT: 3.53Mb (0.35%)Total RX: 19671.72Gbits, Total TX: 3378.71Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.82Mb (0.48%), Average OUT: 11.03Mb (1.10%)Total RX: 21880.18Gbits, Total TX: 87754.30Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 41.67Mb (4.17%), Average OUT: 1.26Mb (0.13%)Total RX: 33655.18Gbits, Total TX: 19942.35Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 32.31Mb (0.32%), Average OUT: 67.44Mb (0.67%)Total RX: 268051.76Gbits, Total TX: 204493.21Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 3.02Mb (0.30%), Average OUT: 86.16Mb (8.62%)Total RX: 96024.61Gbits, Total TX: 99390.69Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 45.32Mb (4.53%), Average OUT: 9.11Mb (0.91%)Total RX: 74077.73Gbits, Total TX: 123066.44Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486098000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 210.92Kb (0.02%), Average OUT: 1.54Mb (0.15%)Total RX: 79798.06Gbits, Total TX: 116031.86Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 12.79Kb (0.00%), Average OUT: 55.98Kb (0.01%)Total RX: 7108.78Gbits, Total TX: 1463.26Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.79Kb (0.00%), Average OUT: 5.56Kb (0.00%)Total RX: 2961.96Gbits, Total TX: 619.66Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 504.4b (0.00%)Total RX: 842.77Mbits, Total TX: 3.71Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.55Kb (0.00%), Average OUT: 3.69Kb (0.00%)Total RX: 2381.76Gbits, Total TX: 433.43Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.88Kb (0.00%), Average OUT: 13.31Kb (0.00%)Total RX: 3653.82Gbits, Total TX: 792.26Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.48Mb (0.15%), Average OUT: 106.01Kb (0.01%)Total RX: 8435.92Gbits, Total TX: 47300.91Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.54Kb (0.00%), Average OUT: 4.08Kb (0.00%)Total RX: 3163.98Gbits, Total TX: 371.54Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 1.61Kb (0.00%), Average OUT: 4.05Kb (0.00%)Total RX: 5516.16Gbits, Total TX: 1917.03Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 20.75Kb (0.00%), Average OUT: 23.89Kb (0.00%)Total RX: 1773.88Gbits, Total TX: 439.69Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 728.72Mbits, Total TX: 3.51Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.22Kb (0.00%), Average OUT: 2.69Kb (0.00%)Total RX: 31.32Gbits, Total TX: 46.37Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.55Kb (0.00%), Average OUT: 6.55Kb (0.00%)Total RX: 311.48Gbits, Total TX: 627.58Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 99.12Kb (0.10%), Average OUT: 68.02Kb (0.07%)Total RX: 4169.85Gbits, Total TX: 24473.77Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 120.8b (0.00%), Average OUT: 126.79Kb (0.01%)Total RX: 17697.19Gbits, Total TX: 98805.39Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 26.30Kb (0.03%), Average OUT: 776b (0.00%)Total RX: 4780.40Gbits, Total TX: 7.13Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 95.12Kb (0.10%), Average OUT: 93.21Kb (0.09%)Total RX: 878.26Gbits, Total TX: 1076.15Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 100.99Kb (0.10%), Average OUT: 244.38Kb (0.24%)Total RX: 7826.77Gbits, Total TX: 33783.04Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.81Kb (0.00%), Average OUT: 3.43Kb (0.00%)Total RX: 117.04Gbits, Total TX: 3439.32Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 460.76Kb (0.46%), Average OUT: 1.75Mb (1.75%)Total RX: 44379.28Gbits, Total TX: 56942.56Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.58Mb (0.36%), Average OUT: 886.13Kb (0.09%)Total RX: 118022.26Gbits, Total TX: 80347.31Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.55Mb (0.15%), Average OUT: 214.72Kb (0.02%)Total RX: 178531.54Gbits, Total TX: 93864.06Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 55.35Kb (0.06%), Average OUT: 13.21Kb (0.01%)Total RX: 2189.58Gbits, Total TX: 10364.53Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.57Kb (0.00%), Average OUT: 4.00Kb (0.00%)Total RX: 1097.83Gbits, Total TX: 4672.47Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.27Kb (0.01%), Average OUT: 10.16Kb (0.01%)Total RX: 1459.38Gbits, Total TX: 615.88Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 12.86Kb (0.01%), Average OUT: 9.26Kb (0.01%)Total RX: 1286.44Gbits, Total TX: 5833.84Gbits
[1486098000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 111.69Kb (0.11%), Average OUT: 1.58Mb (1.58%)Total RX: 50953.21Gbits, Total TX: 12007.50Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.04Kb (0.00%), Average OUT: 5.24Kb (0.01%)Total RX: 1934.26Gbits, Total TX: 256.10Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.20Kb (0.00%), Average OUT: 12.04Kb (0.00%)Total RX: 73.92Gbits, Total TX: 62.98Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 221.75Kb (0.02%), Average OUT: 97.27Kb (0.01%)Total RX: 491.11Gbits, Total TX: 453.52Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 536.75Kb (0.05%), Average OUT: 2.01Mb (0.20%)Total RX: 43054.12Gbits, Total TX: 32020.85Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 547.56Kb (0.05%), Average OUT: 2.05Mb (0.21%)Total RX: 66604.97Gbits, Total TX: 32073.60Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.01Mb (2.01%), Average OUT: 680.99Kb (0.68%)Total RX: 31867.30Gbits, Total TX: 42681.87Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486098000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486098000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 351.36b (0.00%), Average OUT: 282b (0.00%)Total RX: 992.22Mbits, Total TX: 1.01Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486098000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 2.75Kb (0.00%), Average OUT: 3.09Kb (0.00%)Total RX: 743.67Gbits, Total TX: 321.67Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486098000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.26Mb (2.26%), Average OUT: 70.65Kb (0.07%)Total RX: 475.46Gbits, Total TX: 43.84Gbits
[1486098000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486098000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486098000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486098000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.035 second response time
[1486098000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486098000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 13.67, 14.64, 15.25
[1486098000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500957 MB (99% inode=99%):
[1486098000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486098000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1486098000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 190 processes with STATE = RSZDT
[1486098000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486098000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486098000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.024 second response time
[1486098000] TIMEPERIOD TRANSITION: 24x7;1;1
[1486098000] TIMEPERIOD TRANSITION: 8x5;0;0
[1486098000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486098000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486098027] wproc: Core Worker 12128: job 674921 (pid=24990) timed out. Killing it
[1486098027] wproc: CHECK job 674921 from worker Core Worker 12128 timed out after 30.01s
[1486098027] wproc:   host=FTTH-VOICE; service=(null);
[1486098027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486098027] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486098027] wproc: Core Worker 12128: job 674921 (pid=24990): Dormant child reaped
[1486098077] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.62, 13.78, 14.89
[1486098077] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.62, 13.78, 14.89
[1486098077] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.62, 13.78, 14.89
[1486098077] wproc: NOTIFY job 674980 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486098077] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486098077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486098077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486098077] wproc: NOTIFY job 674979 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486098077] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486098077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486098077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486098077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486098077] wproc: NOTIFY job 674979 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486098077] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486098077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486098077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486098077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486098351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (115292150438.10%) too high
[1486098410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.54Mb (1.63%), Average OUT: 82.62Mb (4.13%)Total RX: 371012.38Gbits, Total TX: 224374.83Gbits
[1486098421] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486098421] wproc: NOTIFY job 675237 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486098421] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486098421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486098421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486098421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486098531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184569.76%) too high
[1486098541] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486098541] wproc: NOTIFY job 675327 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486098541] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486098541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486098541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486098541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486098591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.29Mb (2.01%), Average OUT: 67.68Mb (3.38%)Total RX: 370985.02Gbits, Total TX: 224387.55Gbits
[1486098832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (115292150437.56%) too high
[1486098866] wproc: Core Worker 12128: job 675551 (pid=28608) timed out. Killing it
[1486098866] wproc: CHECK job 675551 from worker Core Worker 12128 timed out after 30.00s
[1486098866] wproc:   host=FTTH-VOICE; service=(null);
[1486098866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486098866] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486098866] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486098866] wproc: Core Worker 12128: job 675551 (pid=28608): Dormant child reaped
[1486098892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.48Mb (1.77%), Average OUT: 648.76Mb (32.44%)Total RX: 371031.32Gbits, Total TX: 224443.99Gbits
[1486099251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.92%) too high
