[1481778000] LOG ROTATION: DAILY
[1481778000] LOG VERSION: 2.0
[1481843922] wproc: Core Worker 17217: job 26709 (pid=1128) timed out. Killing it
[1481843922] wproc: CHECK job 26709 from worker Core Worker 17217 timed out after 30.01s
[1481843922] wproc:   host=FTTH-AFZ01; service=(null);
[1481843922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481843922] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481843922] wproc: Core Worker 17217: job 26709 (pid=1128): Dormant child reaped
[1481844042] wproc: Core Worker 17216: job 26787 (pid=1557) timed out. Killing it
[1481844042] wproc: CHECK job 26787 from worker Core Worker 17216 timed out after 30.01s
[1481844042] wproc:   host=FTTH-AFZ01; service=(null);
[1481844042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844042] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481844042] wproc: Core Worker 17216: job 26787 (pid=1557): Dormant child reaped
[1481844123] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.65%) too high
[1481844127] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 133.07 ms
[1481844183] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 42.42Mb (2.12%), Average OUT: 78.67Mb (3.93%)Total RX: 60593.32Gbits, Total TX: 36017.72Gbits
[1481844186] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 20.19 ms
[1481844222] wproc: Core Worker 17215: job 26905 (pid=2196) timed out. Killing it
[1481844222] wproc: CHECK job 26905 from worker Core Worker 17215 timed out after 30.02s
[1481844222] wproc:   host=FTTH-AFZ01; service=(null);
[1481844222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844222] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481844222] wproc: Core Worker 17215: job 26905 (pid=2196): Dormant child reaped
[1481844282] wproc: Core Worker 17216: job 26943 (pid=2406) timed out. Killing it
[1481844282] wproc: CHECK job 26943 from worker Core Worker 17216 timed out after 30.02s
[1481844282] wproc:   host=FTTH-AFZ01; service=(null);
[1481844282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844282] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481844282] wproc: Core Worker 17216: job 26943 (pid=2406): Dormant child reaped
[1481844342] wproc: Core Worker 17217: job 26983 (pid=2612) timed out. Killing it
[1481844342] wproc: CHECK job 26983 from worker Core Worker 17217 timed out after 30.01s
[1481844342] wproc:   host=FTTH-AFZ01; service=(null);
[1481844342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844342] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481844342] wproc: Core Worker 17217: job 26983 (pid=2612): Dormant child reaped
[1481844402] wproc: Core Worker 17217: job 27022 (pid=2826) timed out. Killing it
[1481844402] wproc: CHECK job 27022 from worker Core Worker 17217 timed out after 30.01s
[1481844402] wproc:   host=FTTH-AFZ01; service=(null);
[1481844402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844402] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481844402] wproc: Core Worker 17217: job 27022 (pid=2826): Dormant child reaped
[1481844462] wproc: Core Worker 17215: job 27060 (pid=3032) timed out. Killing it
[1481844462] wproc: CHECK job 27060 from worker Core Worker 17215 timed out after 30.01s
[1481844462] wproc:   host=FTTH-AFZ01; service=(null);
[1481844462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844462] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481844462] wproc: Core Worker 17215: job 27060 (pid=3032): Dormant child reaped
[1481844582] wproc: Core Worker 17216: job 27138 (pid=3458) timed out. Killing it
[1481844582] wproc: CHECK job 27138 from worker Core Worker 17216 timed out after 30.01s
[1481844582] wproc:   host=FTTH-AFZ01; service=(null);
[1481844582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844582] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481844582] wproc: Core Worker 17216: job 27138 (pid=3458): Dormant child reaped
[1481844603] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.95%) too high
[1481844662] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671659.80%) too high
[1481844723] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 42.04Mb (2.10%), Average OUT: 61.33Mb (3.07%)Total RX: 60617.22Gbits, Total TX: 36049.08Gbits
[1481844762] wproc: Core Worker 17218: job 27256 (pid=4095) timed out. Killing it
[1481844762] wproc: CHECK job 27256 from worker Core Worker 17218 timed out after 30.01s
[1481844762] wproc:   host=FTTH-AFZ01; service=(null);
[1481844762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844762] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481844762] wproc: Core Worker 17218: job 27256 (pid=4095): Dormant child reaped
[1481844822] wproc: Core Worker 17216: job 27295 (pid=4307) timed out. Killing it
[1481844822] wproc: CHECK job 27295 from worker Core Worker 17216 timed out after 30.00s
[1481844822] wproc:   host=FTTH-AFZ01; service=(null);
[1481844822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844822] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481844822] wproc: Core Worker 17216: job 27295 (pid=4307): Dormant child reaped
[1481844882] wproc: Core Worker 17215: job 27335 (pid=4518) timed out. Killing it
[1481844882] wproc: CHECK job 27335 from worker Core Worker 17215 timed out after 30.02s
[1481844882] wproc:   host=FTTH-AFZ01; service=(null);
[1481844882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844882] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481844882] wproc: Core Worker 17215: job 27335 (pid=4518): Dormant child reaped
[1481844942] wproc: Core Worker 17217: job 27375 (pid=4731) timed out. Killing it
[1481844942] wproc: CHECK job 27375 from worker Core Worker 17217 timed out after 30.01s
[1481844942] wproc:   host=FTTH-AFZ01; service=(null);
[1481844942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481844942] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481844942] wproc: Core Worker 17217: job 27375 (pid=4731): Dormant child reaped
[1481844960] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671657.45%) too high
[1481845002] wproc: Core Worker 17215: job 27413 (pid=4942) timed out. Killing it
[1481845002] wproc: CHECK job 27413 from worker Core Worker 17215 timed out after 30.01s
[1481845002] wproc:   host=FTTH-AFZ01; service=(null);
[1481845002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845002] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481845002] wproc: Core Worker 17215: job 27413 (pid=4942): Dormant child reaped
[1481845020] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 8.02Mb (0.40%), Average OUT: 8.83Mb (0.44%)Total RX: 3481.63Gbits, Total TX: 5773.27Gbits
[1481845024] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 108.51 ms
[1481845083] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 13.22 ms
[1481845182] wproc: Core Worker 17215: job 27529 (pid=5570) timed out. Killing it
[1481845182] wproc: CHECK job 27529 from worker Core Worker 17215 timed out after 30.01s
[1481845182] wproc:   host=FTTH-AFZ01; service=(null);
[1481845182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845182] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481845182] wproc: Core Worker 17215: job 27529 (pid=5570): Dormant child reaped
[1481845202] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.65%) too high
[1481845203] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 104.80 ms
[1481845242] wproc: Core Worker 17216: job 27569 (pid=5791) timed out. Killing it
[1481845242] wproc: CHECK job 27569 from worker Core Worker 17216 timed out after 30.02s
[1481845242] wproc:   host=FTTH-AFZ01; service=(null);
[1481845242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845242] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481845242] wproc: Core Worker 17216: job 27569 (pid=5791): Dormant child reaped
[1481845262] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 25.01 ms
[1481845263] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 42.42Mb (2.12%), Average OUT: 61.03Mb (3.05%)Total RX: 60641.72Gbits, Total TX: 36083.54Gbits
[1481845302] wproc: Core Worker 17217: job 27609 (pid=5998) timed out. Killing it
[1481845302] wproc: CHECK job 27609 from worker Core Worker 17217 timed out after 30.02s
[1481845302] wproc:   host=FTTH-AFZ01; service=(null);
[1481845302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845302] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481845302] wproc: Core Worker 17217: job 27609 (pid=5998): Dormant child reaped
[1481845362] wproc: Core Worker 17215: job 27647 (pid=6207) timed out. Killing it
[1481845362] wproc: CHECK job 27647 from worker Core Worker 17215 timed out after 30.02s
[1481845362] wproc:   host=FTTH-AFZ01; service=(null);
[1481845362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845362] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481845362] wproc: Core Worker 17215: job 27647 (pid=6207): Dormant child reaped
[1481845422] wproc: Core Worker 17216: job 27685 (pid=6412) timed out. Killing it
[1481845422] wproc: CHECK job 27685 from worker Core Worker 17216 timed out after 30.02s
[1481845422] wproc:   host=FTTH-AFZ01; service=(null);
[1481845422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845422] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481845422] wproc: Core Worker 17216: job 27685 (pid=6412): Dormant child reaped
[1481845502] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 114.96 ms
[1481845542] wproc: Core Worker 17218: job 27765 (pid=6839) timed out. Killing it
[1481845542] wproc: CHECK job 27765 from worker Core Worker 17218 timed out after 30.01s
[1481845542] wproc:   host=FTTH-AFZ01; service=(null);
[1481845542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845542] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481845542] wproc: Core Worker 17218: job 27765 (pid=6839): Dormant child reaped
[1481845563] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 102.99 ms
[1481845589] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481845589] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481845589] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481845589] wproc: NOTIFY job 27819 from worker Core Worker 17215 is a non-check helper but exited with return code 127
[1481845589] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=moises.bonilla
[1481845589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481845589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481845589] wproc: NOTIFY job 27819 from worker Core Worker 17218 is a non-check helper but exited with return code 127
[1481845589] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=jeans.espinoza
[1481845589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481845589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481845589] wproc: NOTIFY job 27819 from worker Core Worker 17217 is a non-check helper but exited with return code 127
[1481845589] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=nagiosadmin
[1481845589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481845589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481845589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481845622] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;3;PING OK - Packet loss = 0%, RTA = 36.08 ms
[1481845648] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA - PRISMAN BUSSINES;CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1481845662] wproc: Core Worker 17215: job 27843 (pid=7269) timed out. Killing it
[1481845662] wproc: CHECK job 27843 from worker Core Worker 17215 timed out after 30.01s
[1481845662] wproc:   host=FTTH-AFZ01; service=(null);
[1481845662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845662] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481845662] wproc: Core Worker 17215: job 27843 (pid=7269): Dormant child reaped
[1481845683] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.49%) too high
[1481845709] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA - PRISMAN BUSSINES;OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 396.48b (0.00%)Total RX: 326.43Kbits, Total TX: 5.70Gbits
[1481845722] wproc: Core Worker 17218: job 27883 (pid=7490) timed out. Killing it
[1481845722] wproc: CHECK job 27883 from worker Core Worker 17218 timed out after 30.03s
[1481845722] wproc:   host=FTTH-AFZ01; service=(null);
[1481845722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845722] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481845722] wproc: Core Worker 17218: job 27883 (pid=7490): Dormant child reaped
[1481845742] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 42.47Mb (2.12%), Average OUT: 68.95Mb (3.45%)Total RX: 60664.27Gbits, Total TX: 36118.42Gbits
[1481845782] wproc: Core Worker 17216: job 27922 (pid=7696) timed out. Killing it
[1481845782] wproc: CHECK job 27922 from worker Core Worker 17216 timed out after 30.02s
[1481845782] wproc:   host=FTTH-AFZ01; service=(null);
[1481845782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845782] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481845782] wproc: Core Worker 17216: job 27922 (pid=7696): Dormant child reaped
[1481845812] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.86, 2.09, 2.50
[1481845812] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.86, 2.09, 2.50
[1481845812] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.86, 2.09, 2.50
[1481845812] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.86, 2.09, 2.50
[1481845812] wproc: NOTIFY job 27962 from worker Core Worker 17218 is a non-check helper but exited with return code 127
[1481845812] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481845812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481845812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481845812] wproc: NOTIFY job 27962 from worker Core Worker 17216 is a non-check helper but exited with return code 127
[1481845812] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481845812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481845812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481845812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481845812] wproc: NOTIFY job 27962 from worker Core Worker 17215 is a non-check helper but exited with return code 127
[1481845812] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481845812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481845812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481845812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481845902] wproc: Core Worker 17217: job 28001 (pid=8125) timed out. Killing it
[1481845902] wproc: CHECK job 28001 from worker Core Worker 17217 timed out after 30.01s
[1481845902] wproc:   host=FTTH-AFZ01; service=(null);
[1481845902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845902] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481845902] wproc: Core Worker 17217: job 28001 (pid=8125): Dormant child reaped
[1481845932] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.19, 2.30, 2.51
[1481845962] wproc: Core Worker 17218: job 28040 (pid=8341) timed out. Killing it
[1481845962] wproc: CHECK job 28040 from worker Core Worker 17218 timed out after 30.02s
[1481845962] wproc:   host=FTTH-AFZ01; service=(null);
[1481845962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481845962] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481845962] wproc: Core Worker 17218: job 28040 (pid=8341): Dormant child reaped
[1481845992] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.19, 2.12, 2.44
[1481846103] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 134.00 ms
[1481846103] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.10%) too high
[1481846142] wproc: Core Worker 17218: job 28157 (pid=8969) timed out. Killing it
[1481846142] wproc: CHECK job 28157 from worker Core Worker 17218 timed out after 30.01s
[1481846142] wproc:   host=FTTH-AFZ01; service=(null);
[1481846142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846142] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481846142] wproc: Core Worker 17218: job 28157 (pid=8969): Dormant child reaped
[1481846157] Auto-save of retention data completed successfully.
[1481846162] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 43.24 ms
[1481846163] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 36.73Mb (1.84%), Average OUT: 70.47Mb (3.52%)Total RX: 60678.84Gbits, Total TX: 36150.69Gbits
[1481846202] wproc: Core Worker 17216: job 28196 (pid=9181) timed out. Killing it
[1481846202] wproc: CHECK job 28196 from worker Core Worker 17216 timed out after 30.01s
[1481846202] wproc:   host=FTTH-AFZ01; service=(null);
[1481846202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846202] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481846202] wproc: Core Worker 17216: job 28196 (pid=9181): Dormant child reaped
[1481846223] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.01%) too high
[1481846282] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 616.18Mb (30.81%), Average OUT: 53.82Mb (2.69%)Total RX: 60683.13Gbits, Total TX: 36157.90Gbits
[1481846322] wproc: Core Worker 17215: job 28274 (pid=9602) timed out. Killing it
[1481846322] wproc: CHECK job 28274 from worker Core Worker 17215 timed out after 30.02s
[1481846322] wproc:   host=FTTH-AFZ01; service=(null);
[1481846322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846322] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481846322] wproc: Core Worker 17215: job 28274 (pid=9602): Dormant child reaped
[1481846382] wproc: Core Worker 17218: job 28313 (pid=9811) timed out. Killing it
[1481846382] wproc: CHECK job 28313 from worker Core Worker 17218 timed out after 30.01s
[1481846382] wproc:   host=FTTH-AFZ01; service=(null);
[1481846382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846382] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481846382] wproc: Core Worker 17218: job 28313 (pid=9811): Dormant child reaped
[1481846442] wproc: Core Worker 17215: job 28352 (pid=10021) timed out. Killing it
[1481846442] wproc: CHECK job 28352 from worker Core Worker 17215 timed out after 30.01s
[1481846442] wproc:   host=FTTH-AFZ01; service=(null);
[1481846442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846442] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481846442] wproc: Core Worker 17215: job 28352 (pid=10021): Dormant child reaped
[1481846562] wproc: Core Worker 17215: job 28430 (pid=10462) timed out. Killing it
[1481846562] wproc: CHECK job 28430 from worker Core Worker 17215 timed out after 30.02s
[1481846562] wproc:   host=FTTH-AFZ01; service=(null);
[1481846562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846562] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481846562] wproc: Core Worker 17215: job 28430 (pid=10462): Dormant child reaped
[1481846583] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 102.55 ms
[1481846622] wproc: Core Worker 17218: job 28470 (pid=10681) timed out. Killing it
[1481846622] wproc: CHECK job 28470 from worker Core Worker 17218 timed out after 30.01s
[1481846622] wproc:   host=FTTH-AFZ01; service=(null);
[1481846622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846622] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481846622] wproc: Core Worker 17218: job 28470 (pid=10681): Dormant child reaped
[1481846642] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 63.79 ms
[1481846682] wproc: Core Worker 17215: job 28509 (pid=10890) timed out. Killing it
[1481846682] wproc: CHECK job 28509 from worker Core Worker 17215 timed out after 30.01s
[1481846682] wproc:   host=FTTH-AFZ01; service=(null);
[1481846682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846682] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481846682] wproc: Core Worker 17215: job 28509 (pid=10890): Dormant child reaped
[1481846703] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.47%) too high
[1481846742] wproc: Core Worker 17216: job 28548 (pid=11103) timed out. Killing it
[1481846742] wproc: CHECK job 28548 from worker Core Worker 17216 timed out after 30.03s
[1481846742] wproc:   host=FTTH-AFZ01; service=(null);
[1481846742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846742] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481846742] wproc: Core Worker 17216: job 28548 (pid=11103): Dormant child reaped
[1481846763] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 28.78Mb (1.44%), Average OUT: 45.53Mb (2.28%)Total RX: 60698.85Gbits, Total TX: 36184.78Gbits
[1481846822] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 104.36 ms
[1481846882] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 14.23 ms
[1481846922] wproc: Core Worker 17218: job 28666 (pid=11739) timed out. Killing it
[1481846922] wproc: CHECK job 28666 from worker Core Worker 17218 timed out after 30.03s
[1481846922] wproc:   host=FTTH-AFZ01; service=(null);
[1481846922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481846922] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481846922] wproc: Core Worker 17218: job 28666 (pid=11739): Dormant child reaped
[1481847042] wproc: Core Worker 17217: job 28744 (pid=12158) timed out. Killing it
[1481847042] wproc: CHECK job 28744 from worker Core Worker 17217 timed out after 30.01s
[1481847042] wproc:   host=FTTH-AFZ01; service=(null);
[1481847042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481847042] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481847042] wproc: Core Worker 17217: job 28744 (pid=12158): Dormant child reaped
[1481847120] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671657.63%) too high
[1481847162] wproc: Core Worker 17215: job 28822 (pid=12582) timed out. Killing it
[1481847162] wproc: CHECK job 28822 from worker Core Worker 17215 timed out after 30.03s
[1481847162] wproc:   host=FTTH-AFZ01; service=(null);
[1481847162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481847162] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481847162] wproc: Core Worker 17215: job 28822 (pid=12582): Dormant child reaped
[1481847181] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 11.06Mb (0.55%), Average OUT: 2.92Mb (0.15%)Total RX: 3505.82Gbits, Total TX: 5779.83Gbits
[1481847182] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 110.95 ms
[1481847222] wproc: Core Worker 17218: job 28861 (pid=12792) timed out. Killing it
[1481847222] wproc: CHECK job 28861 from worker Core Worker 17218 timed out after 30.02s
[1481847222] wproc:   host=FTTH-AFZ01; service=(null);
[1481847222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481847222] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481847222] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
