[1487394000] LOG ROTATION: DAILY
[1487394000] LOG VERSION: 2.0
[1487394000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487394000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1487394000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1487394000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1487394000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1487394000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.62 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487394000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487394000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1487394000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1487394000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1487394000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1487394000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487394000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.90 ms
[1487394000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1487394000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1487394000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 31.01 seconds)
[1487394000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.61 ms
[1487394000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.47 ms
[1487394000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487394000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 29.07Kb (0.03%), Average OUT: 22.38Kb (0.02%)Total RX: 314.22Gbits, Total TX: 1826.80Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 2.68Kb (0.00%), Average OUT: 66.77Kb (0.07%)Total RX: 208.85Gbits, Total TX: 2001.96Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 461.04b (0.00%)Total RX: 99.63Kbits, Total TX: 2.06Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.16Kb (0.00%), Average OUT: 3.01Mb (0.30%)Total RX: 24.51Gbits, Total TX: 89667.91Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 41.52Mb (4.15%), Average OUT: 40.75Mb (4.08%)Total RX: 156281.18Gbits, Total TX: 34800.58Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 40.96Mb (2.05%), Average OUT: 43.50Mb (2.17%)Total RX: 156305.67Gbits, Total TX: 124467.98Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 44.62Mb (4.46%), Average OUT: 2.77Mb (0.28%)Total RX: 144869.02Gbits, Total TX: 117865.82Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 7.65Mb (0.76%), Average OUT: 9.24Mb (0.92%)Total RX: 42656.43Gbits, Total TX: 89318.78Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 3.43Kb (0.00%), Average OUT: 38.54Kb (0.04%)Total RX: 208.85Gbits, Total TX: 2001.96Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 43.12Mb (4.31%), Average OUT: 7.02Mb (0.70%)Total RX: 486678.42Gbits, Total TX: 1306053.40Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.73Kb (0.00%), Average OUT: 18.75Kb (0.00%)Total RX: 499364.88Gbits, Total TX: 145790.24Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 7.07Mb (0.71%), Average OUT: 43.39Mb (4.34%)Total RX: 608475.76Gbits, Total TX: 343128.31Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 8.17Kb (0.00%), Average OUT: 7.14Kb (0.00%)Total RX: 152.00Gbits, Total TX: 1460.87Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 510.07Kb (0.05%), Average OUT: 6.13Mb (0.61%)Total RX: 107819.45Gbits, Total TX: 56376.76Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 12.22Mb (1.22%), Average OUT: 1.52Mb (0.15%)Total RX: 31233.02Gbits, Total TX: 9114.76Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.26Mb (0.53%), Average OUT: 24.32Mb (2.43%)Total RX: 34908.72Gbits, Total TX: 132010.36Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 193.07Kb (0.02%), Average OUT: 1.25Mb (0.12%)Total RX: 46839.95Gbits, Total TX: 30319.05Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 46.81Mb (0.47%), Average OUT: 23.98Mb (0.24%)Total RX: 410004.33Gbits, Total TX: 297257.93Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.73Mb (0.27%), Average OUT: 44.31Mb (4.43%)Total RX: 113384.77Gbits, Total TX: 143513.24Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 44.24Mb (4.42%), Average OUT: 15.68Mb (1.57%)Total RX: 103339.89Gbits, Total TX: 178022.62Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.020 second response time
[1487394000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 374.47Kb (0.04%), Average OUT: 7.22Mb (0.72%)Total RX: 85858.59Gbits, Total TX: 123620.77Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 11.18Kb (0.00%), Average OUT: 16.79Kb (0.00%)Total RX: 8578.92Gbits, Total TX: 1938.80Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.51Kb (0.00%), Average OUT: 1.76Kb (0.00%)Total RX: 3529.12Gbits, Total TX: 783.64Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 116.32b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 1.00Gbits, Total TX: 4.38Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 7.11Kb (0.00%), Average OUT: 6.16Kb (0.00%)Total RX: 2980.97Gbits, Total TX: 564.65Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.40Kb (0.00%), Average OUT: 8.20Kb (0.00%)Total RX: 4245.82Gbits, Total TX: 895.50Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.84Mb (0.18%), Average OUT: 159.01Kb (0.02%)Total RX: 10425.44Gbits, Total TX: 51739.60Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 41.78Kb (0.00%), Average OUT: 4.01Kb (0.00%)Total RX: 3878.72Gbits, Total TX: 440.63Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.24Mb (0.52%), Average OUT: 117.31Kb (0.01%)Total RX: 6715.10Gbits, Total TX: 2241.04Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 20.72Kb (0.00%), Average OUT: 22.31Kb (0.00%)Total RX: 2092.15Gbits, Total TX: 524.84Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 810.98Mbits, Total TX: 4.17Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.40Kb (0.00%), Average OUT: 2.92Kb (0.00%)Total RX: 36.02Gbits, Total TX: 52.98Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 14.43Kb (0.00%), Average OUT: 12.77Kb (0.00%)Total RX: 397.08Gbits, Total TX: 843.61Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 290.91Kb (0.29%), Average OUT: 3.49Mb (3.49%)Total RX: 4703.46Gbits, Total TX: 29124.36Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 119.25Kb (0.01%), Average OUT: 1.43Mb (0.14%)Total RX: 17748.72Gbits, Total TX: 113690.80Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 828.68Kb (0.83%), Average OUT: 814.64b (0.00%)Total RX: 5577.61Gbits, Total TX: 8.18Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 100.28Kb (0.10%), Average OUT: 97.30Kb (0.10%)Total RX: 1007.74Gbits, Total TX: 1213.59Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 164.34Kb (0.16%), Average OUT: 279.44Kb (0.28%)Total RX: 8997.13Gbits, Total TX: 39356.35Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 212.8b (0.00%), Average OUT: 1.60Kb (0.00%)Total RX: 166.64Gbits, Total TX: 3619.90Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 179.16Kb (0.18%), Average OUT: 3.72Mb (3.72%)Total RX: 45140.80Gbits, Total TX: 63738.30Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 10.29Mb (1.03%), Average OUT: 2.11Mb (0.21%)Total RX: 151057.92Gbits, Total TX: 87103.80Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.68Mb (0.17%), Average OUT: 309.45Kb (0.03%)Total RX: 186120.54Gbits, Total TX: 99924.61Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 19.61Kb (0.02%), Average OUT: 12.04Kb (0.01%)Total RX: 2664.45Gbits, Total TX: 11835.19Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.24Kb (0.00%), Average OUT: 1.85Kb (0.00%)Total RX: 1261.15Gbits, Total TX: 5239.21Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 9.07Kb (0.01%), Average OUT: 12.15Kb (0.01%)Total RX: 1674.81Gbits, Total TX: 701.99Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.87Kb (0.01%), Average OUT: 5.83Kb (0.01%)Total RX: 1389.23Gbits, Total TX: 6426.29Gbits
[1487394000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 163.91Kb (0.16%), Average OUT: 1.89Mb (1.89%)Total RX: 55391.56Gbits, Total TX: 13997.35Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 2.70Kb (0.00%), Average OUT: 5.08Kb (0.01%)Total RX: 2744.86Gbits, Total TX: 362.86Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 22.39Kb (0.00%), Average OUT: 20.80Kb (0.00%)Total RX: 91.04Gbits, Total TX: 78.61Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 121.60Kb (0.01%), Average OUT: 92.04Kb (0.01%)Total RX: 582.91Gbits, Total TX: 550.10Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 203.35Kb (0.02%), Average OUT: 4.00Mb (0.40%)Total RX: 44224.35Gbits, Total TX: 40372.86Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 179.34Kb (0.02%), Average OUT: 3.38Mb (0.34%)Total RX: 67783.92Gbits, Total TX: 40439.13Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 3.42Mb (3.42%), Average OUT: 235.70Kb (0.24%)Total RX: 40210.11Gbits, Total TX: 43826.23Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487394000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487394000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 132.32b (0.00%), Average OUT: 152.96b (0.00%)Total RX: 33.78Gbits, Total TX: 4.47Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487394000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487394000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 3.96Mb (3.96%), Average OUT: 123.79Kb (0.12%)Total RX: 792.49Gbits, Total TX: 79.15Gbits
[1487394000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487394000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487394000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487394000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.033 second response time
[1487394000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487394000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.24, 0.41, 1.36
[1487394000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500427 MB (99% inode=99%):
[1487394000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487394000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1487394000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 82 processes with STATE = RSZDT
[1487394000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487394000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487394000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.007 second response time
[1487393999] TIMEPERIOD TRANSITION: 24x7;1;1
[1487393999] TIMEPERIOD TRANSITION: 8x5;0;0
[1487393999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487393999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487393999] TIMEPERIOD TRANSITION: 24x7;1;1
[1487393999] TIMEPERIOD TRANSITION: 8x5;0;0
[1487394000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487394000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487394000] TIMEPERIOD TRANSITION: 24x7;1;1
[1487394000] TIMEPERIOD TRANSITION: 8x5;0;0
[1487394000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487394000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487394002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252062.04%) too high
[1487394047] wproc: Core Worker 13081: job 165493 (pid=17727) timed out. Killing it
[1487394047] wproc: CHECK job 165493 from worker Core Worker 13081 timed out after 30.00s
[1487394047] wproc:   host=INASOL-CTP01; service=(null);
[1487394047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487394047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487394047] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487394047] wproc: Core Worker 13081: job 165493 (pid=17727): Dormant child reaped
[1487394060] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.63Mb (1.88%), Average OUT: 30.98Mb (1.55%)Total RX: 558027.67Gbits, Total TX: 326867.07Gbits
[1487394302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.27%) too high
[1487394360] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.39Mb (2.52%), Average OUT: 33.27Mb (1.66%)Total RX: 558006.74Gbits, Total TX: 326875.63Gbits
[1487394462] wproc: Core Worker 13081: job 165700 (pid=19500) timed out. Killing it
[1487394462] wproc: CHECK job 165700 from worker Core Worker 13081 timed out after 30.00s
[1487394462] wproc:   host=INASOL-CTP02; service=(null);
[1487394462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487394462] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487394462] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487394462] wproc: Core Worker 13081: job 165700 (pid=19500): Dormant child reaped
[1487394762] wproc: Core Worker 13083: job 165848 (pid=20748) timed out. Killing it
[1487394763] wproc: CHECK job 165848 from worker Core Worker 13083 timed out after 31.00s
[1487394763] wproc:   host=INASOL-CTP02; service=(null);
[1487394763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487394763] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487394763] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487394763] wproc: Core Worker 13083: job 165848 (pid=20748): Dormant child reaped
[1487394886] wproc: Core Worker 13080: job 165908 (pid=21250) timed out. Killing it
[1487394886] wproc: Core Worker 13080: job 11408336 with pid 21250 reaped at timeout. timeouts=194; started=165909
[1487395006] wproc: Core Worker 13081: job 165964 (pid=21718) timed out. Killing it
[1487395006] wproc: CHECK job 165964 from worker Core Worker 13081 timed out after 30.00s
[1487395006] wproc:   host=INASOL-CTP01; service=(null);
[1487395006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487395006] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487395006] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487395006] wproc: Core Worker 13081: job 165964 (pid=21718): Dormant child reaped
[1487395020] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.83%) too high
[1487395079] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.66Mb (1.73%), Average OUT: 78.53Mb (3.93%)Total RX: 558070.73Gbits, Total TX: 326905.84Gbits
[1487395140] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.83%) too high
[1487395182] wproc: Core Worker 13080: job 166053 (pid=22457) timed out. Killing it
[1487395183] wproc: CHECK job 166053 from worker Core Worker 13080 timed out after 31.01s
[1487395183] wproc:   host=INASOL-CTP02; service=(null);
[1487395183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487395183] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487395183] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487395183] wproc: Core Worker 13080: job 166053 (pid=22457): Dormant child reaped
[1487395199] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.33Mb (2.27%), Average OUT: 673.52Mb (33.68%)Total RX: 558041.42Gbits, Total TX: 326951.03Gbits
[1487395261] Auto-save of retention data completed successfully.
[1487395307] wproc: Core Worker 13083: job 166112 (pid=22962) timed out. Killing it
[1487395307] wproc: Core Worker 13083: job 29513328 with pid 22962 reaped at timeout. timeouts=171; started=166116
[1487395366] wproc: Core Worker 13079: job 166142 (pid=23211) timed out. Killing it
[1487395366] wproc: Core Worker 13079: job 12136480 with pid 23211 reaped at timeout. timeouts=167; started=166146
[1487395379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.82%) too high
