[1489982400] LOG ROTATION: DAILY
[1489982400] LOG VERSION: 2.0
[1489982400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1489982400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1489982400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1489982400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1489982400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1489982400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1489982400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1489982400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.18 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.62 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1489982400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1489982400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1489982400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1489982400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.83 ms
[1489982400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1489982400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1489982400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.58 ms
[1489982400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1489982400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1489982400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.24 ms
[1489982400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1489982400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1489982400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489989251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.15%) too high
[1489989311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.78Mb (2.84%)121266779.83 , Average OUT: 649.03Mb (32.45%)Total RX: 993417.46Gbits, Total TX: 505265.43Gbits
[1489989699] Auto-save of retention data completed successfully.
[1489989789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924619.83%) too high
[1489989851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.60Mb (3.03%)121270707.05 , Average OUT: 60.40Mb (3.02%)Total RX: 993449.63Gbits, Total TX: 505265.58Gbits
[1489990450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.41%) too high
[1489990511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.34Mb (4.72%)121276871.03 , Average OUT: 72.35Mb (3.62%)Total RX: 993500.13Gbits, Total TX: 505302.18Gbits
[1489990631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.66%) too high
[1489990691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 668.81Mb (33.44%)121279028.22 , Average OUT: 632.91Mb (31.65%)Total RX: 993517.80Gbits, Total TX: 505347.69Gbits
[1489990931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.13%) too high
[1489990991] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.72Mb (5.69%)121283176.98 , Average OUT: 78.15Mb (3.91%)Total RX: 993551.79Gbits, Total TX: 505333.91Gbits
[1489991411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.88%) too high
[1489991471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.02Mb (5.35%)121290820.75 , Average OUT: 70.86Mb (3.54%)Total RX: 993614.40Gbits, Total TX: 505367.56Gbits
[1489992011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.92%) too high
[1489992071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 142.16Mb (7.11%)121299821.42 , Average OUT: 624.74Mb (31.24%)Total RX: 993688.14Gbits, Total TX: 505437.70Gbits
[1489992491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.59%) too high
[1489992551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 145.59Mb (7.28%)121306935.07 , Average OUT: 74.81Mb (3.74%)Total RX: 993746.41Gbits, Total TX: 505436.33Gbits
[1489992971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.69%) too high
[1489993031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 160.47Mb (8.02%)121316123.33 , Average OUT: 80.28Mb (4.01%)Total RX: 993821.68Gbits, Total TX: 505471.12Gbits
[1489993299] Auto-save of retention data completed successfully.
[1489993451] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.92%) too high
[1489993511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 164.79Mb (8.24%)121326414.45 , Average OUT: 80.78Mb (4.04%)Total RX: 993905.99Gbits, Total TX: 505509.54Gbits
[1489994231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.06%) too high
[1489994291] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 222.57Mb (11.13%)121349550.96 , Average OUT: 93.43Mb (4.67%)Total RX: 994095.52Gbits, Total TX: 505577.71Gbits
[1489994591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.70%) too high
[1489994651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 233.46Mb (11.67%)121360102.16 , Average OUT: 101.03Mb (5.05%)Total RX: 994181.96Gbits, Total TX: 505610.18Gbits
[1489994951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.85%) too high
[1489995010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 309.61Mb (15.48%)121371754.75 , Average OUT: 677.72Mb (33.89%)Total RX: 994277.41Gbits, Total TX: 505681.99Gbits
[1489995251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.94%) too high
[1489995311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 236.08Mb (11.80%)121382033.95 , Average OUT: 76.97Mb (3.85%)Total RX: 994361.62Gbits, Total TX: 505681.15Gbits
[1489995610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.61%) too high
[1489995671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 832.12Mb (41.61%)121393608.54 , Average OUT: 98.71Mb (4.94%)Total RX: 994456.44Gbits, Total TX: 505712.94Gbits
[1489995851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.41%) too high
[1489995911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 891.60Mb (44.58%)121402274.61 , Average OUT: 658.67Mb (32.93%)Total RX: 994527.43Gbits, Total TX: 505770.83Gbits
[1489996031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.20%) too high
[1489996091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 266.16Mb (13.31%)121408316.34 , Average OUT: 646.32Mb (32.32%)Total RX: 994576.93Gbits, Total TX: 505784.68Gbits
[1489996391] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.14%) too high
[1489996450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 294.40Mb (14.72%)121421366.76 , Average OUT: 88.67Mb (4.43%)Total RX: 994683.84Gbits, Total TX: 505781.03Gbits
[1489996479] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.31, 3.12, 2.42
[1489996539] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.44, 3.01, 2.43
[1489996599] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;3;OK - load average: 1.86, 2.80, 2.40
[1489996839] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.60, 2.82, 2.52
[1489996899] Auto-save of retention data completed successfully.
[1489996899] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.29, 2.75, 2.51
[1489996959] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;3;OK - load average: 1.98, 2.62, 2.49
[1489997019] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.72, 3.05, 2.64
[1489997079] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 5.05, 3.71, 2.91
[1489997110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.60%) too high
[1489997139] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.63, 3.66, 2.94
[1489997171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 314.51Mb (15.73%)121449463.41 , Average OUT: 106.65Mb (5.33%)Total RX: 994914.00Gbits, Total TX: 505852.07Gbits
[1489997199] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.03, 3.52, 2.94
[1489997411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.55%) too high
[1489997471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 349.98Mb (17.50%)121462525.47 , Average OUT: 103.18Mb (5.16%)Total RX: 995021.01Gbits, Total TX: 505886.00Gbits
[1489997499] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.16, 3.37, 3.03
[1489997771] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.84%) too high
[1489997831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 384.10Mb (19.21%)121478382.41 , Average OUT: 673.55Mb (33.68%)Total RX: 995150.91Gbits, Total TX: 505955.70Gbits
[1489998071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.12%) too high
[1489998131] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 481.57Mb (24.08%)121494153.30 , Average OUT: 122.44Mb (6.12%)Total RX: 995280.10Gbits, Total TX: 505956.29Gbits
[1489998371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.80%) too high
[1489998431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 393.69Mb (19.68%)121510544.42 , Average OUT: 117.00Mb (5.85%)Total RX: 995414.38Gbits, Total TX: 505991.56Gbits
[1489998671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.94%) too high
[1489998731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 459.58Mb (22.98%)121527201.75 , Average OUT: 672.75Mb (33.64%)Total RX: 995550.84Gbits, Total TX: 506058.39Gbits
[1489999031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.80%) too high
[1489999091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 424.78Mb (21.24%)121546224.98 , Average OUT: 106.30Mb (5.32%)Total RX: 995706.68Gbits, Total TX: 506061.29Gbits
[1489999331] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.67%) too high
[1489999390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 298.63Mb (14.93%)121558701.76 , Average OUT: 101.57Mb (5.08%)Total RX: 995808.88Gbits, Total TX: 506093.73Gbits
[1489999691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.65%) too high
[1489999750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 305.84Mb (15.29%)121571890.76 , Average OUT: 692.04Mb (34.60%)Total RX: 995916.93Gbits, Total TX: 506166.30Gbits
[1489999990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.30%) too high
[1490000051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 312.85Mb (15.64%)121583066.76 , Average OUT: 94.67Mb (4.73%)Total RX: 996008.48Gbits, Total TX: 506162.91Gbits
[1490000171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.34%) too high
[1490000231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 913.47Mb (45.67%)121591211.07 , Average OUT: 105.70Mb (5.28%)Total RX: 996075.20Gbits, Total TX: 506218.52Gbits
[1490000290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.21%) too high
[1490000351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 336.22Mb (16.81%)121596245.23 , Average OUT: 117.38Mb (5.87%)Total RX: 996116.44Gbits, Total TX: 506197.40Gbits
[1490000499] Auto-save of retention data completed successfully.
[1490000891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.16%) too high
[1490000951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 386.25Mb (19.31%)121623919.27 , Average OUT: 126.51Mb (6.33%)Total RX: 996343.15Gbits, Total TX: 506264.05Gbits
[1490001191] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.61%) too high
[1490001251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 341.01Mb (17.05%)121637071.01 , Average OUT: 115.20Mb (5.76%)Total RX: 996450.89Gbits, Total TX: 506298.05Gbits
[1490001551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.20%) too high
[1490001611] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 327.24Mb (16.36%)121652828.12 , Average OUT: 100.55Mb (5.03%)Total RX: 996579.97Gbits, Total TX: 506333.53Gbits
[1490001699] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.14, 2.22, 2.89
[1490001911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.74%) too high
[1490001971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 361.65Mb (18.08%)121669537.67 , Average OUT: 116.57Mb (5.83%)Total RX: 996716.85Gbits, Total TX: 506371.57Gbits
[1490002211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.66%) too high
[1490002271] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 452.50Mb (22.62%)121684622.66 , Average OUT: 114.48Mb (5.72%)Total RX: 996840.43Gbits, Total TX: 506406.35Gbits
[1490002359] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.82, 2.12, 2.49
[1490002511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.31%) too high
[1490002571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 356.14Mb (17.81%)121698662.45 , Average OUT: 697.84Mb (34.89%)Total RX: 996955.44Gbits, Total TX: 506477.13Gbits
[1490002750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.57%) too high
[1490002811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 371.08Mb (18.55%)121710077.60 , Average OUT: 123.79Mb (6.19%)Total RX: 997048.96Gbits, Total TX: 506473.15Gbits
[1490003051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.07%) too high
[1490003110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671674.68%) too high
[1490003171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 965.75Mb (48.29%)121725924.28 , Average OUT: 688.05Mb (34.40%)Total RX: 997178.77Gbits, Total TX: 506551.76Gbits
[1490003291] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.87%) too high
[1490003350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 401.09Mb (20.05%)121734291.81 , Average OUT: 722.84Mb (36.14%)Total RX: 997247.32Gbits, Total TX: 506575.44Gbits
[1490003531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.88%) too high
[1490003591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 390.42Mb (19.52%)121745536.53 , Average OUT: 125.96Mb (6.30%)Total RX: 997339.44Gbits, Total TX: 506573.31Gbits
[1490003831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.05%) too high
[1490003891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 361.19Mb (18.06%)121758480.60 , Average OUT: 119.85Mb (5.99%)Total RX: 997445.47Gbits, Total TX: 506607.51Gbits
[1490004099] Auto-save of retention data completed successfully.
[1490004131] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.82%) too high
[1490004191] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 415.07Mb (20.75%)121772744.32 , Average OUT: 693.72Mb (34.69%)Total RX: 997562.32Gbits, Total TX: 506680.07Gbits
[1490004371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.76%) too high
[1490004431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.36%) too high
[1490004491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 412.71Mb (20.64%)121787636.55 , Average OUT: 141.24Mb (7.06%)Total RX: 997684.32Gbits, Total TX: 506683.84Gbits
[1490004971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.20%) too high
