[1492401600] LOG ROTATION: DAILY
[1492401600] LOG VERSION: 2.0
[1492401600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1492401600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1492401600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1492401600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.57 ms
[1492401600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1492401600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1492401600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1492401600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.81 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492401600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1492401600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1492401600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1492401600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1492401600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1492401600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492401600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.61 ms
[1492401600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1492401600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1492401600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.97 ms
[1492401600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1492401600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1492401600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1492417610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 435.97Mb (21.80%)20034476.08 , Average OUT: 119.04Mb (5.95%)Total RX: 164122.43Gbits, Total TX: 71069.31Gbits
[1492417634] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.93, 2.00, 2.50
[1492417694] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 1.93, 2.19, 2.54
[1492417730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.54%) too high
[1492417754] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 1.50, 2.06, 2.47
[1492417790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 960.68Mb (48.03%)20043396.81 , Average OUT: 111.16Mb (5.56%)Total RX: 164195.51Gbits, Total TX: 71123.92Gbits
[1492417850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.32%) too high
[1492417910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 456.38Mb (22.82%)20049678.35 , Average OUT: 111.23Mb (5.56%)Total RX: 164246.97Gbits, Total TX: 71102.50Gbits
[1492418150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.72%) too high
[1492418210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293817.98%) too high
[1492418270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 972.98Mb (48.65%)20068636.71 , Average OUT: 127.74Mb (6.39%)Total RX: 164402.27Gbits, Total TX: 71143.90Gbits
[1492418449] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671681.79%) too high
[1492418510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.06Gb (52.79%)20081977.94 , Average OUT: 104.09Mb (5.20%)Total RX: 164511.56Gbits, Total TX: 71202.73Gbits
[1492418750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.70%) too high
[1492418797] wproc: Core Worker 1270: job 33705 (pid=12576) timed out. Killing it
[1492418797] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1492418797] wproc: Core Worker 1270: job 9573648 with pid 12576 reaped at timeout. timeouts=1; started=33720
[1492418810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 483.62Mb (24.18%)20098353.66 , Average OUT: 125.43Mb (6.27%)Total RX: 164645.71Gbits, Total TX: 71201.43Gbits
[1492418835] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1492418895] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1492418956] wproc: Core Worker 1273: job 33775 (pid=13135) timed out. Killing it
[1492418956] wproc: CHECK job 33775 from worker Core Worker 1273 timed out after 30.00s
[1492418956] wproc:   host=INASOL-RESINTECH; service=(null);
[1492418956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492418956] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492418956] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.00 seconds
[1492418956] HOST ALERT: INASOL-RESINTECH;DOWN;HARD;4;(Host check timed out after 30.00 seconds)
[1492418956] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1492418956] HOST NOTIFICATION: moises.bonilla;INASOL-RESINTECH;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1492418956] wproc: NOTIFY job 33789 from worker Core Worker 1273 is a non-check helper but exited with return code 2
[1492418956] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1492418956] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1492418956] wproc:   stderr line 01: Send options without primary recipient specified.
[1492418956] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1492419015] wproc: Core Worker 1271: job 33803 (pid=13363) timed out. Killing it
[1492419015] wproc: CHECK job 33803 from worker Core Worker 1271 timed out after 30.00s
[1492419015] wproc:   host=INASOL-RESINTECH; service=(null);
[1492419015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492419015] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492419015] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.00 seconds
[1492419050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.58%) too high
[1492419110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 505.27Mb (25.26%)20116607.18 , Average OUT: 125.98Mb (6.30%)Total RX: 164795.25Gbits, Total TX: 71236.73Gbits
[1492419170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293822.99%) too high
[1492419229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.09Gb (54.59%)20124214.21 , Average OUT: 692.95Mb (34.65%)Total RX: 164857.56Gbits, Total TX: 71284.18Gbits
[1492419350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.28%) too high
[1492419410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 546.54Mb (27.33%)20135266.48 , Average OUT: 713.39Mb (35.67%)Total RX: 164948.10Gbits, Total TX: 71308.06Gbits
[1492419435] wproc: Core Worker 1272: job 33995 (pid=14905) timed out. Killing it
[1492419435] wproc: Core Worker 1272: job 18592048 with pid 14905 reaped at timeout. timeouts=2; started=34007
[1492419590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.65%) too high
[1492419650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 484.59Mb (24.23%)20150218.40 , Average OUT: 139.80Mb (6.99%)Total RX: 165070.59Gbits, Total TX: 71305.83Gbits
[1492419709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671681.82%) too high
[1492419770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.07Gb (53.44%)20157550.84 , Average OUT: 133.60Mb (6.68%)Total RX: 165130.66Gbits, Total TX: 71322.09Gbits
[1492419890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.43%) too high
[1492419950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 604.55Mb (30.23%)20170178.64 , Average OUT: 688.79Mb (34.44%)Total RX: 165234.10Gbits, Total TX: 71378.31Gbits
[1492420130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.02%) too high
[1492420190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 571.49Mb (28.57%)20186332.59 , Average OUT: 97.96Mb (4.90%)Total RX: 165366.44Gbits, Total TX: 71372.31Gbits
[1492420229] Auto-save of retention data completed successfully.
[1492420490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.11%) too high
[1492420550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 483.71Mb (24.19%)20209479.20 , Average OUT: 119.80Mb (5.99%)Total RX: 165556.05Gbits, Total TX: 71409.41Gbits
[1492420609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.74%) too high
[1492420670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.04Gb (51.90%)20216426.71 , Average OUT: 144.21Mb (7.21%)Total RX: 165612.97Gbits, Total TX: 71425.84Gbits
[1492420756] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1492420756] HOST NOTIFICATION: moises.bonilla;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1492420756] wproc: NOTIFY job 34608 from worker Core Worker 1274 is a non-check helper but exited with return code 2
[1492420756] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1492420756] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1492420756] wproc:   stderr line 01: Send options without primary recipient specified.
[1492420756] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1492420995] wproc: Core Worker 1269: job 34704 (pid=20582) timed out. Killing it
[1492420995] wproc: Core Worker 1269: job 40520000 with pid 20582 reaped at timeout. timeouts=1; started=34718
[1492421029] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.52%) too high
[1492421090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256217.60%) too high
[1492421150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 993.43Mb (49.67%)20245203.60 , Average OUT: 118.62Mb (5.93%)Total RX: 165848.71Gbits, Total TX: 71522.47Gbits
[1492421330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.02%) too high
[1492421390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 515.50Mb (25.77%)20260150.25 , Average OUT: 102.41Mb (5.12%)Total RX: 165971.15Gbits, Total TX: 71513.40Gbits
[1492421510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256218.26%) too high
[1492421570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 524.70Mb (26.23%)20267162.95 , Average OUT: 94.65Mb (4.73%)Total RX: 166028.60Gbits, Total TX: 71529.44Gbits
[1492421689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.05%) too high
[1492421750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 483.26Mb (24.16%)20282881.45 , Average OUT: 655.53Mb (32.78%)Total RX: 166157.36Gbits, Total TX: 71581.00Gbits
[1492421990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.03%) too high
[1492422049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.07Gb (53.39%)20299823.88 , Average OUT: 102.59Mb (5.13%)Total RX: 166296.16Gbits, Total TX: 71578.66Gbits
[1492422316] wproc: Core Worker 1272: job 35305 (pid=25396) timed out. Killing it
[1492422316] wproc: Core Worker 1272: job 18618224 with pid 25396 reaped at timeout. timeouts=3; started=35317
[1492422350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.62%) too high
[1492422409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 451.28Mb (22.56%)20320165.66 , Average OUT: 99.28Mb (4.96%)Total RX: 166462.80Gbits, Total TX: 71612.92Gbits
[1492422590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.36%) too high
[1492422615] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1492422615] HOST NOTIFICATION: moises.bonilla;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1492422615] wproc: NOTIFY job 35454 from worker Core Worker 1269 is a non-check helper but exited with return code 2
[1492422615] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1492422615] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1492422615] wproc:   stderr line 01: Send options without primary recipient specified.
[1492422615] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1492422650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 998.82Mb (49.94%)20332913.02 , Average OUT: 109.53Mb (5.48%)Total RX: 166567.22Gbits, Total TX: 71673.05Gbits
[1492422710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.51%) too high
[1492422770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 440.77Mb (22.04%)20339399.15 , Average OUT: 110.80Mb (5.54%)Total RX: 166620.36Gbits, Total TX: 71651.83Gbits
[1492422829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.74%) too high
[1492422890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 960.92Mb (48.05%)20345628.07 , Average OUT: 96.59Mb (4.83%)Total RX: 166671.39Gbits, Total TX: 71698.11Gbits
[1492423009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.56%) too high
[1492423070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256214.70%) too high
[1492423130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.01Gb (50.38%)20358784.43 , Average OUT: 126.89Mb (6.34%)Total RX: 166779.16Gbits, Total TX: 71691.26Gbits
[1492423155] wproc: Core Worker 1271: job 35687 (pid=28523) timed out. Killing it
[1492423155] wproc: Core Worker 1271: job 22590528 with pid 28523 reaped at timeout. timeouts=1; started=35699
[1492423215] wproc: Core Worker 1270: job 35715 (pid=28747) timed out. Killing it
[1492423216] wproc: CHECK job 35715 from worker Core Worker 1270 timed out after 31.00s
[1492423216] wproc:   host=INASOL-RESINTECH; service=(null);
[1492423216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492423216] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492423216] Warning: Check of host 'INASOL-RESINTECH' timed out after 31.00 seconds
[1492423216] wproc: Core Worker 1270: job 35715 (pid=28747): Dormant child reaped
[1492423276] wproc: Core Worker 1271: job 35742 (pid=28971) timed out. Killing it
[1492423276] wproc: CHECK job 35742 from worker Core Worker 1271 timed out after 30.00s
[1492423276] wproc:   host=INASOL-RESINTECH; service=(null);
[1492423276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492423276] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492423276] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.00 seconds
[1492423276] wproc: Core Worker 1271: job 35742 (pid=28971): Dormant child reaped
[1492423396] wproc: Core Worker 1270: job 35797 (pid=29419) timed out. Killing it
[1492423396] wproc: Core Worker 1270: job 9568272 with pid 29419 reaped at timeout. timeouts=2; started=35809
[1492423670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.63%) too high
[1492423730] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (152.86),  salida: (492.36)
[1492423730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 976.34Mb (48.82%)20392126.36 , Average OUT: 133.83Mb (6.69%)Total RX: 167052.30Gbits, Total TX: 71755.33Gbits
[1492423829] Auto-save of retention data completed successfully.
[1492423970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.45%) too high
[1492424029] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 412.79Mb (20.64%)20408046.71 , Average OUT: 134.92Mb (6.75%)Total RX: 167182.72Gbits, Total TX: 71793.51Gbits
[1492424150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.84%) too high
[1492424210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.55%) too high
[1492424235] wproc: Core Worker 1269: job 36179 (pid=32481) timed out. Killing it
[1492424235] wproc: CHECK job 36179 from worker Core Worker 1269 timed out after 30.00s
[1492424235] wproc:   host=INASOL-RESINTECH; service=(null);
[1492424235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492424235] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492424235] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.00 seconds
[1492424270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 426.51Mb (21.33%)20420302.24 , Average OUT: 119.41Mb (5.97%)Total RX: 167283.12Gbits, Total TX: 71820.07Gbits
[1492424296] wproc: Core Worker 1271: job 36206 (pid=32699) timed out. Killing it
[1492424296] wproc: Core Worker 1271: job 22607328 with pid 32699 reaped at timeout. timeouts=2; started=36218
[1492424390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.61%) too high
[1492424416] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1492424416] HOST NOTIFICATION: moises.bonilla;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1492424416] wproc: NOTIFY job 36272 from worker Core Worker 1273 is a non-check helper but exited with return code 2
[1492424416] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1492424416] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1492424416] wproc:   stderr line 01: Send options without primary recipient specified.
[1492424416] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1492424450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 983.42Mb (49.17%)20429792.65 , Average OUT: 103.40Mb (5.17%)Total RX: 167360.86Gbits, Total TX: 71873.48Gbits
[1492424570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.85%) too high
[1492424611] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (25097610621.65%) too high
[1492424615] HOST ALERT: INASOL-RESINTECH;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1492424615] HOST NOTIFICATION: moises.bonilla;INASOL-RESINTECH;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 2.16 ms
