[1491278400] LOG ROTATION: DAILY
[1491278400] LOG VERSION: 2.0
[1491278400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491278400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1491278400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491278400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1491278400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1491278400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491278400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1491278400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.01 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.06 ms
[1491278400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1491278400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1491278400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1491278400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.80 ms
[1491278400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491278400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491278400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.91 ms
[1491278400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1491278400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491278400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.32 ms
[1491278400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.94 ms
[1491278400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1491278400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491307438] wproc:   host=FTTH-VOICE; service=(null);
[1491307438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491307438] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491307438] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1491307438] HOST ALERT: FTTH-VOICE;DOWN;SOFT;1;(Host check timed out after 31.01 seconds)
[1491307438] wproc: Core Worker 26850: job 11 (pid=26959): Dormant child reaped
[1491307447] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 86.38Mb (4.32%)147111925.50 , Average OUT: 27.77Mb (1.39%)Total RX: 1205140.89Gbits, Total TX: 600853.92Gbits
[1491307497] HOST ALERT: FTTH-VOICE;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1491307557] HOST ALERT: FTTH-VOICE;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1491307617] wproc: Core Worker 26850: job 93 (pid=27638) timed out. Killing it
[1491307618] wproc: CHECK job 93 from worker Core Worker 26850 timed out after 31.00s
[1491307618] wproc:   host=FTTH-VOICE; service=(null);
[1491307618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491307618] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491307618] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491307618] HOST ALERT: FTTH-VOICE;DOWN;HARD;4;(Host check timed out after 31.00 seconds)
[1491307618] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1491307618] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1491307618] wproc: Core Worker 26850: job 93 (pid=27638): Dormant child reaped
[1491307677] wproc: Core Worker 26853: job 120 (pid=27876) timed out. Killing it
[1491307677] wproc: Core Worker 26853: job 31999872 with pid 27876 reaped at timeout. timeouts=1; started=137
[1491307737] wproc: Core Worker 26849: job 148 (pid=28099) timed out. Killing it
[1491307737] wproc: CHECK job 148 from worker Core Worker 26849 timed out after 30.01s
[1491307737] wproc:   host=FTTH-VOICE; service=(null);
[1491307737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491307737] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491307737] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1491307737] wproc: Core Worker 26849: job 148 (pid=28099): Dormant child reaped
[1491307746] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.87%) too high
[1491307807] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.45Mb (5.07%)147116201.57 , Average OUT: 29.62Mb (1.48%)Total RX: 1205175.92Gbits, Total TX: 600864.95Gbits
[1491307855] wproc: Core Worker 26853: job 202 (pid=28551) timed out. Killing it
[1491307855] wproc: Core Worker 26853: job 32002160 with pid 28551 reaped at timeout. timeouts=2; started=218
[1491307975] wproc: Core Worker 26853: job 257 (pid=29010) timed out. Killing it
[1491307976] wproc: CHECK job 257 from worker Core Worker 26853 timed out after 31.00s
[1491307976] wproc:   host=FTTH-VOICE; service=(null);
[1491307976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491307976] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491307976] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491307976] wproc: Core Worker 26853: job 257 (pid=29010): Dormant child reaped
[1491308095] wproc: Core Worker 26852: job 312 (pid=29460) timed out. Killing it
[1491308096] wproc: CHECK job 312 from worker Core Worker 26852 timed out after 31.00s
[1491308096] wproc:   host=FTTH-VOICE; service=(null);
[1491308096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491308096] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491308096] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491308096] wproc: Core Worker 26852: job 312 (pid=29460): Dormant child reaped
[1491308106] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.02%) too high
[1491308166] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 675.97Mb (33.80%)147124958.85 , Average OUT: 25.47Mb (1.27%)Total RX: 1205247.66Gbits, Total TX: 600875.21Gbits
[1491308406] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.68%) too high
[1491308465] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671658.41%) too high
[1491308515] wproc: Core Worker 26853: job 502 (pid=31029) timed out. Killing it
[1491308516] wproc: CHECK job 502 from worker Core Worker 26853 timed out after 31.00s
[1491308516] wproc:   host=FTTH-VOICE; service=(null);
[1491308516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491308516] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491308516] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491308516] wproc: Core Worker 26853: job 502 (pid=31029): Dormant child reaped
[1491308526] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 119.56Mb (5.98%)147129966.23 , Average OUT: 25.88Mb (1.29%)Total RX: 1205288.68Gbits, Total TX: 600885.37Gbits
[1491308575] wproc: Core Worker 26854: job 529 (pid=31247) timed out. Killing it
[1491308576] wproc: CHECK job 529 from worker Core Worker 26854 timed out after 31.00s
[1491308576] wproc:   host=FTTH-VOICE; service=(null);
[1491308576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491308576] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491308576] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491308576] wproc: Core Worker 26854: job 529 (pid=31247): Dormant child reaped
[1491308705] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.22%) too high
[1491308765] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 685.45Mb (34.27%)147133377.05 , Average OUT: 29.23Mb (1.46%)Total RX: 1205316.62Gbits, Total TX: 600926.86Gbits
[1491308815] wproc: Core Worker 26850: job 639 (pid=32128) timed out. Killing it
[1491308816] wproc: CHECK job 639 from worker Core Worker 26850 timed out after 31.00s
[1491308816] wproc:   host=FTTH-VOICE; service=(null);
[1491308816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491308816] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491308816] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491308816] wproc: Core Worker 26850: job 639 (pid=32128): Dormant child reaped
[1491309005] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.78%) too high
[1491309066] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 681.41Mb (34.07%)147137735.37 , Average OUT: 31.15Mb (1.56%)Total RX: 1205352.33Gbits, Total TX: 600935.65Gbits
[1491309246] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.91%) too high
[1491309295] wproc: Core Worker 26851: job 857 (pid=1453) timed out. Killing it
[1491309295] wproc: Core Worker 26851: job 36983632 with pid 1453 reaped at timeout. timeouts=1; started=873
[1491309305] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 110.87Mb (5.54%)147136988.86 , Average OUT: 29.51Mb (1.48%)Total RX: 1205346.21Gbits, Total TX: 600942.76Gbits
[1491309355] wproc: Core Worker 26851: job 884 (pid=1673) timed out. Killing it
[1491309356] wproc: CHECK job 884 from worker Core Worker 26851 timed out after 31.01s
[1491309356] wproc:   host=FTTH-VOICE; service=(null);
[1491309356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491309356] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491309356] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1491309356] wproc: Core Worker 26851: job 884 (pid=1673): Dormant child reaped
[1491309414] wproc: Core Worker 26849: job 912 (pid=1895) timed out. Killing it
[1491309415] wproc: CHECK job 912 from worker Core Worker 26849 timed out after 31.00s
[1491309415] wproc:   host=FTTH-VOICE; service=(null);
[1491309415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491309415] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491309415] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491309415] wproc: Core Worker 26849: job 912 (pid=1895): Dormant child reaped
[1491309474] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1491309474] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1491309594] wproc: Core Worker 26854: job 993 (pid=2565) timed out. Killing it
[1491309594] wproc: CHECK job 993 from worker Core Worker 26854 timed out after 30.00s
[1491309594] wproc:   host=FTTH-VOICE; service=(null);
[1491309594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491309594] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491309594] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1491309594] wproc: Core Worker 26854: job 993 (pid=2565): Dormant child reaped
[1491309605] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.61%) too high
[1491309654] wproc: Core Worker 26852: job 1021 (pid=2788) timed out. Killing it
[1491309655] wproc: CHECK job 1021 from worker Core Worker 26852 timed out after 31.00s
[1491309655] wproc:   host=FTTH-VOICE; service=(null);
[1491309655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491309655] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491309655] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491309655] wproc: Core Worker 26852: job 1021 (pid=2788): Dormant child reaped
[1491309666] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 676.06Mb (33.80%)147146099.85 , Average OUT: 28.66Mb (1.43%)Total RX: 1205420.85Gbits, Total TX: 600919.63Gbits
[1491309834] wproc: Core Worker 26851: job 1103 (pid=3459) timed out. Killing it
[1491309835] wproc: CHECK job 1103 from worker Core Worker 26851 timed out after 31.00s
[1491309835] wproc:   host=FTTH-VOICE; service=(null);
[1491309835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491309835] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491309835] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491309835] wproc: Core Worker 26851: job 1103 (pid=3459): Dormant child reaped
[1491309894] wproc: Core Worker 26849: job 1131 (pid=3688) timed out. Killing it
[1491309895] wproc: CHECK job 1131 from worker Core Worker 26849 timed out after 31.00s
[1491309895] wproc:   host=FTTH-VOICE; service=(null);
[1491309895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491309895] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491309895] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491309895] wproc: Core Worker 26849: job 1131 (pid=3688): Dormant child reaped
[1491309905] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.71%) too high
[1491309954] wproc: Core Worker 26851: job 1158 (pid=3918) timed out. Killing it
[1491309954] wproc: CHECK job 1158 from worker Core Worker 26851 timed out after 30.01s
[1491309954] wproc:   host=FTTH-VOICE; service=(null);
[1491309954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491309954] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491309954] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1491309954] wproc: Core Worker 26851: job 1158 (pid=3918): Dormant child reaped
[1491309966] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 709.65Mb (35.48%)147150684.21 , Average OUT: 34.04Mb (1.70%)Total RX: 1205458.41Gbits, Total TX: 600930.51Gbits
[1491310145] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.25%) too high
[1491310204] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 705.39Mb (35.27%)147154481.58 , Average OUT: 27.28Mb (1.36%)Total RX: 1205489.51Gbits, Total TX: 600937.44Gbits
[1491310385] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.75%) too high
[1491310444] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 115.74Mb (5.79%)147153816.13 , Average OUT: 27.93Mb (1.40%)Total RX: 1205484.06Gbits, Total TX: 600944.85Gbits
[1491310684] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.05%) too high
[1491310745] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.50Mb (5.87%)147158225.76 , Average OUT: 32.16Mb (1.61%)Total RX: 1205520.19Gbits, Total TX: 600954.29Gbits
[1491310794] wproc: Core Worker 26849: job 1540 (pid=7077) timed out. Killing it
[1491310794] wproc: Core Worker 26849: job 26689488 with pid 7077 reaped at timeout. timeouts=1; started=1556
[1491310914] wproc: Core Worker 26849: job 1595 (pid=7550) timed out. Killing it
[1491310915] wproc: CHECK job 1595 from worker Core Worker 26849 timed out after 31.00s
[1491310915] wproc:   host=FTTH-VOICE; service=(null);
[1491310915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491310915] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491310915] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491310915] wproc: Core Worker 26849: job 1595 (pid=7550): Dormant child reaped
[1491310979] Auto-save of retention data completed successfully.
[1491310984] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.26%) too high
[1491311045] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 112.69Mb (5.63%)147162336.85 , Average OUT: 29.61Mb (1.48%)Total RX: 1205553.86Gbits, Total TX: 600996.92Gbits
[1491311214] wproc: Core Worker 26851: job 1730 (pid=8666) timed out. Killing it
[1491311215] wproc: CHECK job 1730 from worker Core Worker 26851 timed out after 31.00s
[1491311215] wproc:   host=FTTH-VOICE; service=(null);
[1491311215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491311215] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491311215] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491311215] wproc: Core Worker 26851: job 1730 (pid=8666): Dormant child reaped
[1491311224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.82%) too high
[1491311274] wproc: Core Worker 26854: job 1757 (pid=8892) timed out. Killing it
[1491311274] wproc: CHECK job 1757 from worker Core Worker 26854 timed out after 30.00s
[1491311274] wproc:   host=FTTH-VOICE; service=(null);
[1491311274] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491311274] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491311274] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1491311274] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1491311274] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1491311274] wproc: Core Worker 26854: job 1757 (pid=8892): Dormant child reaped
[1491311285] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.75Mb (5.44%)147166370.13 , Average OUT: 37.18Mb (1.86%)Total RX: 1205586.90Gbits, Total TX: 601005.73Gbits
[1491311334] wproc: Core Worker 26853: job 1785 (pid=9134) timed out. Killing it
[1491311335] wproc: CHECK job 1785 from worker Core Worker 26853 timed out after 31.00s
[1491311335] wproc:   host=FTTH-VOICE; service=(null);
[1491311335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491311335] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491311335] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1491311335] wproc: Core Worker 26853: job 1785 (pid=9134): Dormant child reaped
[1491311454] wproc: Core Worker 26849: job 1840 (pid=9584) timed out. Killing it
[1491311454] wproc: CHECK job 1840 from worker Core Worker 26849 timed out after 30.00s
[1491311454] wproc:   host=FTTH-VOICE; service=(null);
[1491311454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491311454] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491311454] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1491311584] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.58%) too high
[1491311645] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.69Mb (33.53%)147175478.09 , Average OUT: 27.27Mb (1.36%)Total RX: 1205661.52Gbits, Total TX: 601016.51Gbits
[1491311825] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.35%) too high
[1491311874] wproc: Core Worker 26854: job 2031 (pid=11182) timed out. Killing it
[1491311874] wproc: CHECK job 2031 from worker Core Worker 26854 timed out after 30.00s
[1491311874] wproc:   host=FTTH-VOICE; service=(null);
[1491311874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491311874] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491311874] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1491311874] wproc: Core Worker 26854: job 2031 (pid=11182): Dormant child reaped
[1491311884] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671662.93%) too high
[1491311934] wproc: Core Worker 26850: job 2059 (pid=11408) timed out. Killing it
[1491311934] wproc: CHECK job 2059 from worker Core Worker 26850 timed out after 30.01s
[1491311934] wproc:   host=FTTH-VOICE; service=(null);
[1491311934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491311934] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1491311934] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1491311934] wproc: Core Worker 26850: job 2059 (pid=11408): Dormant child reaped
[1491311945] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 674.76Mb (33.74%)147179680.11 , Average OUT: 28.10Mb (1.40%)Total RX: 1205695.94Gbits, Total TX: 600990.83Gbits
[1491311994] wproc: Core Worker 26849: job 2086 (pid=11628) timed out. Killing it
[1491311994] wproc: Core Worker 26849: job 26683312 with pid 11628 reaped at timeout. timeouts=2; started=2102
[1491312184] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.00%) too high
[1491312244] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.42Mb (4.82%)147179092.25 , Average OUT: 31.88Mb (1.59%)Total RX: 1205691.12Gbits, Total TX: 600999.34Gbits
[1491312294] wproc: Core Worker 26850: job 2222 (pid=12751) timed out. Killing it
[1491312295] wproc: CHECK job 2222 from worker Core Worker 26850 timed out after 31.00s
[1491312295] wproc:   host=FTTH-VOICE; service=(null);
[1491312295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
