[1492833600] LOG ROTATION: DAILY
[1492833600] LOG VERSION: 2.0
[1492833600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492833600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492833600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492833600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.03 ms
[1492833600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1492833600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1492833600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1492833600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.68 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1492833600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492833600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1492833600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.53 ms
[1492833600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1492833600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1492833600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1492833600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.49 ms
[1492833600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492833600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1492833600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.49 ms
[1492833600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.68 ms
[1492833600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.60 ms
[1492833600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492887642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.91%) too high
[1492887703] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 748.98Mb (37.45%)30746539.33 , Average OUT: 107.19Mb (5.36%)Total RX: 251875.65Gbits, Total TX: 110899.07Gbits
[1492887823] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256201.30%) too high
[1492887882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 748.05Mb (37.40%)30750245.00 , Average OUT: 685.97Mb (34.30%)Total RX: 251906.01Gbits, Total TX: 110952.20Gbits
[1492888003] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.69%) too high
[1492888062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 750.48Mb (37.52%)30754200.81 , Average OUT: 90.47Mb (4.52%)Total RX: 251938.41Gbits, Total TX: 110969.26Gbits
[1492888242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.00%) too high
[1492888303] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 164.24Mb (8.21%)30759202.30 , Average OUT: 678.88Mb (33.94%)Total RX: 251979.39Gbits, Total TX: 110993.23Gbits
[1492888423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.99%) too high
[1492888483] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 722.02Mb (36.10%)30762773.80 , Average OUT: 82.72Mb (4.14%)Total RX: 252008.64Gbits, Total TX: 111008.83Gbits
[1492888603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256201.22%) too high
[1492888663] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 140.99Mb (7.05%)30762060.85 , Average OUT: 93.99Mb (4.70%)Total RX: 252002.80Gbits, Total TX: 110990.66Gbits
[1492888843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.09%) too high
[1492888903] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 131.69Mb (6.58%)30766260.61 , Average OUT: 89.50Mb (4.48%)Total RX: 252037.21Gbits, Total TX: 111046.74Gbits
[1492888962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.79%) too high
[1492889023] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 141.61Mb (7.08%)30772501.27 , Average OUT: 90.98Mb (4.55%)Total RX: 252088.33Gbits, Total TX: 111023.52Gbits
[1492889142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.67%) too high
[1492889203] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 692.67Mb (34.63%)30775480.33 , Average OUT: 651.42Mb (32.57%)Total RX: 252112.73Gbits, Total TX: 111074.08Gbits
[1492889322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.68%) too high
[1492889383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256198.96%) too high
[1492889442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 709.14Mb (35.46%)30779224.72 , Average OUT: 87.88Mb (4.39%)Total RX: 252143.41Gbits, Total TX: 111061.30Gbits
[1492889623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.35%) too high
[1492889682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 708.44Mb (35.42%)30783096.49 , Average OUT: 667.53Mb (33.38%)Total RX: 252175.13Gbits, Total TX: 111116.06Gbits
[1492889743] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.96%) too high
[1492889803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 136.29Mb (6.81%)30785018.70 , Average OUT: 90.31Mb (4.52%)Total RX: 252190.87Gbits, Total TX: 111092.00Gbits
[1492890103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.87%) too high
[1492890162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 735.14Mb (36.76%)30791913.57 , Average OUT: 671.86Mb (33.59%)Total RX: 252247.36Gbits, Total TX: 111158.48Gbits
[1492890322] Auto-save of retention data completed successfully.
[1492890343] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.05%) too high
[1492890402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 723.76Mb (36.19%)30796207.59 , Average OUT: 92.78Mb (4.64%)Total RX: 252282.53Gbits, Total TX: 111182.19Gbits
[1492890463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.18%) too high
[1492890522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 154.90Mb (7.74%)30798370.65 , Average OUT: 678.95Mb (33.95%)Total RX: 252300.25Gbits, Total TX: 111194.35Gbits
[1492890583] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.69%) too high
[1492890642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 711.84Mb (35.59%)30800316.50 , Average OUT: 85.23Mb (4.26%)Total RX: 252316.19Gbits, Total TX: 111204.81Gbits
[1492890823] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.54%) too high
[1492890883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.34%) too high
[1492890943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 169.63Mb (8.48%)30806059.40 , Average OUT: 84.96Mb (4.25%)Total RX: 252363.24Gbits, Total TX: 111196.31Gbits
[1492891002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.30%) too high
[1492891063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 713.50Mb (35.67%)30808367.15 , Average OUT: 76.63Mb (3.83%)Total RX: 252382.14Gbits, Total TX: 111240.01Gbits
[1492891303] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.63%) too high
[1492891363] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 702.90Mb (35.15%)30813149.10 , Average OUT: 70.45Mb (3.52%)Total RX: 252421.32Gbits, Total TX: 111229.27Gbits
[1492891543] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.09%) too high
[1492891602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 719.80Mb (35.99%)30817034.61 , Average OUT: 85.43Mb (4.27%)Total RX: 252453.15Gbits, Total TX: 111281.82Gbits
[1492891723] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.26%) too high
[1492891782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671663.53%) too high
[1492891843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 710.31Mb (35.52%)30821110.16 , Average OUT: 77.22Mb (3.86%)Total RX: 252486.53Gbits, Total TX: 111266.96Gbits
[1492892023] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.32%) too high
[1492892083] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.03Mb (5.80%)30820674.70 , Average OUT: 659.11Mb (32.96%)Total RX: 252482.97Gbits, Total TX: 111320.92Gbits
[1492892142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.56%) too high
[1492892203] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 125.26Mb (6.26%)30826632.21 , Average OUT: 75.80Mb (3.79%)Total RX: 252531.77Gbits, Total TX: 111296.50Gbits
[1492892323] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.93%) too high
[1492892382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 714.62Mb (35.73%)30829523.17 , Average OUT: 73.91Mb (3.70%)Total RX: 252555.45Gbits, Total TX: 111310.43Gbits
[1492892622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.56%) too high
[1492892683] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 678.56Mb (33.93%)30834098.42 , Average OUT: 84.71Mb (4.24%)Total RX: 252592.93Gbits, Total TX: 111368.01Gbits
[1492892923] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.02%) too high
[1492892982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 686.32Mb (34.32%)30837656.48 , Average OUT: 85.80Mb (4.29%)Total RX: 252622.08Gbits, Total TX: 111392.41Gbits
[1492893043] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.84%) too high
[1492893102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 106.82Mb (5.34%)30839118.34 , Average OUT: 88.54Mb (4.43%)Total RX: 252634.06Gbits, Total TX: 111368.11Gbits
[1492893283] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.90%) too high
[1492893343] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 669.37Mb (33.47%)30842041.35 , Average OUT: 78.12Mb (3.91%)Total RX: 252658.00Gbits, Total TX: 111422.43Gbits
[1492893463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.90%) too high
[1492893522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.38Mb (5.17%)30844260.34 , Average OUT: 86.86Mb (4.34%)Total RX: 252676.18Gbits, Total TX: 111402.63Gbits
[1492893583] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.10%) too high
[1492893642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.61Mb (5.38%)30841617.40 , Average OUT: 81.63Mb (4.08%)Total RX: 252654.53Gbits, Total TX: 111412.02Gbits
[1492893882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.57%) too high
[1492893922] Auto-save of retention data completed successfully.
[1492893943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256198.56%) too high
[1492894002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 685.79Mb (34.29%)30850466.18 , Average OUT: 84.43Mb (4.22%)Total RX: 252727.02Gbits, Total TX: 111443.32Gbits
[1492894243] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.41%) too high
[1492894302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671661.73%) too high
[1492894363] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 659.68Mb (32.98%)30854570.92 , Average OUT: 100.72Mb (5.04%)Total RX: 252760.64Gbits, Total TX: 111475.10Gbits
[1492894603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.00%) too high
[1492894663] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 114.86Mb (5.74%)30854241.37 , Average OUT: 660.34Mb (33.02%)Total RX: 252757.95Gbits, Total TX: 111537.30Gbits
[1492894963] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.43%) too high
[1492895022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 680.48Mb (34.02%)30862814.83 , Average OUT: 109.85Mb (5.49%)Total RX: 252828.18Gbits, Total TX: 111538.28Gbits
[1492895323] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.17%) too high
[1492895383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.27%) too high
[1492895443] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 665.01Mb (33.25%)30867571.21 , Average OUT: 81.93Mb (4.10%)Total RX: 252867.14Gbits, Total TX: 111573.39Gbits
[1492895683] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.67%) too high
[1492895742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 677.48Mb (33.87%)30871197.40 , Average OUT: 81.31Mb (4.07%)Total RX: 252896.85Gbits, Total TX: 111632.09Gbits
[1492895803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.48%) too high
[1492895863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.89Mb (4.59%)30872513.71 , Average OUT: 74.22Mb (3.71%)Total RX: 252907.63Gbits, Total TX: 111606.57Gbits
[1492896042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.90%) too high
[1492896103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 655.26Mb (32.76%)30875331.80 , Average OUT: 77.50Mb (3.88%)Total RX: 252930.72Gbits, Total TX: 111624.45Gbits
[1492896283] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.69%) too high
[1492896342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.03Mb (4.55%)30877924.17 , Average OUT: 70.89Mb (3.54%)Total RX: 252951.95Gbits, Total TX: 111642.19Gbits
[1492896403] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.56%) too high
[1492896463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.68Mb (4.18%)30875039.70 , Average OUT: 80.53Mb (4.03%)Total RX: 252928.33Gbits, Total TX: 111651.73Gbits
[1492896703] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.89%) too high
[1492896763] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.36Mb (4.87%)30882645.69 , Average OUT: 76.29Mb (3.81%)Total RX: 252990.63Gbits, Total TX: 111674.75Gbits
[1492896822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.80%) too high
[1492896883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 652.36Mb (32.62%)30884138.09 , Average OUT: 75.68Mb (3.78%)Total RX: 253002.86Gbits, Total TX: 111683.78Gbits
[1492897123] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.88%) too high
[1492897183] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.44Mb (4.62%)30883473.30 , Average OUT: 660.49Mb (33.02%)Total RX: 252997.41Gbits, Total TX: 111743.72Gbits
[1492897483] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.62%) too high
[1492897522] Auto-save of retention data completed successfully.
[1492897542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.92%) too high
[1492897603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 109.91Mb (5.50%)30893234.30 , Average OUT: 645.83Mb (32.29%)Total RX: 253077.38Gbits, Total TX: 111779.13Gbits
[1492897783] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.24%) too high
[1492897843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 723.61Mb (36.18%)30897105.52 , Average OUT: 93.36Mb (4.67%)Total RX: 253109.09Gbits, Total TX: 111799.92Gbits
[1492897963] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.09%) too high
