[1488171600] LOG ROTATION: DAILY
[1488171600] LOG VERSION: 2.0
[1488171600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.78 ms
[1488171600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1488171600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1488171600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1488171600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1488171600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1488171600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.88 ms
[1488171600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.12 ms
[1488171600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.20 ms
[1488171600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1488171600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1488171600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1488171600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.44 ms
[1488171600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1488171600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1488171600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1488171600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1488171600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1488171600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1488171600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.31 ms
[1488171600] CURRENT HOST STATE: INASOL-ESS;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1488171600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.21 ms
[1488171600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.89 ms
[1488171600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 30.03 seconds)
[1488171600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.74 ms
[1488171600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1488171600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1488171600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 3.88Kb (0.00%), Average OUT: 15.56Kb (0.02%)Total RX: 971.09Gbits, Total TX: 891.85Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 23.43Kb (0.02%), Average OUT: 19.41Kb (0.02%)Total RX: 385.19Gbits, Total TX: 2182.03Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 12.95Kb (0.01%), Average OUT: 32.15Kb (0.03%)Total RX: 244.44Gbits, Total TX: 2386.57Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 532.8b (0.00%)Total RX: 132.52Kbits, Total TX: 2.46Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.20Kb (0.00%), Average OUT: 2.25Mb (0.22%)Total RX: 29.32Gbits, Total TX: 104444.52Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 9.40Mb (0.94%), Average OUT: 40.52Mb (4.05%)Total RX: 186325.71Gbits, Total TX: 41340.18Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.76Mb (0.39%), Average OUT: 42.99Mb (2.15%)Total RX: 186355.19Gbits, Total TX: 145784.67Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 41.01Mb (4.10%), Average OUT: 6.80Mb (0.68%)Total RX: 171949.27Gbits, Total TX: 133038.55Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 4.06Mb (0.41%), Average OUT: 4.16Mb (0.42%)Total RX: 52521.29Gbits, Total TX: 110857.45Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 13.92Kb (0.01%), Average OUT: 33.48Kb (0.03%)Total RX: 244.44Gbits, Total TX: 2386.57Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 36.79Mb (3.68%), Average OUT: 10.69Mb (1.07%)Total RX: 505165.61Gbits, Total TX: 1342069.86Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.01Kb (0.00%), Average OUT: 23.90Kb (0.00%)Total RX: 499370.13Gbits, Total TX: 145811.90Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 11.11Mb (1.11%), Average OUT: 36.40Mb (3.64%)Total RX: 644530.52Gbits, Total TX: 361620.36Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 7.88Kb (0.00%), Average OUT: 4.70Kb (0.00%)Total RX: 748.46Gbits, Total TX: 1760.43Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 2.88Mb (0.29%), Average OUT: 1.44Mb (0.14%)Total RX: 127961.25Gbits, Total TX: 69110.35Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.28Kb (0.00%), Average OUT: 2.03Kb (0.00%)Total RX: 34778.51Gbits, Total TX: 10443.23Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.95Mb (0.49%), Average OUT: 12.10Mb (1.21%)Total RX: 42585.27Gbits, Total TX: 160854.94Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 196.16Kb (0.02%), Average OUT: 228.82Kb (0.02%)Total RX: 56176.22Gbits, Total TX: 39027.31Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 31.45Mb (0.31%), Average OUT: 16.27Mb (0.16%)Total RX: 501936.58Gbits, Total TX: 349031.50Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 6.50Mb (0.65%), Average OUT: 40.97Mb (4.10%)Total RX: 128557.32Gbits, Total TX: 170592.31Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 36.41Mb (3.64%), Average OUT: 11.79Mb (1.18%)Total RX: 121834.97Gbits, Total TX: 214077.94Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.003 second response time
[1488171600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 676.14Kb (0.07%), Average OUT: 389.91Kb (0.04%)Total RX: 88395.41Gbits, Total TX: 128101.88Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 22.30Kb (0.00%), Average OUT: 19.36Kb (0.00%)Total RX: 9301.71Gbits, Total TX: 2090.83Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.25Kb (0.00%), Average OUT: 2.47Kb (0.00%)Total RX: 3912.32Gbits, Total TX: 857.43Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 1.10Gbits, Total TX: 4.78Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.54Kb (0.00%), Average OUT: 2.88Kb (0.00%)Total RX: 3592.01Gbits, Total TX: 624.44Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 12.87Kb (0.00%), Average OUT: 18.98Kb (0.00%)Total RX: 4846.97Gbits, Total TX: 1023.19Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 168.91Kb (0.02%), Average OUT: 181.31Kb (0.02%)Total RX: 11143.63Gbits, Total TX: 53342.57Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 34.16Kb (0.00%), Average OUT: 14.20Kb (0.00%)Total RX: 4264.39Gbits, Total TX: 476.63Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 7.58Kb (0.00%), Average OUT: 138.96Kb (0.01%)Total RX: 7502.31Gbits, Total TX: 2479.06Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.09Kb (0.00%), Average OUT: 23.77Kb (0.00%)Total RX: 2256.34Gbits, Total TX: 570.68Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 860.32Mbits, Total TX: 4.57Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.46Kb (0.00%), Average OUT: 3.37Kb (0.00%)Total RX: 43.81Gbits, Total TX: 57.70Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 75.52Kb (0.01%), Average OUT: 713.75Kb (0.07%)Total RX: 470.65Gbits, Total TX: 1014.98Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 222.58Kb (0.22%), Average OUT: 938.86Kb (0.94%)Total RX: 5293.64Gbits, Total TX: 33597.01Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 3.12Mb (0.31%), Average OUT: 186.85Kb (0.02%)Total RX: 22891.56Gbits, Total TX: 121649.05Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 58.13Kb (0.06%), Average OUT: 809.6b (0.00%)Total RX: 6396.28Gbits, Total TX: 8.81Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 98.32Kb (0.10%), Average OUT: 93.63Kb (0.09%)Total RX: 1085.87Gbits, Total TX: 1298.40Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 149.69Kb (0.15%), Average OUT: 300.34Kb (0.30%)Total RX: 9625.11Gbits, Total TX: 43024.83Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 166.96b (0.00%), Average OUT: 2.34Kb (0.00%)Total RX: 177.41Gbits, Total TX: 3713.21Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 105.87Kb (0.11%), Average OUT: 275.95Kb (0.28%)Total RX: 45550.91Gbits, Total TX: 68479.17Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.34Mb (0.13%), Average OUT: 3.92Mb (0.39%)Total RX: 172595.78Gbits, Total TX: 96968.42Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 244.57Kb (0.02%), Average OUT: 360.37Kb (0.04%)Total RX: 190601.54Gbits, Total TX: 102461.39Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 16.34Kb (0.02%), Average OUT: 12.18Kb (0.01%)Total RX: 2816.09Gbits, Total TX: 12558.29Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.94Kb (0.00%), Average OUT: 2.15Kb (0.00%)Total RX: 1334.53Gbits, Total TX: 5622.34Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 700.84Kb (0.70%), Average OUT: 75.25Kb (0.08%)Total RX: 1845.82Gbits, Total TX: 775.87Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 16.80Kb (0.02%), Average OUT: 11.93Kb (0.01%)Total RX: 1516.64Gbits, Total TX: 7027.51Gbits
[1488171600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 183.23Kb (0.18%), Average OUT: 213.31Kb (0.21%)Total RX: 56994.33Gbits, Total TX: 14715.74Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 6.62Kb (0.01%), Average OUT: 9.51Kb (0.01%)Total RX: 3292.47Gbits, Total TX: 421.35Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.22Kb (0.00%), Average OUT: 12.06Kb (0.00%)Total RX: 101.24Gbits, Total TX: 87.90Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 150.47Kb (0.02%), Average OUT: 111.00Kb (0.01%)Total RX: 667.37Gbits, Total TX: 755.67Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 140.56Kb (0.01%), Average OUT: 297.40Kb (0.03%)Total RX: 44801.14Gbits, Total TX: 46053.92Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 140.47Kb (0.01%), Average OUT: 302.93Kb (0.03%)Total RX: 68366.40Gbits, Total TX: 46128.36Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 404.44Kb (0.40%), Average OUT: 256.97Kb (0.26%)Total RX: 46049.98Gbits, Total TX: 44436.06Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1488171600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1488171600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 4.87Kb (0.00%), Average OUT: 7.64Kb (0.01%)Total RX: 183.55Gbits, Total TX: 14.50Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1488171600] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;(No output on stdout) stderr:
[1488171600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1488171600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 11.30Kb (0.01%), Average OUT: 15.36Kb (0.02%)Total RX: 2546.32Gbits, Total TX: 206.58Gbits
[1488171600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1488171600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1488171600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1488171600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.008 second response time
[1488171600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488171600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.02, 0.02, 0.10
[1488171600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500061 MB (99% inode=99%):
[1488171600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1488171600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488171600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 69 processes with STATE = RSZDT
[1488171600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488171600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1488171600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.021 second response time
[1488171599] TIMEPERIOD TRANSITION: 24x7;1;1
[1488171599] TIMEPERIOD TRANSITION: 8x5;0;0
[1488171599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488171599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488171599] TIMEPERIOD TRANSITION: 24x7;1;1
[1488171599] TIMEPERIOD TRANSITION: 8x5;0;0
[1488171599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488171599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488171599] TIMEPERIOD TRANSITION: 24x7;1;1
[1488171599] TIMEPERIOD TRANSITION: 8x5;0;0
[1488171599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488171599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488171599] TIMEPERIOD TRANSITION: 24x7;1;1
[1488171599] TIMEPERIOD TRANSITION: 8x5;0;0
[1488171599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488171599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488171600] TIMEPERIOD TRANSITION: 24x7;1;1
[1488171600] TIMEPERIOD TRANSITION: 8x5;0;0
[1488171600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488171600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488171623] wproc: Core Worker 26586: job 108917 (pid=30108) timed out. Killing it
[1488171623] wproc: CHECK job 108917 from worker Core Worker 26586 timed out after 30.01s
[1488171623] wproc:   host=INASOL-CTP01; service=(null);
[1488171623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171623] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488171623] wproc: Core Worker 26587: job 108917 (pid=30111) timed out. Killing it
[1488171623] wproc: CHECK job 108917 from worker Core Worker 26587 timed out after 30.01s
[1488171623] wproc:   host=INASOL-ESS; service=(null);
[1488171623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171623] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488171623] wproc: Core Worker 26587: job 108917 (pid=30111): Dormant child reaped
[1488171623] wproc: Core Worker 26586: job 108917 (pid=30108): Dormant child reaped
[1488171637] wproc: Core Worker 26587: job 108922 (pid=30160) timed out. Killing it
[1488171637] wproc: CHECK job 108922 from worker Core Worker 26587 timed out after 30.01s
[1488171637] wproc:   host=INASOL-CTP02; service=(null);
[1488171637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171637] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488171637] wproc: Core Worker 26587: job 108922 (pid=30160): Dormant child reaped
[1488171638] wproc: Core Worker 26584: job 108927 (pid=30191) timed out. Killing it
[1488171638] wproc: CHECK job 108927 from worker Core Worker 26584 timed out after 30.01s
[1488171638] wproc:   host=INASOL-RONALD; service=(null);
[1488171638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171638] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488171638] wproc: Core Worker 26584: job 108927 (pid=30191): Dormant child reaped
[1488171697] wproc: Core Worker 26588: job 108952 (pid=30426) timed out. Killing it
[1488171697] wproc: CHECK job 108952 from worker Core Worker 26588 timed out after 30.02s
[1488171697] wproc:   host=INASOL-CTP02; service=(null);
[1488171697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171697] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488171697] wproc: Core Worker 26588: job 108952 (pid=30426): Dormant child reaped
[1488171698] wproc: Core Worker 26589: job 108956 (pid=30455) timed out. Killing it
[1488171698] wproc: CHECK job 108956 from worker Core Worker 26589 timed out after 30.01s
[1488171698] wproc:   host=INASOL-RONALD; service=(null);
[1488171698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171698] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488171698] wproc: Core Worker 26589: job 108956 (pid=30455): Dormant child reaped
[1488171743] wproc: Core Worker 26589: job 108976 (pid=30617) timed out. Killing it
[1488171743] wproc: CHECK job 108976 from worker Core Worker 26589 timed out after 30.02s
[1488171743] wproc:   host=INASOL-CTP01; service=(null);
[1488171743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171743] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488171743] wproc: Core Worker 26586: job 108977 (pid=30620) timed out. Killing it
[1488171743] wproc: CHECK job 108977 from worker Core Worker 26586 timed out after 30.01s
[1488171743] wproc:   host=INASOL-ESS; service=(null);
[1488171743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171743] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488171743] wproc: Core Worker 26586: job 108977 (pid=30620): Dormant child reaped
[1488171743] wproc: Core Worker 26589: job 108976 (pid=30617): Dormant child reaped
[1488171758] wproc: Core Worker 26588: job 108986 (pid=30692) timed out. Killing it
[1488171758] wproc: CHECK job 108986 from worker Core Worker 26588 timed out after 30.01s
[1488171758] wproc:   host=INASOL-CTP02; service=(null);
[1488171758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171758] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488171758] wproc: Core Worker 26588: job 108986 (pid=30692): Dormant child reaped
[1488171802] Auto-save of retention data completed successfully.
[1488171802] wproc: Core Worker 26584: job 109004 (pid=30839) timed out. Killing it
[1488171802] wproc: CHECK job 109004 from worker Core Worker 26584 timed out after 30.01s
[1488171802] wproc:   host=INASOL-CTP01; service=(null);
[1488171802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488171802] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488171802] wproc: Core Worker 26584: job 109004 (pid=30839): Dormant child reaped
[1488171803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.65%) too high
[1488171818] wproc: Core Worker 26586: job 109016 (pid=30925) timed out. Killing it
