[1492747200] LOG ROTATION: DAILY
[1492747200] LOG VERSION: 2.0
[1492747200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1492747200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492747200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1492747200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1492747200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1492747200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492747200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.71 ms
[1492747200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.09 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.65 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492747200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492747200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1492747200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1492747200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1492747200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492747200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1492747200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.25 ms
[1492747200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1492747200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.03 ms
[1492747200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.93 ms
[1492747200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.09 ms
[1492747200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1492747200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492764675] wproc: Core Worker 1269: job 190969 (pid=431) timed out. Killing it
[1492764675] wproc: CHECK job 190969 from worker Core Worker 1269 timed out after 30.00s
[1492764675] wproc:   host=FTTH-SANTA_ANA01; service=(null);
[1492764675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492764675] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492764675] Warning: Check of host 'FTTH-SANTA_ANA01' timed out after 30.00 seconds
[1492764675] HOST ALERT: FTTH-SANTA_ANA01;DOWN;SOFT;3;(Host check timed out after 30.00 seconds)
[1492764675] wproc: Core Worker 1269: job 190969 (pid=431): Dormant child reaped
[1492764689] wproc: Core Worker 1272: job 190977 (pid=525) timed out. Killing it
[1492764689] wproc: CHECK job 190977 from worker Core Worker 1272 timed out after 30.01s
[1492764689] wproc:   host=FTTH-AMERICAN_DATA01; service=(null);
[1492764689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492764689] Warning: Check of host 'FTTH-AMERICAN_DATA01' timed out after 30.01 seconds
[1492764689] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1492764689] wproc: Core Worker 1272: job 190977 (pid=525): Dormant child reaped
[1492764690] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (676.79),  salida: (87.90)
[1492764690] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (384.95),  salida: (181.07)
[1492764691] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (7.60),  salida: (42.92)
[1492764691] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (71.12),  salida: (9.54)
[1492764691] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (0.00),  salida: (103.47)
[1492764691] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (3.29),  salida: (80.48)
[1492764691] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (49.60),  salida: (11.70)
[1492764704] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (30.14),  salida: (291.10)
[1492764709] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (2.90),  salida: (36.73)
[1492764719] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (13.74),  salida: (7.14)
[1492764719] wproc: Core Worker 1272: job 190989 (pid=635) timed out. Killing it
[1492764719] wproc: CHECK job 190989 from worker Core Worker 1272 timed out after 30.02s
[1492764719] wproc:   host=FTTH-SANTA_ANA01; service=(null);
[1492764719] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492764719] Warning: Check of host 'FTTH-SANTA_ANA01' timed out after 30.02 seconds
[1492764719] HOST ALERT: FTTH-SANTA_ANA01;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1492764719] HOST NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1492764719] HOST NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1492764719] wproc: Core Worker 1272: job 190989 (pid=635): Dormant child reaped
[1492764719] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (1.61),  salida: (1.43)
[1492764719] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (141.33),  salida: (202.42)
[1492764720] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (2.40),  salida: (0.02)
[1492764720] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1492764720] HOST NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1492764720] HOST NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1492764734] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (75.93),  salida: (519.40)
[1492764735] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (1.75),  salida: (5.70)
[1492764751] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (12.55),  salida: (74.68)
[1492764751] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (216.42)
[1492764751] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (104.92),  salida: (20.80)
[1492764751] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (5.59),  salida: (133.61)
[1492764751] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;SOFT;3;OK - Average IN: 53.87Mb (5.39%)1077.92 , Average OUT: 6.51Mb (0.65%)Total RX: 8.83Gbits, Total TX: 1.12Gbits
[1492764751] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (123.03),  salida: (13.45)
[1492764751] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (653.28),  salida: (327.47)
[1492764764] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (41.03),  salida: (365.83)
[1492764770] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (3.42),  salida: (39.88)
[1492764770] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (3.42),  salida: (39.88)
[1492764770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.14%) too high
[1492764779] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (5.09),  salida: (0.02)
[1492764779] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (5.09),  salida: (0.02)
[1492764780] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (2.58),  salida: (2.38)
[1492764780] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (2.58),  salida: (2.38)
[1492764780] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (17.74),  salida: (9.87)
[1492764780] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (17.74),  salida: (9.87)
[1492764780] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (223.51),  salida: (426.05)
[1492764780] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (223.51),  salida: (426.05)
[1492764789] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.7"
[1492764789] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.7"
[1492764789] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BOSH - F0/17];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.7"
[1492764790] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.7"
[1492764791] HOST ALERT: FTTH-AMERICAN_DATA01;UP;HARD;4;PING WARNING - Packet loss = 81%, RTA = 1.93 ms
[1492764791] HOST NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;UP;notify-host-by-email;PING WARNING - Packet loss = 81%, RTA = 1.93 ms
[1492764794] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (2.65),  salida: (7.62)
[1492764794] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (2.65),  salida: (7.62)
[1492764795] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (96.70),  salida: (738.62)
[1492764795] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (96.70),  salida: (738.62)
[1492764798] HOST ALERT: FTTH-SANTA_ANA01;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 11.59 ms
[1492764798] HOST NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 11.59 ms
[1492764810] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (17.21),  salida: (92.60)
[1492764810] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (17.21),  salida: (92.60)
[1492764811] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (6.67),  salida: (160.89)
[1492764811] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (6.67),  salida: (160.89)
[1492764811] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (159.71),  salida: (35.93)
[1492764811] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (159.71),  salida: (35.93)
[1492764811] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (528.23)
[1492764811] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (528.23)
[1492764811] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (395.59),  salida: (21.15)
[1492764811] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (395.59),  salida: (21.15)
[1492764811] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;SOFT;4;OK - Average IN: 88.95Mb (8.89%)1304.74 , Average OUT: 19.23Mb (1.92%)Total RX: 10.69Gbits, Total TX: 3.84Gbits
[1492764824] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (55.16),  salida: (446.87)
[1492764824] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (55.16),  salida: (446.87)
[1492764829] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (158.31),  salida: (511.03)
[1492764830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 456.28Mb (22.81%)26632735.32 , Average OUT: 698.78Mb (34.94%)Total RX: 218175.37Gbits, Total TX: 98110.45Gbits
[1492764839] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;SOFT;2;OK - Average IN: 23.84Mb (1.19%)34332541.03 , Average OUT: 97.47Mb (4.87%)Total RX: 281252.18Gbits, Total TX: 348013.15Gbits
[1492764839] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;SOFT;2;OK - Average IN: 4.66Mb (4.66%)207807.55 , Average OUT: 192.24Kb (0.19%)Total RX: 1702.36Gbits, Total TX: 153.83Gbits
[1492764839] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;SOFT;2;OK - Average IN: 6.55Mb (6.55%)2109790.38 , Average OUT: 406.89Kb (0.41%)Total RX: 17283.40Gbits, Total TX: 2943.37Gbits
[1492764839] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BOSH - F0/17];OK;SOFT;2;OK - Average IN: 200.01Kb (0.20%)80495.04 , Average OUT: 172.54Kb (0.17%)Total RX: 659.42Gbits, Total TX: 562.27Gbits
[1492764871] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;4;OK - Average IN: 167.2b (0.00%)0.01 , Average OUT: 143.61Mb (14.36%)Total RX: 66.98Kbits, Total TX: 12.94Gbits
[1492764871] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;notify-service-by-email;OK - Average IN: 167.2b (0.00%)0.01 , Average OUT: 143.61Mb (14.36%)Total RX: 66.98Kbits, Total TX: 12.94Gbits
[1492764889] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (158.31),  salida: (511.03)
[1492764900] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;4;OK - Average IN: 10.00Mb (10.00%)369.79 , Average OUT: 40.06Mb (40.06%)Total RX: 3.03Gbits, Total TX: 8.30Gbits
[1492764900] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;notify-service-by-email;OK - Average IN: 10.00Mb (10.00%)369.79 , Average OUT: 40.06Mb (40.06%)Total RX: 3.03Gbits, Total TX: 8.30Gbits
[1492764914] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;4;OK - Average IN: 2.19Mb (2.19%)137.58 , Average OUT: 25.81Mb (25.81%)Total RX: 1.13Gbits, Total TX: 9.59Gbits
[1492764914] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;notify-service-by-email;OK - Average IN: 2.19Mb (2.19%)137.58 , Average OUT: 25.81Mb (25.81%)Total RX: 1.13Gbits, Total TX: 9.59Gbits
[1492764930] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1492764949] HOST ALERT: FTTH-SANTA_ANA01;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1492764949] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.64%) too high
[1492764964] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];OK;SOFT;3;(No output on stdout) stderr:
[1492764983] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1492764991] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1492764991] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;4;OK - Average IN: 36.69Mb (36.69%)1196.63 , Average OUT: 913.92Kb (0.91%)Total RX: 9.80Gbits, Total TX: 320.85Mbits
[1492764991] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;OK;notify-service-by-email;OK - Average IN: 36.69Mb (36.69%)1196.63 , Average OUT: 913.92Kb (0.91%)Total RX: 9.80Gbits, Total TX: 320.85Mbits
[1492764994] HOST ALERT: FTTH-SANTA_ANA01;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1492765010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 928.07Mb (46.40%)26641135.00 , Average OUT: 99.07Mb (4.95%)Total RX: 218244.18Gbits, Total TX: 98131.13Gbits
[1492765019] wproc: Core Worker 1269: job 191135 (pid=1959) timed out. Killing it
[1492765019] wproc: CHECK job 191135 from worker Core Worker 1269 timed out after 30.01s
[1492765019] wproc:   host=FTTH-AMERICAN_DATA01; service=(null);
[1492765019] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492765019] Warning: Check of host 'FTTH-AMERICAN_DATA01' timed out after 30.01 seconds
[1492765019] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1492765019] wproc: Core Worker 1269: job 191135 (pid=1959): Dormant child reaped
[1492765035] HOST ALERT: FTTH-SANTA_ANA01;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1492765049] wproc: Core Worker 1271: job 191147 (pid=2079) timed out. Killing it
[1492765049] wproc: CHECK job 191147 from worker Core Worker 1271 timed out after 30.01s
[1492765049] wproc:   host=FTTH-AMERICAN_DATA01; service=(null);
[1492765049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492765049] Warning: Check of host 'FTTH-AMERICAN_DATA01' timed out after 30.01 seconds
[1492765049] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1492765049] wproc: Core Worker 1271: job 191147 (pid=2079): Dormant child reaped
[1492765051] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1492765069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.77%) too high
[1492765074] HOST ALERT: FTTH-SANTA_ANA01;UP;SOFT;4;PING WARNING - Packet loss = 80%, RTA = 3.41 ms
[1492765079] wproc: Core Worker 1272: job 191163 (pid=2208) timed out. Killing it
[1492765079] wproc: CHECK job 191163 from worker Core Worker 1272 timed out after 30.01s
[1492765079] wproc:   host=FTTH-AMERICAN_DATA01; service=(null);
[1492765079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492765079] Warning: Check of host 'FTTH-AMERICAN_DATA01' timed out after 30.01 seconds
[1492765079] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1492765079] HOST NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1492765079] HOST NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1492765079] wproc: Core Worker 1272: job 191163 (pid=2208): Dormant child reaped
[1492765089] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.7"
[1492765089] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.7"
[1492765089] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.7"
[1492765089] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BOSH - F0/17];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.7"
[1492765090] HOST ALERT: FTTH-AMERICAN_DATA01;UP;HARD;4;PING OK - Packet loss = 28%, RTA = 1.15 ms
[1492765090] HOST NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;UP;notify-host-by-email;PING OK - Packet loss = 28%, RTA = 1.15 ms
[1492765110] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
