[1484197200] LOG ROTATION: DAILY
[1484197200] LOG VERSION: 2.0
[1484208482] wproc: Core Worker 22376: job 1072835 (pid=20370): Dormant child reaped
[1484208512] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 477.36b (0.00%)Total RX: 8.99Kbits, Total TX: 403.61Mbits
[1484208512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.54%) too high
[1484208543] wproc: Core Worker 22374: job 1072885 (pid=20636) timed out. Killing it
[1484208543] wproc: CHECK job 1072885 from worker Core Worker 22374 timed out after 30.01s
[1484208543] wproc:   host=INASOL-CTP01; service=(null);
[1484208543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208543] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484208543] wproc: Core Worker 22374: job 1072885 (pid=20636): Dormant child reaped
[1484208573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 273.12Mb (13.66%), Average OUT: 96.21Mb (4.81%)Total RX: 148816.66Gbits, Total TX: 117620.46Gbits
[1484208603] wproc: Core Worker 22375: job 1072932 (pid=20887) timed out. Killing it
[1484208603] wproc: CHECK job 1072932 from worker Core Worker 22375 timed out after 30.02s
[1484208603] wproc:   host=INASOL-CTP01; service=(null);
[1484208603] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208603] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484208603] wproc: Core Worker 22375: job 1072932 (pid=20887): Dormant child reaped
[1484208618] wproc: Core Worker 22375: job 1072934 (pid=20912) timed out. Killing it
[1484208618] wproc: CHECK job 1072934 from worker Core Worker 22375 timed out after 30.03s
[1484208618] wproc:   host=INASOL-CTP02; service=(null);
[1484208618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208618] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1484208618] wproc: Core Worker 22375: job 1072934 (pid=20912): Dormant child reaped
[1484208663] wproc: Core Worker 22373: job 1072980 (pid=21136) timed out. Killing it
[1484208663] wproc: CHECK job 1072980 from worker Core Worker 22373 timed out after 30.02s
[1484208663] wproc:   host=INASOL-CTP01; service=(null);
[1484208663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208663] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484208663] wproc: Core Worker 22373: job 1072980 (pid=21136): Dormant child reaped
[1484208738] wproc: Core Worker 22374: job 1073029 (pid=21406) timed out. Killing it
[1484208738] wproc: CHECK job 1073029 from worker Core Worker 22374 timed out after 30.01s
[1484208738] wproc:   host=INASOL-CTP02; service=(null);
[1484208738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208738] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484208738] wproc: Core Worker 22374: job 1073029 (pid=21406): Dormant child reaped
[1484208770] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484208770] wproc: NOTIFY job 1073076 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484208770] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484208770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484208770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484208774] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484208774] wproc: NOTIFY job 1073077 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484208774] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484208774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484208774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484208774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484208784] wproc: Core Worker 22374: job 1073075 (pid=21637) timed out. Killing it
[1484208784] wproc: CHECK job 1073075 from worker Core Worker 22374 timed out after 30.01s
[1484208784] wproc:   host=INASOL-CTP01; service=(null);
[1484208784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208784] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484208784] wproc: Core Worker 22374: job 1073075 (pid=21637): Dormant child reaped
[1484208842] wproc: Core Worker 22376: job 1073121 (pid=21880) timed out. Killing it
[1484208842] wproc: CHECK job 1073121 from worker Core Worker 22376 timed out after 30.01s
[1484208842] wproc:   host=INASOL-CTP01; service=(null);
[1484208842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208842] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484208842] wproc: Core Worker 22376: job 1073121 (pid=21880): Dormant child reaped
[1484208858] wproc: Core Worker 22373: job 1073124 (pid=21902) timed out. Killing it
[1484208858] wproc: CHECK job 1073124 from worker Core Worker 22373 timed out after 30.01s
[1484208858] wproc:   host=INASOL-CTP02; service=(null);
[1484208858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208858] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484208858] wproc: Core Worker 22373: job 1073124 (pid=21902): Dormant child reaped
[1484208872] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.35%) too high
[1484208903] wproc: Core Worker 22373: job 1073170 (pid=22130) timed out. Killing it
[1484208903] wproc: CHECK job 1073170 from worker Core Worker 22373 timed out after 30.01s
[1484208903] wproc:   host=INASOL-CTP01; service=(null);
[1484208903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208903] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484208903] wproc: Core Worker 22373: job 1073170 (pid=22130): Dormant child reaped
[1484208932] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 297.06Mb (14.85%), Average OUT: 109.40Mb (5.47%)Total RX: 148912.01Gbits, Total TX: 117692.57Gbits
[1484208963] wproc: Core Worker 22373: job 1073217 (pid=22389) timed out. Killing it
[1484208963] wproc: CHECK job 1073217 from worker Core Worker 22373 timed out after 30.01s
[1484208963] wproc:   host=INASOL-CTP01; service=(null);
[1484208963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208963] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484208963] wproc: Core Worker 22373: job 1073217 (pid=22389): Dormant child reaped
[1484208978] wproc: Core Worker 22373: job 1073219 (pid=22412) timed out. Killing it
[1484208978] wproc: CHECK job 1073219 from worker Core Worker 22373 timed out after 30.01s
[1484208978] wproc:   host=INASOL-CTP02; service=(null);
[1484208978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484208978] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484208978] wproc: Core Worker 22373: job 1073219 (pid=22412): Dormant child reaped
[1484208992] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484208992] wproc: NOTIFY job 1073261 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484208992] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484208992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484208992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484209010] wproc: Core Worker 22375: job 1073240 (pid=22524) timed out. Killing it
[1484209011] wproc: CHECK job 1073240 from worker Core Worker 22375 timed out after 31.00s
[1484209011] wproc:   host=FTTH-VOICE; service=(null);
[1484209011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209011] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484209011] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1484209011] wproc: Core Worker 22375: job 1073240 (pid=22524): Dormant child reaped
[1484209022] wproc: Core Worker 22374: job 1073262 (pid=22628) timed out. Killing it
[1484209022] wproc: CHECK job 1073262 from worker Core Worker 22374 timed out after 30.01s
[1484209022] wproc:   host=INASOL-CTP01; service=(null);
[1484209022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209022] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484209022] wproc: Core Worker 22374: job 1073262 (pid=22628): Dormant child reaped
[1484209037] wproc: Core Worker 22375: job 1073266 (pid=22662) timed out. Killing it
[1484209037] wproc: CHECK job 1073266 from worker Core Worker 22375 timed out after 30.01s
[1484209037] wproc:   host=INASOL-RONALD; service=(null);
[1484209037] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209037] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484209037] wproc: Core Worker 22375: job 1073266 (pid=22662): Dormant child reaped
[1484209053] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484209053] wproc: NOTIFY job 1073312 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484209053] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1484209053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484209053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484209097] wproc: Core Worker 22375: job 1073314 (pid=22917) timed out. Killing it
[1484209097] wproc: CHECK job 1073314 from worker Core Worker 22375 timed out after 30.01s
[1484209097] wproc:   host=INASOL-CTP02; service=(null);
[1484209097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209097] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484209097] wproc: Core Worker 22375: job 1073314 (pid=22917): Dormant child reaped
[1484209113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.43%) too high
[1484209158] wproc: Core Worker 22375: job 1073361 (pid=23159) timed out. Killing it
[1484209158] wproc: CHECK job 1073361 from worker Core Worker 22375 timed out after 30.01s
[1484209158] wproc:   host=INASOL-CTP02; service=(null);
[1484209158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209158] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484209158] wproc: Core Worker 22375: job 1073361 (pid=23159): Dormant child reaped
[1484209171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.66Mb (43.63%), Average OUT: 96.66Mb (4.83%)Total RX: 149017.39Gbits, Total TX: 117716.13Gbits
[1484209203] wproc: Core Worker 22375: job 1073406 (pid=23380) timed out. Killing it
[1484209203] wproc: CHECK job 1073406 from worker Core Worker 22375 timed out after 30.01s
[1484209203] wproc:   host=INASOL-CTP01; service=(null);
[1484209203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209203] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484209203] wproc: Core Worker 22375: job 1073406 (pid=23380): Dormant child reaped
[1484209219] wproc: Core Worker 22373: job 1073409 (pid=23404) timed out. Killing it
[1484209219] wproc: CHECK job 1073409 from worker Core Worker 22373 timed out after 30.01s
[1484209219] wproc:   host=INASOL-CTP02; service=(null);
[1484209219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209219] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484209219] wproc: Core Worker 22373: job 1073409 (pid=23404): Dormant child reaped
[1484209229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.88%) too high
[1484209263] wproc: Core Worker 22376: job 1073454 (pid=23629) timed out. Killing it
[1484209263] wproc: CHECK job 1073454 from worker Core Worker 22376 timed out after 30.01s
[1484209263] wproc:   host=INASOL-CTP01; service=(null);
[1484209263] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209263] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484209263] wproc: Core Worker 22376: job 1073454 (pid=23629): Dormant child reaped
[1484209290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 306.22Mb (15.31%), Average OUT: 89.13Mb (4.46%)Total RX: 149019.38Gbits, Total TX: 117692.31Gbits
[1484209324] wproc: Core Worker 22373: job 1073502 (pid=23876) timed out. Killing it
[1484209324] wproc: CHECK job 1073502 from worker Core Worker 22373 timed out after 30.01s
[1484209324] wproc:   host=INASOL-CTP01; service=(null);
[1484209324] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209324] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484209324] wproc: Core Worker 22373: job 1073502 (pid=23876): Dormant child reaped
[1484209338] wproc: Core Worker 22373: job 1073503 (pid=23891) timed out. Killing it
[1484209338] wproc: CHECK job 1073503 from worker Core Worker 22373 timed out after 30.01s
[1484209338] wproc:   host=INASOL-CTP02; service=(null);
[1484209338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209338] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484209338] wproc: Core Worker 22373: job 1073503 (pid=23891): Dormant child reaped
[1484209414] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484209414] wproc: NOTIFY job 1073596 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484209414] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484209414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484209414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484209414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484209443] wproc: Core Worker 22374: job 1073596 (pid=24373) timed out. Killing it
[1484209443] wproc: CHECK job 1073596 from worker Core Worker 22374 timed out after 30.01s
[1484209443] wproc:   host=INASOL-CTP01; service=(null);
[1484209443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209443] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484209443] wproc: Core Worker 22374: job 1073596 (pid=24373): Dormant child reaped
[1484209457] wproc: Core Worker 22376: job 1073598 (pid=24397) timed out. Killing it
[1484209457] wproc: CHECK job 1073598 from worker Core Worker 22376 timed out after 30.01s
[1484209457] wproc:   host=INASOL-RONALD; service=(null);
[1484209457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209457] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484209457] wproc: Core Worker 22376: job 1073598 (pid=24397): Dormant child reaped
[1484209459] wproc: Core Worker 22375: job 1073598 (pid=24399) timed out. Killing it
[1484209459] wproc: CHECK job 1073598 from worker Core Worker 22375 timed out after 30.01s
[1484209459] wproc:   host=INASOL-CTP02; service=(null);
[1484209459] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209459] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484209459] wproc: Core Worker 22375: job 1073598 (pid=24399): Dormant child reaped
[1484209490] wproc: Core Worker 22375: job 1073620 (pid=24515) timed out. Killing it
[1484209490] wproc: Core Worker 22375: job 19595280 with pid 24515 reaped at timeout. timeouts=84; started=1073646
[1484209502] wproc: Core Worker 22376: job 1073641 (pid=24610) timed out. Killing it
[1484209502] wproc: CHECK job 1073641 from worker Core Worker 22376 timed out after 30.01s
[1484209502] wproc:   host=INASOL-CTP01; service=(null);
[1484209502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484209502] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484209502] wproc: Core Worker 22376: job 1073641 (pid=24610): Dormant child reaped
[1484209518] wproc: Core Worker 22374: job 1073646 (pid=24649) timed out. Killing it
[1484209518] wproc: CHECK job 1073646 from worker Core Worker 22374 timed out after 30.01s
[1484209518] wproc:   host=INASOL-CTP02; service=(null);
[1484209518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
