[1486011600] LOG ROTATION: DAILY
[1486011600] LOG VERSION: 2.0
[1486011600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1486011600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1486011600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1486011600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.13 ms
[1486011600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.82 ms
[1486011600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.38 ms
[1486011600] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1486011600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1486011600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1486011600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1486011600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486011600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.75 ms
[1486011600] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1486011600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1486011600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1486011600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.06 ms
[1486011600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 25.48 ms
[1486011600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1486011600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 1.61Mb (1.61%), Average OUT: 3.36Mb (3.36%)Total RX: 6781.00Gbits, Total TX: 21696.41Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 15.69Kb (0.02%), Average OUT: 1.50Kb (0.00%)Total RX: 310.43Gbits, Total TX: 20.68Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 18.99Kb (0.02%), Average OUT: 12.57Kb (0.01%)Total RX: 196.50Gbits, Total TX: 1117.22Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 3.14Kb (0.00%), Average OUT: 5.73Kb (0.01%)Total RX: 139.81Gbits, Total TX: 1289.92Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 524.08b (0.00%)Total RX: 57.60Kbits, Total TX: 1.34Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.13Kb (0.00%), Average OUT: 45.60Mb (4.56%)Total RX: 15.96Gbits, Total TX: 62036.30Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 6.59Mb (0.66%), Average OUT: 34.75Mb (3.48%)Total RX: 111485.91Gbits, Total TX: 23523.00Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 6.83Mb (0.34%), Average OUT: 79.81Mb (3.99%)Total RX: 111501.90Gbits, Total TX: 85558.76Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 77.51Mb (7.75%), Average OUT: 2.50Mb (0.25%)Total RX: 96507.93Gbits, Total TX: 99414.30Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 728.42Kb (0.07%), Average OUT: 1.99Mb (0.20%)Total RX: 35653.62Gbits, Total TX: 54789.53Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 48.04Mb (4.80%), Average OUT: 7.82Mb (0.78%)Total RX: 455554.23Gbits, Total TX: 1248269.80Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.00Kb (0.00%), Average OUT: 19.65Kb (0.00%)Total RX: 499356.72Gbits, Total TX: 145759.30Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 8.11Mb (0.81%), Average OUT: 48.10Mb (4.81%)Total RX: 550631.18Gbits, Total TX: 311997.84Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.96Kb (0.00%), Average OUT: 4.88Kb (0.00%)Total RX: 67.77Gbits, Total TX: 801.87Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 139.16Kb (0.01%), Average OUT: 9.74Mb (0.97%)Total RX: 59043.01Gbits, Total TX: 35376.57Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 20.06Mb (2.01%), Average OUT: 3.85Mb (0.38%)Total RX: 18304.16Gbits, Total TX: 2959.81Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.91Mb (0.49%), Average OUT: 14.18Mb (1.42%)Total RX: 21213.96Gbits, Total TX: 84849.98Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 42.03Mb (4.20%), Average OUT: 1.20Mb (0.12%)Total RX: 30998.76Gbits, Total TX: 19237.34Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 39.12Mb (0.39%), Average OUT: 42.48Mb (0.42%)Total RX: 259597.50Gbits, Total TX: 198367.46Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.47Mb (0.25%), Average OUT: 78.70Mb (7.87%)Total RX: 94933.34Gbits, Total TX: 95154.93Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 49.02Mb (4.90%), Average OUT: 7.82Mb (0.78%)Total RX: 72211.85Gbits, Total TX: 120178.44Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486011600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 962.24Kb (0.10%), Average OUT: 6.86Mb (0.69%)Total RX: 78986.97Gbits, Total TX: 115740.81Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 11.38Kb (0.00%), Average OUT: 16.07Kb (0.00%)Total RX: 7044.82Gbits, Total TX: 1446.48Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.36Kb (0.00%), Average OUT: 3.07Kb (0.00%)Total RX: 2960.63Gbits, Total TX: 619.03Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 120.88b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 831.90Mbits, Total TX: 3.67Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 3.54Kb (0.00%), Average OUT: 3.48Kb (0.00%)Total RX: 2368.79Gbits, Total TX: 429.54Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.75Kb (0.00%), Average OUT: 20.50Kb (0.00%)Total RX: 3598.24Gbits, Total TX: 781.85Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 6.76Mb (0.68%), Average OUT: 844.39Kb (0.08%)Total RX: 8327.35Gbits, Total TX: 46549.45Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.70Kb (0.00%), Average OUT: 3.87Kb (0.00%)Total RX: 3163.41Gbits, Total TX: 370.88Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.56Kb (0.00%), Average OUT: 6.42Kb (0.00%)Total RX: 5477.70Gbits, Total TX: 1912.24Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.61Kb (0.00%), Average OUT: 23.90Kb (0.00%)Total RX: 1771.91Gbits, Total TX: 435.57Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 64.56b (0.00%), Average OUT: 503.6b (0.00%)Total RX: 723.24Mbits, Total TX: 3.47Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.47Kb (0.00%), Average OUT: 3.31Kb (0.00%)Total RX: 31.19Gbits, Total TX: 45.78Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 8.30Kb (0.00%), Average OUT: 5.32Kb (0.00%)Total RX: 307.11Gbits, Total TX: 613.92Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 84.50Kb (0.08%), Average OUT: 72.70Kb (0.07%)Total RX: 4155.28Gbits, Total TX: 24405.43Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 105.44b (0.00%), Average OUT: 142.08Kb (0.01%)Total RX: 17697.18Gbits, Total TX: 98194.56Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 38.46Kb (0.04%), Average OUT: 886.4b (0.00%)Total RX: 4741.04Gbits, Total TX: 7.06Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 91.83Kb (0.09%), Average OUT: 88.82Kb (0.09%)Total RX: 869.96Gbits, Total TX: 1067.73Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 108.17Kb (0.11%), Average OUT: 988.13Kb (0.99%)Total RX: 7768.05Gbits, Total TX: 33392.88Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 745.68b (0.00%), Average OUT: 1.45Kb (0.00%)Total RX: 114.55Gbits, Total TX: 3408.49Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 356.16Kb (0.36%), Average OUT: 481.43Kb (0.48%)Total RX: 44325.29Gbits, Total TX: 56581.32Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.14Mb (0.21%), Average OUT: 733.84Kb (0.07%)Total RX: 116528.07Gbits, Total TX: 80100.87Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 6.72Mb (0.67%), Average OUT: 941.93Kb (0.09%)Total RX: 178240.48Gbits, Total TX: 93052.97Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 15.15Kb (0.02%), Average OUT: 11.49Kb (0.01%)Total RX: 2172.84Gbits, Total TX: 10300.53Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.70Kb (0.00%), Average OUT: 3.32Kb (0.00%)Total RX: 1097.24Gbits, Total TX: 4671.11Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.84Kb (0.00%), Average OUT: 11.78Kb (0.01%)Total RX: 1445.76Gbits, Total TX: 611.48Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 20.64Kb (0.02%), Average OUT: 9.28Kb (0.01%)Total RX: 1276.06Gbits, Total TX: 5778.24Gbits
[1486011600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 841.82Kb (0.84%), Average OUT: 6.90Mb (6.90%)Total RX: 50201.76Gbits, Total TX: 11898.92Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 31.50Kb (0.03%), Average OUT: 4.55Kb (0.00%)Total RX: 1894.49Gbits, Total TX: 252.87Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.12Kb (0.00%), Average OUT: 11.93Kb (0.00%)Total RX: 72.77Gbits, Total TX: 61.94Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 81.75Kb (0.01%), Average OUT: 60.75Kb (0.01%)Total RX: 481.60Gbits, Total TX: 447.15Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 371.81Kb (0.04%), Average OUT: 502.03Kb (0.05%)Total RX: 42994.31Gbits, Total TX: 31612.25Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 390.53Kb (0.04%), Average OUT: 520.57Kb (0.05%)Total RX: 66544.60Gbits, Total TX: 31664.10Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 501.91Kb (0.50%), Average OUT: 402.06Kb (0.40%)Total RX: 31461.35Gbits, Total TX: 42620.18Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486011600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486011600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.97Kb (0.00%), Average OUT: 2.16Kb (0.00%)Total RX: 804.64Mbits, Total TX: 870.14Mbits
[1486011600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486011600] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 2.48Kb (0.00%), Average OUT: 2.85Kb (0.00%)Total RX: 743.49Gbits, Total TX: 321.48Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486011600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 7.81Kb (0.01%), Average OUT: 6.75Kb (0.01%)Total RX: 471.83Gbits, Total TX: 42.10Gbits
[1486011600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486011600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486011600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486011600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.249 second response time
[1486011600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486011600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 9.29, 8.98, 7.78
[1486011600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500976 MB (99% inode=99%):
[1486011600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486011600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1486011600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 182 processes with STATE = RSZDT
[1486011600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486011600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486011600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.246 second response time
[1486011600] TIMEPERIOD TRANSITION: 24x7;1;1
[1486011600] TIMEPERIOD TRANSITION: 8x5;0;0
[1486011600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486011600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486011661] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486011661] wproc: NOTIFY job 610242 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486011661] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486011661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486011661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486011661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486011662] wproc: Core Worker 12126: job 610212 (pid=25193) timed out. Killing it
[1486011662] wproc: CHECK job 610212 from worker Core Worker 12126 timed out after 30.00s
[1486011662] wproc:   host=INASOL-RONALD; service=(null);
[1486011662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486011662] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486011662] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486011662] wproc: Core Worker 12126: job 610212 (pid=25193): Dormant child reaped
[1486011889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835576.96%) too high
[1486011952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.90Mb (1.89%), Average OUT: 43.65Mb (2.18%)Total RX: 358874.69Gbits, Total TX: 217536.61Gbits
[1486012312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.89%) too high
[1486012346] wproc: Core Worker 12129: job 610736 (pid=28103) timed out. Killing it
[1486012346] wproc: Core Worker 12129: job 38073408 with pid 28103 reaped at timeout. timeouts=114; started=610750
[1486012370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.57Mb (1.63%), Average OUT: 42.78Mb (2.14%)Total RX: 358855.16Gbits, Total TX: 217555.39Gbits
[1486012466] wproc: Core Worker 12129: job 610825 (pid=28596) timed out. Killing it
[1486012466] wproc: CHECK job 610825 from worker Core Worker 12129 timed out after 30.00s
[1486012466] wproc:   host=FTTH-VOICE; service=(null);
[1486012466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486012466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486012466] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486012466] wproc: Core Worker 12129: job 610825 (pid=28596): Dormant child reaped
[1486012502] wproc: Core Worker 12126: job 610841 (pid=28704) timed out. Killing it
[1486012502] wproc: CHECK job 610841 from worker Core Worker 12126 timed out after 30.00s
[1486012502] wproc:   host=INASOL-CTP02; service=(null);
[1486012502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486012502] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486012502] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486012673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184570.08%) too high
[1486012731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.18Mb (2.31%), Average OUT: 45.69Mb (2.28%)Total RX: 358903.01Gbits, Total TX: 217570.87Gbits
[1486013257] wproc: Core Worker 12128: job 611411 (pid=31863) timed out. Killing it
[1486013257] wproc: Core Worker 12128: job 35099936 with pid 31863 reaped at timeout. timeouts=112; started=611425
[1486013272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.79%) too high
[1486013328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.56Mb (1.58%), Average OUT: 44.34Mb (2.22%)Total RX: 358889.78Gbits, Total TX: 217630.00Gbits
[1486013436] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486013436] wproc: NOTIFY job 611560 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486013436] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486013436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486013436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486013436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486013449] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.26%) too high
[1486013494] wproc: Core Worker 12128: job 611590 (pid=396) timed out. Killing it
[1486013494] wproc: CHECK job 611590 from worker Core Worker 12128 timed out after 30.00s
[1486013494] wproc:   host=INASOL-CTP01; service=(null);
[1486013494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
