[1484802000] LOG ROTATION: DAILY
[1484802000] LOG VERSION: 2.0
[1484802000] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484802000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.31 ms
[1484802000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1484802000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1484802000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1484802000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484802000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1484802000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.33 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.36 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.06 ms
[1484802000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.25 ms
[1484802000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1484802000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.77 ms
[1484802000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484802000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484802000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1484802000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.80 ms
[1484802000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1484802000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1484802000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1484802000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.48 ms
[1484802000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.15 ms
[1484802000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1484802000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 39.51Kb (0.04%), Average OUT: 2.19Kb (0.00%)Total RX: 189.48Gbits, Total TX: 17.55Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 16.55Kb (0.02%), Average OUT: 10.26Kb (0.01%)Total RX: 116.01Gbits, Total TX: 608.65Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 489.92b (0.00%)Total RX: 30.18Kbits, Total TX: 711.87Mbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [RON HOME - F0/14];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 0b (0.00%)Total RX: 0bits, Total TX: 95.82Mbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.16Kb (0.00%), Average OUT: 42.27Mb (4.23%)Total RX: 8.48Gbits, Total TX: 36491.69Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 5.66Mb (0.57%), Average OUT: 37.13Mb (3.71%)Total RX: 77371.44Gbits, Total TX: 13470.23Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 6.70Mb (0.33%), Average OUT: 79.07Mb (3.95%)Total RX: 77380.11Gbits, Total TX: 49962.46Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 79.42Mb (7.94%), Average OUT: 21.93Mb (2.19%)Total RX: 57893.61Gbits, Total TX: 79757.05Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 20.12Mb (2.01%), Average OUT: 2.08Mb (0.21%)Total RX: 27190.10Gbits, Total TX: 32944.33Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 1.10Kb (0.00%), Average OUT: 1.72Kb (0.00%)Total RX: 75.63Gbits, Total TX: 664.56Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 59.38Mb (5.94%), Average OUT: 24.67Mb (2.47%)Total RX: 430694.22Gbits, Total TX: 1204819.87Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.57Kb (0.00%), Average OUT: 20.74Kb (0.00%)Total RX: 499348.77Gbits, Total TX: 145732.44Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 24.26Mb (2.43%), Average OUT: 58.08Mb (5.81%)Total RX: 507138.43Gbits, Total TX: 287132.02Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.66Kb (0.00%), Average OUT: 4.45Kb (0.00%)Total RX: 36.10Gbits, Total TX: 780.48Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 51.93Mb (5.19%), Average OUT: 3.80Mb (0.38%)Total RX: 38899.96Gbits, Total TX: 20305.15Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 3.72Mb (0.37%), Average OUT: 427.04Kb (0.04%)Total RX: 8332.06Gbits, Total TX: 1464.13Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.38Mb (0.44%), Average OUT: 10.78Mb (1.08%)Total RX: 11996.79Gbits, Total TX: 47093.36Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 40.51Mb (4.05%), Average OUT: 1.21Mb (0.12%)Total RX: 15106.95Gbits, Total TX: 12281.61Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 23.85Mb (0.24%), Average OUT: 84.81Mb (0.85%)Total RX: 156343.65Gbits, Total TX: 138801.42Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 22.04Mb (2.20%), Average OUT: 80.51Mb (8.05%)Total RX: 75275.58Gbits, Total TX: 56536.42Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 58.36Mb (5.84%), Average OUT: 24.99Mb (2.50%)Total RX: 47345.21Gbits, Total TX: 76685.37Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484802000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 186.78Kb (0.02%), Average OUT: 1.25Mb (0.13%)Total RX: 72351.95Gbits, Total TX: 109709.89Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 9.68Kb (0.00%), Average OUT: 16.53Kb (0.00%)Total RX: 5875.01Gbits, Total TX: 1159.13Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.21Kb (0.00%), Average OUT: 2.45Kb (0.00%)Total RX: 2530.51Gbits, Total TX: 557.88Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 683.56Mbits, Total TX: 3.05Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 37.51Kb (0.00%), Average OUT: 5.96Kb (0.00%)Total RX: 1816.61Gbits, Total TX: 290.43Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.09Kb (0.00%), Average OUT: 5.36Kb (0.00%)Total RX: 2997.36Gbits, Total TX: 663.53Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.13Mb (0.11%), Average OUT: 98.62Kb (0.01%)Total RX: 6959.39Gbits, Total TX: 41014.48Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 1.46Kb (0.00%), Average OUT: 1.71Kb (0.00%)Total RX: 2535.56Gbits, Total TX: 306.08Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.55Kb (0.00%), Average OUT: 7.89Kb (0.00%)Total RX: 4616.49Gbits, Total TX: 1761.44Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.79Kb (0.00%), Average OUT: 24.47Kb (0.00%)Total RX: 1466.24Gbits, Total TX: 370.64Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 503.84b (0.00%)Total RX: 646.48Mbits, Total TX: 2.85Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%), Average OUT: 2.81Kb (0.00%)Total RX: 26.84Gbits, Total TX: 38.67Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 2.26Kb (0.00%), Average OUT: 2.12Kb (0.00%)Total RX: 238.22Gbits, Total TX: 451.71Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 120.21Kb (0.12%), Average OUT: 112.84Kb (0.11%)Total RX: 3738.08Gbits, Total TX: 21989.07Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%), Average OUT: 56.26Kb (0.01%)Total RX: 17696.90Gbits, Total TX: 89385.74Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 5.23Kb (0.01%), Average OUT: 704.24b (0.00%)Total RX: 4436.72Gbits, Total TX: 6.09Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 86.56Kb (0.09%), Average OUT: 86.26Kb (0.09%)Total RX: 760.10Gbits, Total TX: 954.49Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 119.08Kb (0.12%), Average OUT: 158.36Kb (0.16%)Total RX: 7030.75Gbits, Total TX: 27796.51Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.16Kb (0.00%), Average OUT: 3.41Kb (0.00%)Total RX: 110.33Gbits, Total TX: 3248.24Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 19.65Mb (19.65%), Average OUT: 1.60Mb (1.60%)Total RX: 40021.33Gbits, Total TX: 52417.38Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.12Mb (0.21%), Average OUT: 20.48Mb (2.05%)Total RX: 94682.88Gbits, Total TX: 71637.69Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 946.48Kb (0.09%), Average OUT: 165.39Kb (0.02%)Total RX: 172209.58Gbits, Total TX: 86417.96Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.51Kb (0.02%), Average OUT: 13.00Kb (0.01%)Total RX: 1886.11Gbits, Total TX: 9130.25Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.18Kb (0.00%), Average OUT: 2.79Kb (0.00%)Total RX: 1036.71Gbits, Total TX: 4240.81Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 1.63Kb (0.00%), Average OUT: 2.63Kb (0.00%)Total RX: 1284.09Gbits, Total TX: 542.13Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 5.06Kb (0.01%), Average OUT: 6.79Kb (0.01%)Total RX: 1158.16Gbits, Total TX: 5176.90Gbits
[1484802000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 83.72Kb (0.08%), Average OUT: 873.29Kb (0.87%)Total RX: 44667.11Gbits, Total TX: 10530.67Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.80Kb (0.00%), Average OUT: 3.35Kb (0.00%)Total RX: 1560.31Gbits, Total TX: 196.85Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.35Kb (0.00%), Average OUT: 12.46Kb (0.00%)Total RX: 56.67Gbits, Total TX: 47.35Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 19.30Kb (0.00%), Average OUT: 22.24Kb (0.00%)Total RX: 394.98Gbits, Total TX: 375.10Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 19.44Mb (1.94%), Average OUT: 1.56Mb (0.16%)Total RX: 38478.92Gbits, Total TX: 26719.21Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 19.78Mb (1.98%), Average OUT: 1.63Mb (0.16%)Total RX: 62019.93Gbits, Total TX: 26758.60Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.52Mb (1.52%), Average OUT: 19.26Mb (19.26%)Total RX: 26541.17Gbits, Total TX: 38140.23Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1484802000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1484802000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.13Kb (0.00%), Average OUT: 2.30Kb (0.00%)Total RX: 11.58Gbits, Total TX: 1.24Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1484802000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 10.09Kb (0.01%), Average OUT: 14.61Kb (0.01%)Total RX: 512.87Gbits, Total TX: 217.75Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484802000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 963.62Kb (0.96%), Average OUT: 41.53Kb (0.04%)Total RX: 32.73Gbits, Total TX: 4.07Gbits
[1484802000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1484802000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1484802000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1484802000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.198 second response time
[1484802000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484802000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 7.29, 7.61, 7.58
[1484802000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501033 MB (99% inode=99%):
[1484802000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1484802000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1484802000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 170 processes with STATE = RSZDT
[1484802000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484802000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1484802000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.177 second response time
[1484802000] TIMEPERIOD TRANSITION: 24x7;1;1
[1484802000] TIMEPERIOD TRANSITION: 8x5;0;0
[1484802000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1484802000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1484802013] wproc: Core Worker 22375: job 1541627 (pid=23751) timed out. Killing it
[1484802013] wproc: CHECK job 1541627 from worker Core Worker 22375 timed out after 30.02s
[1484802013] wproc:   host=INASOL-RONALD; service=(null);
[1484802013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484802013] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484802013] wproc: Core Worker 22375: job 1541627 (pid=23751): Dormant child reaped
[1484802054] wproc: Core Worker 22375: job 1541672 (pid=23970) timed out. Killing it
[1484802054] wproc: CHECK job 1541672 from worker Core Worker 22375 timed out after 30.01s
[1484802054] wproc:   host=FTTH-AFZ01; service=(null);
[1484802054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484802054] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484802054] wproc: Core Worker 22375: job 1541672 (pid=23970): Dormant child reaped
[1484802057] wproc: Core Worker 22375: job 1541673 (pid=23978) timed out. Killing it
[1484802057] wproc: CHECK job 1541673 from worker Core Worker 22375 timed out after 30.01s
[1484802057] wproc:   host=INASOL-CTP01; service=(null);
[1484802057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484802057] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484802057] wproc: Core Worker 22375: job 1541673 (pid=23978): Dormant child reaped
[1484802072] wproc: Core Worker 22376: job 1541675 (pid=24002) timed out. Killing it
[1484802072] wproc: CHECK job 1541675 from worker Core Worker 22376 timed out after 30.01s
[1484802072] wproc:   host=INASOL-RONALD; service=(null);
[1484802072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484802072] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484802072] wproc: Core Worker 22376: job 1541675 (pid=24002): Dormant child reaped
[1484802073] wproc: Core Worker 22375: job 1541675 (pid=24004) timed out. Killing it
[1484802073] wproc: CHECK job 1541675 from worker Core Worker 22375 timed out after 30.01s
[1484802073] wproc:   host=INASOL-CTP02; service=(null);
[1484802073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484802073] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484802073] wproc: Core Worker 22375: job 1541675 (pid=24004): Dormant child reaped
[1484802113] wproc: Core Worker 22375: job 1541719 (pid=24236) timed out. Killing it
[1484802113] wproc: CHECK job 1541719 from worker Core Worker 22375 timed out after 30.01s
[1484802113] wproc:   host=FTTH-AFZ01; service=(null);
[1484802113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484802113] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484802113] wproc: Core Worker 22375: job 1541719 (pid=24236): Dormant child reaped
[1484802118] wproc: Core Worker 22375: job 1541720 (pid=24245) timed out. Killing it
[1484802118] wproc: CHECK job 1541720 from worker Core Worker 22375 timed out after 30.01s
[1484802118] wproc:   host=INASOL-CTP01; service=(null);
[1484802118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484802118] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484802118] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484802118] wproc: Core Worker 22375: job 1541720 (pid=24245): Dormant child reaped
[1484802118] wproc: NOTIFY job 1541724 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484802118] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1484802118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484802118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484802133] wproc: Core Worker 22374: job 1541723 (pid=24272) timed out. Killing it
[1484802133] wproc: CHECK job 1541723 from worker Core Worker 22374 timed out after 30.01s
[1484802133] wproc:   host=INASOL-CTP02; service=(null);
[1484802133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484802133] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484802133] wproc: Core Worker 22374: job 1541723 (pid=24272): Dormant child reaped
[1484802133] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484802133] wproc: NOTIFY job 1541745 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484802133] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1484802133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484802133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484802133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484802175] wproc: Core Worker 22374: job 1541768 (pid=24494) timed out. Killing it
[1484802175] wproc: CHECK job 1541768 from worker Core Worker 22374 timed out after 30.01s
