[1482382800] LOG ROTATION: DAILY
[1482382800] LOG VERSION: 2.0
[1482452461] wproc: Core Worker 11624: job 203313 (pid=4152): Dormant child reaped
[1482452466] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671657.51%) too high
[1482452490] wproc: Core Worker 11624: job 203340 (pid=4285) timed out. Killing it
[1482452490] wproc: CHECK job 203340 from worker Core Worker 11624 timed out after 30.01s
[1482452490] wproc:   host=FTTH-AFZ01; service=(null);
[1482452490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452490] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482452490] wproc: Core Worker 11624: job 203340 (pid=4285): Dormant child reaped
[1482452491] wproc: Core Worker 11625: job 203343 (pid=4300) timed out. Killing it
[1482452491] wproc: CHECK job 203343 from worker Core Worker 11625 timed out after 30.01s
[1482452491] wproc:   host=INASOL-CTP01; service=(null);
[1482452491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452491] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482452491] wproc: Core Worker 11625: job 203343 (pid=4300): Dormant child reaped
[1482452511] wproc: Core Worker 11624: job 203354 (pid=4362) timed out. Killing it
[1482452511] wproc: Core Worker 11624: job 25627104 with pid 4362 reaped at timeout. timeouts=19; started=203368
[1482452522] wproc: Core Worker 11626: job 203360 (pid=4400) timed out. Killing it
[1482452522] wproc: CHECK job 203360 from worker Core Worker 11626 timed out after 30.01s
[1482452522] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482452522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452522] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482452522] wproc: Core Worker 11626: job 203360 (pid=4400): Dormant child reaped
[1482452527] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 14.15Mb (0.71%), Average OUT: 11.64Mb (0.58%)Total RX: 9632.36Gbits, Total TX: 14844.54Gbits
[1482452535] wproc: Core Worker 11624: job 203366 (pid=4432) timed out. Killing it
[1482452535] wproc: CHECK job 203366 from worker Core Worker 11624 timed out after 30.03s
[1482452535] wproc:   host=FTTH-AFZ01; service=(null);
[1482452535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452535] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482452535] wproc: Core Worker 11624: job 203366 (pid=4432): Dormant child reaped
[1482452550] wproc: Core Worker 11627: job 203380 (pid=4507) timed out. Killing it
[1482452550] wproc: CHECK job 203380 from worker Core Worker 11627 timed out after 30.03s
[1482452550] wproc:   host=INASOL-CTP01; service=(null);
[1482452550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452550] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482452550] wproc: Core Worker 11627: job 203380 (pid=4507): Dormant child reaped
[1482452551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.16%) too high
[1482452581] wproc: Core Worker 11627: job 203407 (pid=4645) timed out. Killing it
[1482452581] wproc: CHECK job 203407 from worker Core Worker 11627 timed out after 30.01s
[1482452581] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482452581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452581] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482452581] wproc: Core Worker 11627: job 203407 (pid=4645): Dormant child reaped
[1482452610] wproc: Core Worker 11626: job 203431 (pid=4763) timed out. Killing it
[1482452610] wproc: CHECK job 203431 from worker Core Worker 11626 timed out after 30.02s
[1482452610] wproc:   host=INASOL-CTP01; service=(null);
[1482452610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452610] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482452610] wproc: Core Worker 11626: job 203431 (pid=4763): Dormant child reaped
[1482452610] wproc: Core Worker 11626: job 203432 (pid=4767) timed out. Killing it
[1482452610] wproc: CHECK job 203432 from worker Core Worker 11626 timed out after 30.01s
[1482452610] wproc:   host=FTTH-AFZ01; service=(null);
[1482452610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452610] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482452610] wproc: Core Worker 11626: job 203432 (pid=4767): Dormant child reaped
[1482452611] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.00%) too high
[1482452641] wproc: Core Worker 11625: job 203455 (pid=4890) timed out. Killing it
[1482452641] wproc: CHECK job 203455 from worker Core Worker 11625 timed out after 30.01s
[1482452641] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482452641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452641] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482452641] wproc: Core Worker 11625: job 203455 (pid=4890): Dormant child reaped
[1482452656] wproc: Core Worker 11625: job 203462 (pid=4931) timed out. Killing it
[1482452656] wproc: CHECK job 203462 from worker Core Worker 11625 timed out after 30.02s
[1482452656] wproc:   host=FTTH-AFZ01; service=(null);
[1482452656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452656] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482452656] wproc: Core Worker 11625: job 203462 (pid=4931): Dormant child reaped
[1482452671] wproc: Core Worker 11624: job 203486 (pid=5040) timed out. Killing it
[1482452671] wproc: CHECK job 203486 from worker Core Worker 11624 timed out after 30.02s
[1482452671] wproc:   host=INASOL-CTP01; service=(null);
[1482452671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452671] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482452671] wproc: Core Worker 11624: job 203486 (pid=5040): Dormant child reaped
[1482452672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 38.45Mb (1.92%), Average OUT: 63.80Mb (3.19%)Total RX: 139298.22Gbits, Total TX: 80101.20Gbits
[1482452701] wproc: Core Worker 11627: job 203502 (pid=5136) timed out. Killing it
[1482452701] wproc: CHECK job 203502 from worker Core Worker 11627 timed out after 30.01s
[1482452701] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482452701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452701] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482452701] wproc: Core Worker 11627: job 203502 (pid=5136): Dormant child reaped
[1482452730] wproc: Core Worker 11625: job 203519 (pid=5225) timed out. Killing it
[1482452730] wproc: CHECK job 203519 from worker Core Worker 11625 timed out after 30.01s
[1482452730] wproc:   host=FTTH-AFZ01; service=(null);
[1482452730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452730] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482452730] wproc: Core Worker 11625: job 203519 (pid=5225): Dormant child reaped
[1482452731] wproc: Core Worker 11625: job 203533 (pid=5282) timed out. Killing it
[1482452731] wproc: CHECK job 203533 from worker Core Worker 11625 timed out after 30.02s
[1482452731] wproc:   host=INASOL-CTP01; service=(null);
[1482452731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452731] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482452731] wproc: Core Worker 11625: job 203533 (pid=5282): Dormant child reaped
[1482452761] wproc: Core Worker 11626: job 203549 (pid=5375) timed out. Killing it
[1482452761] wproc: CHECK job 203549 from worker Core Worker 11626 timed out after 30.01s
[1482452761] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482452761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452761] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482452761] wproc: Core Worker 11626: job 203549 (pid=5375): Dormant child reaped
[1482452776] wproc: Core Worker 11625: job 203557 (pid=5422) timed out. Killing it
[1482452776] wproc: CHECK job 203557 from worker Core Worker 11625 timed out after 30.01s
[1482452776] wproc:   host=FTTH-AFZ01; service=(null);
[1482452776] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452776] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482452776] wproc: Core Worker 11625: job 203557 (pid=5422): Dormant child reaped
[1482452790] wproc: Core Worker 11627: job 203565 (pid=5468) timed out. Killing it
[1482452790] wproc: CHECK job 203565 from worker Core Worker 11627 timed out after 30.01s
[1482452790] wproc:   host=INASOL-CTP01; service=(null);
[1482452790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452790] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482452790] wproc: Core Worker 11627: job 203565 (pid=5468): Dormant child reaped
[1482452810] wproc: Core Worker 11626: job 203590 (pid=5586) timed out. Killing it
[1482452810] wproc: CHECK job 203590 from worker Core Worker 11626 timed out after 30.01s
[1482452810] wproc:   host=INASOL-RONALD; service=(null);
[1482452810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452810] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482452810] wproc: Core Worker 11626: job 203590 (pid=5586): Dormant child reaped
[1482452850] wproc: Core Worker 11625: job 203617 (pid=5728) timed out. Killing it
[1482452850] wproc: CHECK job 203617 from worker Core Worker 11625 timed out after 30.01s
[1482452850] wproc:   host=INASOL-CTP01; service=(null);
[1482452850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452850] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482452850] wproc: Core Worker 11625: job 203617 (pid=5728): Dormant child reaped
[1482452850] wproc: Core Worker 11624: job 203623 (pid=5753) timed out. Killing it
[1482452850] wproc: CHECK job 203623 from worker Core Worker 11624 timed out after 30.01s
[1482452850] wproc:   host=FTTH-AFZ01; service=(null);
[1482452850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452850] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482452850] wproc: Core Worker 11624: job 203623 (pid=5753): Dormant child reaped
[1482452882] wproc: Core Worker 11626: job 203644 (pid=5869) timed out. Killing it
[1482452882] wproc: CHECK job 203644 from worker Core Worker 11626 timed out after 30.01s
[1482452882] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482452882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452882] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482452882] wproc: Core Worker 11626: job 203644 (pid=5869): Dormant child reaped
[1482452896] wproc: Core Worker 11624: job 203652 (pid=5913) timed out. Killing it
[1482452896] wproc: CHECK job 203652 from worker Core Worker 11624 timed out after 30.02s
[1482452896] wproc:   host=FTTH-AFZ01; service=(null);
[1482452896] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452896] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482452896] wproc: Core Worker 11624: job 203652 (pid=5913): Dormant child reaped
[1482452910] wproc: Core Worker 11624: job 203663 (pid=5968) timed out. Killing it
[1482452910] wproc: CHECK job 203663 from worker Core Worker 11624 timed out after 30.01s
[1482452910] wproc:   host=INASOL-CTP01; service=(null);
[1482452910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452910] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482452910] wproc: Core Worker 11624: job 203663 (pid=5968): Dormant child reaped
[1482452941] wproc: Core Worker 11624: job 203692 (pid=6116) timed out. Killing it
[1482452941] wproc: CHECK job 203692 from worker Core Worker 11624 timed out after 30.01s
[1482452941] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482452941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452941] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482452941] wproc: Core Worker 11624: job 203692 (pid=6116): Dormant child reaped
[1482452970] wproc: Core Worker 11624: job 203714 (pid=6229) timed out. Killing it
[1482452970] wproc: CHECK job 203714 from worker Core Worker 11624 timed out after 30.02s
[1482452970] wproc:   host=FTTH-AFZ01; service=(null);
[1482452970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452970] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482452970] wproc: Core Worker 11624: job 203714 (pid=6229): Dormant child reaped
[1482452970] wproc: Core Worker 11626: job 203714 (pid=6231) timed out. Killing it
[1482452970] wproc: CHECK job 203714 from worker Core Worker 11626 timed out after 30.02s
[1482452970] wproc:   host=INASOL-CTP01; service=(null);
[1482452970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482452970] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482452970] wproc: Core Worker 11626: job 203714 (pid=6231): Dormant child reaped
[1482453001] wproc: Core Worker 11625: job 203739 (pid=6360) timed out. Killing it
[1482453001] wproc: CHECK job 203739 from worker Core Worker 11625 timed out after 30.01s
[1482453001] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482453001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453001] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482453001] wproc: Core Worker 11625: job 203739 (pid=6360): Dormant child reaped
[1482453015] wproc: Core Worker 11625: job 203745 (pid=6393) timed out. Killing it
[1482453015] wproc: CHECK job 203745 from worker Core Worker 11625 timed out after 30.01s
[1482453015] wproc:   host=FTTH-AFZ01; service=(null);
[1482453015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453015] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482453015] wproc: Core Worker 11625: job 203745 (pid=6393): Dormant child reaped
[1482453031] wproc: Core Worker 11624: job 203770 (pid=6510) timed out. Killing it
[1482453031] wproc: CHECK job 203770 from worker Core Worker 11624 timed out after 30.01s
[1482453031] wproc:   host=INASOL-CTP01; service=(null);
[1482453031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453031] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482453031] wproc: Core Worker 11624: job 203770 (pid=6510): Dormant child reaped
[1482453061] wproc: Core Worker 11626: job 203786 (pid=6604) timed out. Killing it
[1482453061] wproc: CHECK job 203786 from worker Core Worker 11626 timed out after 30.01s
[1482453061] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482453061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453061] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482453061] wproc: Core Worker 11626: job 203786 (pid=6604): Dormant child reaped
[1482453090] wproc: Core Worker 11627: job 203801 (pid=6692) timed out. Killing it
[1482453090] wproc: CHECK job 203801 from worker Core Worker 11627 timed out after 30.00s
[1482453090] wproc:   host=FTTH-AFZ01; service=(null);
[1482453090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453090] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482453090] wproc: Core Worker 11627: job 203801 (pid=6692): Dormant child reaped
[1482453091] wproc: Core Worker 11625: job 203817 (pid=6756) timed out. Killing it
[1482453091] wproc: CHECK job 203817 from worker Core Worker 11625 timed out after 30.01s
[1482453091] wproc:   host=INASOL-CTP01; service=(null);
[1482453091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453091] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482453091] wproc: Core Worker 11625: job 203817 (pid=6756): Dormant child reaped
[1482453135] wproc: Core Worker 11626: job 203837 (pid=6877) timed out. Killing it
[1482453135] wproc: CHECK job 203837 from worker Core Worker 11626 timed out after 30.01s
[1482453135] wproc:   host=FTTH-AFZ01; service=(null);
[1482453135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453135] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482453135] wproc: Core Worker 11626: job 203837 (pid=6877): Dormant child reaped
[1482453150] wproc: Core Worker 11627: job 203855 (pid=6966) timed out. Killing it
[1482453150] wproc: CHECK job 203855 from worker Core Worker 11627 timed out after 30.02s
[1482453150] wproc:   host=INASOL-CTP01; service=(null);
[1482453150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453150] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482453150] wproc: Core Worker 11627: job 203855 (pid=6966): Dormant child reaped
[1482453180] wproc: Core Worker 11624: job 203880 (pid=7091) timed out. Killing it
[1482453180] wproc: CHECK job 203880 from worker Core Worker 11624 timed out after 30.01s
[1482453180] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482453180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453180] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482453180] wproc: Core Worker 11624: job 203880 (pid=7091): Dormant child reaped
[1482453210] wproc: Core Worker 11625: job 203908 (pid=7227) timed out. Killing it
[1482453210] wproc: CHECK job 203908 from worker Core Worker 11625 timed out after 30.01s
[1482453210] wproc:   host=FTTH-AFZ01; service=(null);
[1482453210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453210] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482453210] wproc: Core Worker 11625: job 203908 (pid=7227): Dormant child reaped
[1482453211] wproc: Core Worker 11627: job 203911 (pid=7242) timed out. Killing it
[1482453211] wproc: CHECK job 203911 from worker Core Worker 11627 timed out after 30.01s
[1482453211] wproc:   host=INASOL-CTP01; service=(null);
[1482453211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453211] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482453211] wproc: Core Worker 11627: job 203911 (pid=7242): Dormant child reaped
[1482453255] wproc: Core Worker 11625: job 203934 (pid=7375) timed out. Killing it
[1482453255] wproc: CHECK job 203934 from worker Core Worker 11625 timed out after 30.00s
[1482453255] wproc:   host=FTTH-AFZ01; service=(null);
[1482453255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453255] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482453255] wproc: Core Worker 11625: job 203934 (pid=7375): Dormant child reaped
[1482453271] wproc: Core Worker 11626: job 203958 (pid=7484) timed out. Killing it
[1482453271] wproc: CHECK job 203958 from worker Core Worker 11626 timed out after 30.01s
[1482453271] wproc:   host=INASOL-CTP01; service=(null);
[1482453271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453271] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482453271] wproc: Core Worker 11626: job 203958 (pid=7484): Dormant child reaped
[1482453302] wproc: Core Worker 11627: job 203975 (pid=7585) timed out. Killing it
[1482453302] wproc: CHECK job 203975 from worker Core Worker 11627 timed out after 30.01s
[1482453302] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482453302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453302] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482453302] wproc: Core Worker 11627: job 203975 (pid=7585): Dormant child reaped
[1482453330] wproc: Core Worker 11626: job 203996 (pid=7692) timed out. Killing it
[1482453330] wproc: CHECK job 203996 from worker Core Worker 11626 timed out after 30.04s
[1482453330] wproc:   host=INASOL-CTP01; service=(null);
[1482453330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453330] Warning: Check of host 'INASOL-CTP01' timed out after 30.04 seconds
[1482453330] wproc: Core Worker 11626: job 203996 (pid=7692): Dormant child reaped
[1482453331] wproc: Core Worker 11625: job 204006 (pid=7732) timed out. Killing it
[1482453331] wproc: CHECK job 204006 from worker Core Worker 11625 timed out after 30.01s
[1482453331] wproc:   host=FTTH-AFZ01; service=(null);
[1482453331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453331] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482453331] wproc: Core Worker 11625: job 204006 (pid=7732): Dormant child reaped
[1482453350] wproc: Core Worker 11627: job 204016 (pid=7792) timed out. Killing it
[1482453351] wproc: CHECK job 204016 from worker Core Worker 11627 timed out after 31.00s
[1482453351] wproc:   host=INASOL-STEVEN; service=(null);
[1482453351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453351] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482453351] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1482453351] wproc: Core Worker 11627: job 204016 (pid=7792): Dormant child reaped
[1482453361] wproc: Core Worker 11624: job 204023 (pid=7828) timed out. Killing it
[1482453361] wproc: CHECK job 204023 from worker Core Worker 11624 timed out after 30.01s
[1482453361] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482453361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453361] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482453361] wproc: Core Worker 11624: job 204023 (pid=7828): Dormant child reaped
[1482453376] wproc: Core Worker 11626: job 204030 (pid=7872) timed out. Killing it
[1482453376] wproc: CHECK job 204030 from worker Core Worker 11626 timed out after 30.01s
[1482453376] wproc:   host=FTTH-AFZ01; service=(null);
[1482453376] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453376] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482453376] wproc: Core Worker 11626: job 204030 (pid=7872): Dormant child reaped
[1482453390] wproc: Core Worker 11624: job 204045 (pid=7942) timed out. Killing it
[1482453390] wproc: CHECK job 204045 from worker Core Worker 11624 timed out after 30.01s
[1482453390] wproc:   host=INASOL-CTP01; service=(null);
[1482453390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453390] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482453390] wproc: Core Worker 11624: job 204045 (pid=7942): Dormant child reaped
[1482453421] wproc: Core Worker 11627: job 204070 (pid=8078) timed out. Killing it
[1482453421] wproc: CHECK job 204070 from worker Core Worker 11627 timed out after 30.01s
[1482453421] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482453421] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453421] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482453421] wproc: Core Worker 11627: job 204070 (pid=8078): Dormant child reaped
[1482453450] wproc: Core Worker 11626: job 204096 (pid=8203) timed out. Killing it
[1482453450] wproc: CHECK job 204096 from worker Core Worker 11626 timed out after 30.01s
[1482453450] wproc:   host=FTTH-AFZ01; service=(null);
[1482453450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453450] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482453450] wproc: Core Worker 11626: job 204096 (pid=8203): Dormant child reaped
[1482453451] wproc: Core Worker 11624: job 204101 (pid=8222) timed out. Killing it
[1482453451] wproc: CHECK job 204101 from worker Core Worker 11624 timed out after 30.02s
[1482453451] wproc:   host=INASOL-CTP01; service=(null);
[1482453451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453451] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482453451] wproc: Core Worker 11624: job 204101 (pid=8222): Dormant child reaped
[1482453481] wproc: Core Worker 11624: job 204118 (pid=8321) timed out. Killing it
[1482453481] wproc: CHECK job 204118 from worker Core Worker 11624 timed out after 30.01s
[1482453481] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482453481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453481] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482453481] wproc: Core Worker 11624: job 204118 (pid=8321): Dormant child reaped
[1482453495] wproc: Core Worker 11624: job 204124 (pid=8356) timed out. Killing it
[1482453495] wproc: CHECK job 204124 from worker Core Worker 11624 timed out after 30.02s
[1482453495] wproc:   host=FTTH-AFZ01; service=(null);
[1482453495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482453495] wproc: Core Worker 11624: job 204124 (pid=8356): Dormant child reaped
[1482453510] wproc: Core Worker 11625: job 204134 (pid=8408) timed out. Killing it
[1482453510] wproc: CHECK job 204134 from worker Core Worker 11625 timed out after 30.01s
[1482453510] wproc:   host=INASOL-CTP01; service=(null);
[1482453510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453510] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482453510] wproc: Core Worker 11625: job 204134 (pid=8408): Dormant child reaped
[1482453542] wproc: Core Worker 11626: job 204165 (pid=8567) timed out. Killing it
[1482453542] wproc: CHECK job 204165 from worker Core Worker 11626 timed out after 30.01s
[1482453542] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482453542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453542] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482453542] wproc: Core Worker 11626: job 204165 (pid=8567): Dormant child reaped
[1482453570] wproc: Core Worker 11626: job 204182 (pid=8657) timed out. Killing it
[1482453570] wproc: CHECK job 204182 from worker Core Worker 11626 timed out after 30.01s
[1482453570] wproc:   host=INASOL-CTP01; service=(null);
[1482453570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453570] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482453570] wproc: Core Worker 11626: job 204182 (pid=8657): Dormant child reaped
[1482453571] wproc: Core Worker 11627: job 204195 (pid=8712) timed out. Killing it
[1482453571] wproc: CHECK job 204195 from worker Core Worker 11627 timed out after 30.01s
[1482453571] wproc:   host=FTTH-AFZ01; service=(null);
[1482453571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482453571] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482453571] wproc: Core Worker 11627: job 204195 (pid=8712): Dormant child reaped
[1482453590] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482453590] wproc: NOTIFY job 204220 from worker Core Worker 11624 is a non-check helper but exited with return code 127
[1482453590] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482453590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
