[1486875600] LOG ROTATION: DAILY
[1486875600] LOG VERSION: 2.0
[1486952237] wproc: Core Worker 12888: job 9713 (pid=32128): Dormant child reaped
[1486952237] wproc: Core Worker 12887: job 9713 (pid=32127) timed out. Killing it
[1486952237] wproc: CHECK job 9713 from worker Core Worker 12887 timed out after 30.01s
[1486952237] wproc:   host=INASOL-RONALD; service=(null);
[1486952237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952237] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486952237] wproc: Core Worker 12887: job 9713 (pid=32127): Dormant child reaped
[1486952237] wproc: Core Worker 12889: job 9713 (pid=32129) timed out. Killing it
[1486952237] wproc: CHECK job 9713 from worker Core Worker 12889 timed out after 30.01s
[1486952237] wproc:   host=INASOL-ESS; service=(null);
[1486952237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952237] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486952237] wproc: Core Worker 12889: job 9713 (pid=32129): Dormant child reaped
[1486952261] wproc: Core Worker 12886: job 9722 (pid=32180) timed out. Killing it
[1486952261] wproc: CHECK job 9722 from worker Core Worker 12886 timed out after 30.02s
[1486952261] wproc:   host=FTTH-VOICE; service=(null);
[1486952261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952261] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1486952261] wproc: Core Worker 12886: job 9722 (pid=32180): Dormant child reaped
[1486952297] wproc: Core Worker 12887: job 9759 (pid=32364) timed out. Killing it
[1486952297] wproc: CHECK job 9759 from worker Core Worker 12887 timed out after 30.01s
[1486952297] wproc:   host=INASOL-CTP01; service=(null);
[1486952297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952297] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952297] wproc: Core Worker 12887: job 9759 (pid=32364): Dormant child reaped
[1486952297] wproc: Core Worker 12889: job 9758 (pid=32365) timed out. Killing it
[1486952297] wproc: CHECK job 9758 from worker Core Worker 12889 timed out after 30.01s
[1486952297] wproc:   host=INASOL-ESS; service=(null);
[1486952297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952297] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486952297] wproc: Core Worker 12889: job 9758 (pid=32365): Dormant child reaped
[1486952300] wproc: Core Worker 12886: job 9760 (pid=32374) timed out. Killing it
[1486952300] wproc: CHECK job 9760 from worker Core Worker 12886 timed out after 30.01s
[1486952300] wproc:   host=INASOL-STEVEN; service=(null);
[1486952300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952300] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486952300] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486952300] wproc: Core Worker 12886: job 9760 (pid=32374): Dormant child reaped
[1486952302] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1486952302] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 3.53, 4.47, 4.07
[1486952302] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 3.53, 4.47, 4.07
[1486952302] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 3.53, 4.47, 4.07
[1486952302] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.53, 4.47, 4.07
[1486952302] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.53, 4.47, 4.07
[1486952302] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.53, 4.47, 4.07
[1486952321] wproc: Core Worker 12889: job 9766 (pid=32412) timed out. Killing it
[1486952321] wproc: CHECK job 9766 from worker Core Worker 12889 timed out after 30.01s
[1486952321] wproc:   host=FTTH-VOICE; service=(null);
[1486952321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952321] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486952321] wproc: Core Worker 12889: job 9766 (pid=32412): Dormant child reaped
[1486952357] wproc: Core Worker 12886: job 9805 (pid=32640) timed out. Killing it
[1486952357] wproc: CHECK job 9805 from worker Core Worker 12886 timed out after 30.01s
[1486952357] wproc:   host=INASOL-CTP01; service=(null);
[1486952357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952357] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952357] wproc: Core Worker 12888: job 9805 (pid=32639) timed out. Killing it
[1486952357] wproc: Core Worker 12886: job 9805 (pid=32640): Dormant child reaped
[1486952357] wproc: CHECK job 9805 from worker Core Worker 12888 timed out after 30.01s
[1486952357] wproc:   host=INASOL-ESS; service=(null);
[1486952357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952357] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486952357] wproc: Core Worker 12888: job 9805 (pid=32639): Dormant child reaped
[1486952360] wproc: Core Worker 12889: job 9806 (pid=32650) timed out. Killing it
[1486952360] wproc: CHECK job 9806 from worker Core Worker 12889 timed out after 30.01s
[1486952360] wproc:   host=INASOL-STEVEN; service=(null);
[1486952360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952360] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486952360] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486952360] wproc: Core Worker 12889: job 9806 (pid=32650): Dormant child reaped
[1486952381] wproc: Core Worker 12888: job 9813 (pid=32688) timed out. Killing it
[1486952381] wproc: CHECK job 9813 from worker Core Worker 12888 timed out after 30.01s
[1486952381] wproc:   host=FTTH-VOICE; service=(null);
[1486952381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952381] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486952381] wproc: Core Worker 12888: job 9813 (pid=32688): Dormant child reaped
[1486952395] wproc: Core Worker 12886: job 9824 (pid=32745) timed out. Killing it
[1486952395] wproc: CHECK job 9824 from worker Core Worker 12886 timed out after 30.01s
[1486952395] wproc:   host=INASOL-CTP02; service=(null);
[1486952395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952395] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486952395] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486952395] wproc: Core Worker 12886: job 9824 (pid=32745): Dormant child reaped
[1486952417] wproc: Core Worker 12886: job 9849 (pid=412) timed out. Killing it
[1486952417] wproc: CHECK job 9849 from worker Core Worker 12886 timed out after 30.01s
[1486952417] wproc:   host=INASOL-CTP01; service=(null);
[1486952417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952417] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952417] wproc: Core Worker 12886: job 9849 (pid=412): Dormant child reaped
[1486952417] wproc: Core Worker 12888: job 9849 (pid=415) timed out. Killing it
[1486952417] wproc: Core Worker 12888: job 36992896 with pid 415 reaped at timeout. timeouts=12; started=9859
[1486952441] wproc: Core Worker 12889: job 9858 (pid=473) timed out. Killing it
[1486952441] wproc: CHECK job 9858 from worker Core Worker 12889 timed out after 30.01s
[1486952441] wproc:   host=FTTH-VOICE; service=(null);
[1486952441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952441] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486952441] wproc: Core Worker 12889: job 9858 (pid=473): Dormant child reaped
[1486952476] wproc: Core Worker 12889: job 9894 (pid=656) timed out. Killing it
[1486952476] wproc: CHECK job 9894 from worker Core Worker 12889 timed out after 30.01s
[1486952476] wproc:   host=INASOL-RONALD; service=(null);
[1486952476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952476] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486952476] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486952476] wproc: Core Worker 12889: job 9894 (pid=656): Dormant child reaped
[1486952476] wproc: Core Worker 12888: job 9894 (pid=657) timed out. Killing it
[1486952476] wproc: CHECK job 9894 from worker Core Worker 12888 timed out after 30.01s
[1486952476] wproc:   host=INASOL-CTP01; service=(null);
[1486952476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952476] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952476] wproc: Core Worker 12888: job 9894 (pid=657): Dormant child reaped
[1486952480] wproc: Core Worker 12886: job 9896 (pid=667) timed out. Killing it
[1486952480] wproc: CHECK job 9896 from worker Core Worker 12886 timed out after 30.01s
[1486952480] wproc:   host=INASOL-STEVEN; service=(null);
[1486952480] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952480] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486952480] wproc: Core Worker 12886: job 9896 (pid=667): Dormant child reaped
[1486952541] wproc: Core Worker 12886: job 9941 (pid=903) timed out. Killing it
[1486952541] wproc: CHECK job 9941 from worker Core Worker 12886 timed out after 31.00s
[1486952541] wproc:   host=INASOL-STEVEN; service=(null);
[1486952541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952541] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486952541] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1486952541] wproc: Core Worker 12886: job 9941 (pid=903): Dormant child reaped
[1486952561] wproc: Core Worker 12889: job 9948 (pid=949) timed out. Killing it
[1486952561] wproc: CHECK job 9948 from worker Core Worker 12889 timed out after 30.01s
[1486952561] wproc:   host=FTTH-VOICE; service=(null);
[1486952561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952561] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486952561] wproc: Core Worker 12889: job 9948 (pid=949): Dormant child reaped
[1486952575] wproc: Core Worker 12888: job 9958 (pid=1001) timed out. Killing it
[1486952575] wproc: CHECK job 9958 from worker Core Worker 12888 timed out after 30.01s
[1486952575] wproc:   host=INASOL-CTP02; service=(null);
[1486952575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952575] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486952575] wproc: Core Worker 12888: job 9958 (pid=1001): Dormant child reaped
[1486952597] wproc: Core Worker 12886: job 9984 (pid=1125) timed out. Killing it
[1486952597] wproc: Core Worker 12889: job 9984 (pid=1124) timed out. Killing it
[1486952597] wproc: CHECK job 9984 from worker Core Worker 12886 timed out after 30.01s
[1486952597] wproc:   host=INASOL-ESS; service=(null);
[1486952597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952597] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486952597] wproc: Core Worker 12886: job 9984 (pid=1125): Dormant child reaped
[1486952597] wproc: CHECK job 9984 from worker Core Worker 12889 timed out after 30.01s
[1486952597] wproc:   host=INASOL-CTP01; service=(null);
[1486952597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952597] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952597] wproc: Core Worker 12889: job 9984 (pid=1124): Dormant child reaped
[1486952621] wproc: Core Worker 12888: job 9993 (pid=1183) timed out. Killing it
[1486952621] wproc: CHECK job 9993 from worker Core Worker 12888 timed out after 30.02s
[1486952621] wproc:   host=FTTH-VOICE; service=(null);
[1486952621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952621] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1486952621] wproc: Core Worker 12888: job 9993 (pid=1183): Dormant child reaped
[1486952624] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486952624] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486952636] wproc: Core Worker 12889: job 10003 (pid=1238) timed out. Killing it
[1486952637] wproc: CHECK job 10003 from worker Core Worker 12889 timed out after 31.00s
[1486952637] wproc:   host=INASOL-CTP02; service=(null);
[1486952637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952637] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486952637] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486952637] wproc: Core Worker 12889: job 10003 (pid=1238): Dormant child reaped
[1486952657] wproc: Core Worker 12889: job 10029 (pid=1377) timed out. Killing it
[1486952657] wproc: CHECK job 10029 from worker Core Worker 12889 timed out after 30.01s
[1486952657] wproc:   host=INASOL-ESS; service=(null);
[1486952657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952657] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486952657] wproc: Core Worker 12889: job 10029 (pid=1377): Dormant child reaped
[1486952660] wproc: Core Worker 12886: job 10031 (pid=1384) timed out. Killing it
[1486952660] wproc: Core Worker 12886: job 20488448 with pid 1384 reaped at timeout. timeouts=15; started=10040
[1486952681] wproc: Core Worker 12887: job 10039 (pid=1433) timed out. Killing it
[1486952681] wproc: CHECK job 10039 from worker Core Worker 12887 timed out after 30.01s
[1486952681] wproc:   host=FTTH-VOICE; service=(null);
[1486952681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952681] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486952681] wproc: Core Worker 12887: job 10039 (pid=1433): Dormant child reaped
[1486952686] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.35%) too high
[1486952695] wproc: Core Worker 12888: job 10049 (pid=1488) timed out. Killing it
[1486952695] wproc: CHECK job 10049 from worker Core Worker 12888 timed out after 30.01s
[1486952695] wproc:   host=INASOL-CTP02; service=(null);
[1486952695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952695] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486952695] wproc: Core Worker 12888: job 10049 (pid=1488): Dormant child reaped
[1486952717] wproc: Core Worker 12887: job 10075 (pid=1607) timed out. Killing it
[1486952717] wproc: Core Worker 12886: job 10075 (pid=1610) timed out. Killing it
[1486952717] wproc: CHECK job 10075 from worker Core Worker 12886 timed out after 30.01s
[1486952717] wproc:   host=INASOL-RONALD; service=(null);
[1486952717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952717] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486952717] wproc: Core Worker 12888: job 10074 (pid=1608) timed out. Killing it
[1486952717] wproc: CHECK job 10074 from worker Core Worker 12888 timed out after 30.01s
[1486952717] wproc:   host=INASOL-CTP01; service=(null);
[1486952717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952717] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952717] wproc: CHECK job 10075 from worker Core Worker 12887 timed out after 30.02s
[1486952717] wproc:   host=INASOL-ESS; service=(null);
[1486952717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952717] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1486952717] wproc: Core Worker 12886: job 10075 (pid=1610): Dormant child reaped
[1486952717] wproc: Core Worker 12888: job 10074 (pid=1608): Dormant child reaped
[1486952717] wproc: Core Worker 12887: job 10075 (pid=1607): Dormant child reaped
[1486952741] wproc: Core Worker 12888: job 10084 (pid=1673) timed out. Killing it
[1486952741] wproc: CHECK job 10084 from worker Core Worker 12888 timed out after 30.01s
[1486952741] wproc:   host=FTTH-VOICE; service=(null);
[1486952741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952741] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486952741] wproc: Core Worker 12888: job 10084 (pid=1673): Dormant child reaped
[1486952744] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.20Mb (3.01%), Average OUT: 28.80Mb (1.44%)Total RX: 499629.66Gbits, Total TX: 294219.86Gbits
[1486952777] wproc: Core Worker 12889: job 10119 (pid=1848) timed out. Killing it
[1486952777] wproc: Core Worker 12889: job 34693504 with pid 1848 reaped at timeout. timeouts=9; started=10130
[1486952780] wproc: Core Worker 12887: job 10121 (pid=1859) timed out. Killing it
[1486952780] wproc: CHECK job 10121 from worker Core Worker 12887 timed out after 30.01s
[1486952780] wproc:   host=INASOL-STEVEN; service=(null);
[1486952780] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952780] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486952780] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486952780] wproc: Core Worker 12887: job 10121 (pid=1859): Dormant child reaped
[1486952837] wproc: Core Worker 12888: job 10164 (pid=2079) timed out. Killing it
[1486952837] wproc: Core Worker 12887: job 10164 (pid=2078) timed out. Killing it
[1486952837] wproc: Core Worker 12886: job 10165 (pid=2080) timed out. Killing it
[1486952837] wproc: CHECK job 10165 from worker Core Worker 12886 timed out after 30.01s
[1486952837] wproc:   host=INASOL-ESS; service=(null);
[1486952837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952837] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486952837] wproc: Core Worker 12886: job 10165 (pid=2080): Dormant child reaped
[1486952837] wproc: CHECK job 10164 from worker Core Worker 12887 timed out after 30.01s
[1486952837] wproc:   host=INASOL-CTP01; service=(null);
[1486952837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952837] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486952837] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952837] wproc: Core Worker 12887: job 10164 (pid=2078): Dormant child reaped
[1486952837] wproc: CHECK job 10164 from worker Core Worker 12888 timed out after 30.01s
[1486952837] wproc:   host=INASOL-RONALD; service=(null);
[1486952837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952837] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486952837] wproc: Core Worker 12888: job 10164 (pid=2079): Dormant child reaped
[1486952867] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.40%) too high
[1486952875] wproc: Core Worker 12887: job 10184 (pid=2194) timed out. Killing it
[1486952875] wproc: CHECK job 10184 from worker Core Worker 12887 timed out after 30.01s
[1486952875] wproc:   host=INASOL-CTP02; service=(null);
[1486952875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952875] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486952875] wproc: Core Worker 12887: job 10184 (pid=2194): Dormant child reaped
[1486952897] wproc: Core Worker 12889: job 10208 (pid=2309) timed out. Killing it
[1486952897] wproc: CHECK job 10208 from worker Core Worker 12889 timed out after 30.01s
[1486952897] wproc:   host=INASOL-CTP01; service=(null);
[1486952897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952897] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952897] wproc: Core Worker 12889: job 10208 (pid=2309): Dormant child reaped
[1486952897] wproc: Core Worker 12889: job 10209 (pid=2310) timed out. Killing it
[1486952897] wproc: CHECK job 10209 from worker Core Worker 12889 timed out after 30.01s
[1486952897] wproc:   host=INASOL-RONALD; service=(null);
[1486952897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952897] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486952897] wproc: Core Worker 12889: job 10209 (pid=2310): Dormant child reaped
[1486952897] wproc: Core Worker 12888: job 10209 (pid=2312) timed out. Killing it
[1486952897] wproc: CHECK job 10209 from worker Core Worker 12888 timed out after 30.01s
[1486952897] wproc:   host=INASOL-ESS; service=(null);
[1486952897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952897] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486952897] wproc: Core Worker 12888: job 10209 (pid=2312): Dormant child reaped
[1486952921] wproc: Core Worker 12888: job 10218 (pid=2371) timed out. Killing it
[1486952921] wproc: CHECK job 10218 from worker Core Worker 12888 timed out after 30.02s
[1486952921] wproc:   host=FTTH-VOICE; service=(null);
[1486952921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952921] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1486952921] wproc: Core Worker 12888: job 10218 (pid=2371): Dormant child reaped
[1486952927] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 658.38Mb (32.92%), Average OUT: 30.86Mb (1.54%)Total RX: 499675.84Gbits, Total TX: 294190.51Gbits
[1486952935] wproc: Core Worker 12888: job 10229 (pid=2431) timed out. Killing it
[1486952935] wproc: CHECK job 10229 from worker Core Worker 12888 timed out after 30.01s
[1486952935] wproc:   host=INASOL-CTP02; service=(null);
[1486952935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952935] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486952935] wproc: Core Worker 12888: job 10229 (pid=2431): Dormant child reaped
[1486952957] wproc: Core Worker 12886: job 10254 (pid=2550) timed out. Killing it
[1486952957] wproc: Core Worker 12889: job 10254 (pid=2549) timed out. Killing it
[1486952957] wproc: Core Worker 12888: job 10254 (pid=2548) timed out. Killing it
[1486952957] wproc: CHECK job 10254 from worker Core Worker 12888 timed out after 30.01s
[1486952957] wproc:   host=INASOL-CTP01; service=(null);
[1486952957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952957] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486952957] wproc: Core Worker 12888: job 10254 (pid=2548): Dormant child reaped
[1486952957] wproc: CHECK job 10254 from worker Core Worker 12889 timed out after 30.01s
[1486952957] wproc:   host=INASOL-RONALD; service=(null);
[1486952957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952957] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486952957] wproc: Core Worker 12889: job 10254 (pid=2549): Dormant child reaped
[1486952957] wproc: CHECK job 10254 from worker Core Worker 12886 timed out after 30.01s
[1486952957] wproc:   host=INASOL-ESS; service=(null);
[1486952957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952957] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486952957] wproc: Core Worker 12886: job 10254 (pid=2550): Dormant child reaped
[1486952960] wproc: Core Worker 12886: job 10256 (pid=2562) timed out. Killing it
[1486952960] wproc: CHECK job 10256 from worker Core Worker 12886 timed out after 30.01s
[1486952960] wproc:   host=INASOL-STEVEN; service=(null);
[1486952960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486952960] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486952960] wproc: Core Worker 12886: job 10256 (pid=2562): Dormant child reaped
[1486953018] wproc: Core Worker 12889: job 10299 (pid=2788) timed out. Killing it
[1486953018] wproc: CHECK job 10299 from worker Core Worker 12889 timed out after 30.01s
[1486953018] wproc:   host=INASOL-ESS; service=(null);
[1486953018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953018] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486953018] wproc: Core Worker 12888: job 10299 (pid=2786) timed out. Killing it
[1486953018] wproc: CHECK job 10299 from worker Core Worker 12888 timed out after 30.01s
[1486953018] wproc:   host=INASOL-RONALD; service=(null);
[1486953018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953018] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486953018] wproc: Core Worker 12887: job 10300 (pid=2785) timed out. Killing it
[1486953018] wproc: CHECK job 10300 from worker Core Worker 12887 timed out after 30.02s
[1486953018] wproc:   host=INASOL-CTP01; service=(null);
[1486953018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953018] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486953018] wproc: Core Worker 12887: job 10300 (pid=2785): Dormant child reaped
[1486953018] wproc: Core Worker 12889: job 10299 (pid=2788): Dormant child reaped
[1486953018] wproc: Core Worker 12888: job 10299 (pid=2786): Dormant child reaped
[1486953055] wproc: Core Worker 12888: job 10318 (pid=2896) timed out. Killing it
[1486953056] wproc: CHECK job 10318 from worker Core Worker 12888 timed out after 31.00s
[1486953056] wproc:   host=INASOL-CTP02; service=(null);
[1486953056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953056] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486953056] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486953056] wproc: Core Worker 12888: job 10318 (pid=2896): Dormant child reaped
[1486953080] wproc: Core Worker 12888: job 10346 (pid=3039) timed out. Killing it
[1486953080] wproc: Core Worker 12888: job 36982368 with pid 3039 reaped at timeout. timeouts=13; started=10354
[1486953137] wproc: Core Worker 12886: job 10390 (pid=3264) timed out. Killing it
[1486953137] wproc: CHECK job 10390 from worker Core Worker 12886 timed out after 30.01s
[1486953137] wproc:   host=INASOL-RONALD; service=(null);
[1486953137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486953137] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
