[1487739600] LOG ROTATION: DAILY
[1487739600] LOG VERSION: 2.0
[1487739600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487739600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487739600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1487739600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487739600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.60 ms
[1487739600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.05 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487739600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1487739600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487739600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1487739600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1487739600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487739600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487739600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1487739600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487739600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487739600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.35 ms
[1487739600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.91 ms
[1487739600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487739600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 28.60Kb (0.03%), Average OUT: 53.04Kb (0.05%)Total RX: 346.38Gbits, Total TX: 1972.87Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;(No output on stdout) stderr:
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 524.24b (0.00%)Total RX: 102.17Kbits, Total TX: 2.24Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.24Kb (0.00%), Average OUT: 1.64Mb (0.16%)Total RX: 26.65Gbits, Total TX: 96486.17Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 9.24Mb (0.92%), Average OUT: 38.66Mb (3.87%)Total RX: 169775.41Gbits, Total TX: 37504.32Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 9.38Mb (0.47%), Average OUT: 40.30Mb (2.02%)Total RX: 169802.05Gbits, Total TX: 133989.80Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 40.45Mb (4.05%), Average OUT: 3.13Mb (0.31%)Total RX: 156643.66Gbits, Total TX: 123843.01Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 3.21Mb (0.32%), Average OUT: 4.49Mb (0.45%)Total RX: 45803.93Gbits, Total TX: 98393.06Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 2.30Kb (0.00%), Average OUT: 5.74Kb (0.01%)Total RX: 230.08Gbits, Total TX: 2169.98Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 42.74Mb (4.27%), Average OUT: 8.97Mb (0.90%)Total RX: 494792.01Gbits, Total TX: 1321326.97Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.35Kb (0.00%), Average OUT: 27.60Kb (0.00%)Total RX: 499367.32Gbits, Total TX: 145802.87Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 9.00Mb (0.90%), Average OUT: 42.74Mb (4.27%)Total RX: 623767.05Gbits, Total TX: 351243.92Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.73Kb (0.00%), Average OUT: 4.38Kb (0.00%)Total RX: 181.70Gbits, Total TX: 1628.69Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 44.10Mb (4.41%), Average OUT: 4.47Mb (0.45%)Total RX: 115356.36Gbits, Total TX: 61977.75Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 15.45Mb (1.55%), Average OUT: 1.09Mb (0.11%)Total RX: 33873.57Gbits, Total TX: 10115.49Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.04Mb (0.50%), Average OUT: 10.48Mb (1.05%)Total RX: 38014.19Gbits, Total TX: 144219.31Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 133.16Kb (0.01%), Average OUT: 178.12Kb (0.02%)Total RX: 51082.62Gbits, Total TX: 34018.30Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 27.18Mb (0.27%), Average OUT: 74.21Mb (0.74%)Total RX: 448837.11Gbits, Total TX: 317968.52Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 3.12Mb (0.31%), Average OUT: 40.40Mb (4.04%)Total RX: 119361.95Gbits, Total TX: 155287.84Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 42.86Mb (4.29%), Average OUT: 9.04Mb (0.90%)Total RX: 111457.97Gbits, Total TX: 193314.31Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.044 second response time
[1487739600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 3.44Mb (0.34%), Average OUT: 3.60Mb (0.36%)Total RX: 87008.71Gbits, Total TX: 125767.30Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.66Mb (0.17%), Average OUT: 1.59Mb (0.16%)Total RX: 8922.20Gbits, Total TX: 2007.73Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.11Kb (0.00%), Average OUT: 1.45Kb (0.00%)Total RX: 3656.98Gbits, Total TX: 804.80Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 1.04Gbits, Total TX: 4.55Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.71Mb (0.17%), Average OUT: 1.59Mb (0.16%)Total RX: 3325.75Gbits, Total TX: 593.55Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.91Kb (0.00%), Average OUT: 38.96Kb (0.00%)Total RX: 4575.33Gbits, Total TX: 965.83Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 131.65Kb (0.01%), Average OUT: 16.35Kb (0.00%)Total RX: 10716.85Gbits, Total TX: 52473.06Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.31Kb (0.00%), Average OUT: 2.87Kb (0.00%)Total RX: 4047.15Gbits, Total TX: 462.04Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 9.36Kb (0.00%), Average OUT: 130.52Kb (0.01%)Total RX: 7152.41Gbits, Total TX: 2345.80Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 52.02Kb (0.01%), Average OUT: 23.15Kb (0.00%)Total RX: 2145.25Gbits, Total TX: 546.15Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 832.91Mbits, Total TX: 4.35Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.33Kb (0.00%), Average OUT: 2.56Kb (0.00%)Total RX: 42.50Gbits, Total TX: 55.19Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 4.83Kb (0.00%), Average OUT: 5.40Kb (0.00%)Total RX: 429.05Gbits, Total TX: 910.13Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 219.92Kb (0.22%), Average OUT: 2.44Mb (2.44%)Total RX: 4945.35Gbits, Total TX: 31253.77Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 28.88Kb (0.00%), Average OUT: 23.15Kb (0.00%)Total RX: 18774.32Gbits, Total TX: 116920.95Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 743.93Kb (0.74%), Average OUT: 801.6b (0.00%)Total RX: 5848.77Gbits, Total TX: 8.46Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.94Kb (0.10%), Average OUT: 96.96Kb (0.10%)Total RX: 1042.33Gbits, Total TX: 1250.44Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 121.55Kb (0.12%), Average OUT: 149.41Kb (0.15%)Total RX: 9235.00Gbits, Total TX: 40673.84Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 212.8b (0.00%), Average OUT: 1.17Kb (0.00%)Total RX: 175.46Gbits, Total TX: 3656.61Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 47.89Kb (0.05%), Average OUT: 32.79Kb (0.03%)Total RX: 45369.70Gbits, Total TX: 65827.88Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.53Mb (0.45%), Average OUT: 3.14Mb (0.31%)Total RX: 160131.59Gbits, Total TX: 90251.18Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 3.62Mb (0.36%), Average OUT: 3.39Mb (0.34%)Total RX: 188266.98Gbits, Total TX: 101074.71Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 1.60Mb (1.60%), Average OUT: 1.63Mb (1.63%)Total RX: 2733.21Gbits, Total TX: 12178.62Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 910.16b (0.00%), Average OUT: 1.55Kb (0.00%)Total RX: 1282.13Gbits, Total TX: 5367.08Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.92Kb (0.00%), Average OUT: 5.29Kb (0.01%)Total RX: 1741.17Gbits, Total TX: 734.10Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 39.00Kb (0.04%), Average OUT: 9.54Kb (0.01%)Total RX: 1459.43Gbits, Total TX: 6755.90Gbits
[1487739600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 15.89Kb (0.02%), Average OUT: 135.68Kb (0.14%)Total RX: 56124.93Gbits, Total TX: 14288.84Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 24.58Kb (0.02%), Average OUT: 5.13Kb (0.01%)Total RX: 3009.28Gbits, Total TX: 391.61Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.14Kb (0.00%), Average OUT: 11.98Kb (0.00%)Total RX: 95.59Gbits, Total TX: 82.75Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 139.42Kb (0.01%), Average OUT: 113.98Kb (0.01%)Total RX: 611.67Gbits, Total TX: 580.40Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 75.99Kb (0.01%), Average OUT: 81.20Kb (0.01%)Total RX: 44528.94Gbits, Total TX: 42911.20Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 62.22Kb (0.01%), Average OUT: 83.06Kb (0.01%)Total RX: 68091.03Gbits, Total TX: 42981.14Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 178.40Kb (0.18%), Average OUT: 178.69Kb (0.18%)Total RX: 42759.61Gbits, Total TX: 44137.94Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487739600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487739600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.17Kb (0.00%), Average OUT: 2.32Kb (0.00%)Total RX: 15.74Gbits, Total TX: 1.17Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487739600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487739600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 10.55Kb (0.01%), Average OUT: 8.54Kb (0.01%)Total RX: 1623.93Gbits, Total TX: 147.54Gbits
[1487739600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487739600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487739600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487739600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.079 second response time
[1487739600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487739600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.90, 6.27, 7.06
[1487739600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500357 MB (99% inode=99%):
[1487739600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487739600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1487739600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 207 processes with STATE = RSZDT
[1487739600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487739600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487739600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.089 second response time
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739599] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739599] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739600] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739600] TIMEPERIOD TRANSITION: 24x7;1;1
[1487739600] TIMEPERIOD TRANSITION: 8x5;0;0
[1487739600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487739600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487739601] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.69%) too high
[1487739661] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.08Mb (1.70%), Average OUT: 651.19Mb (32.56%)Total RX: 610163.93Gbits, Total TX: 351422.85Gbits
[1487739842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.46%) too high
[1487739902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.39Mb (1.62%), Average OUT: 76.05Mb (3.80%)Total RX: 610171.69Gbits, Total TX: 351404.79Gbits
[1487740006] wproc: Core Worker 13083: job 335345 (pid=8846) timed out. Killing it
[1487740007] wproc: CHECK job 335345 from worker Core Worker 13083 timed out after 31.00s
[1487740007] wproc:   host=INASOL-RONALD; service=(null);
[1487740007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487740007] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487740007] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
