[1487566800] LOG ROTATION: DAILY
[1487566800] LOG VERSION: 2.0
[1487566800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1487566800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 24.54 ms
[1487566800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1487566800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.48 ms
[1487566800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.03 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.87 ms
[1487566800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487566800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.67 ms
[1487566800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.37 ms
[1487566800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.94 ms
[1487566800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1487566800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1487566800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 174.91 ms
[1487566800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.12 ms
[1487566800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 26.79 ms
[1487566800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.46 ms
[1487566800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1487566800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 30.64Kb (0.03%), Average OUT: 56.87Kb (0.06%)Total RX: 333.06Gbits, Total TX: 1920.16Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 2.92Kb (0.00%), Average OUT: 6.94Kb (0.01%)Total RX: 229.36Gbits, Total TX: 2168.99Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 482.64b (0.00%)Total RX: 99.63Kbits, Total TX: 2.15Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.14Kb (0.00%), Average OUT: 23.58Mb (2.36%)Total RX: 25.58Gbits, Total TX: 93907.91Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 15.41Mb (1.54%), Average OUT: 39.03Mb (3.90%)Total RX: 163475.82Gbits, Total TX: 36142.29Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 15.42Mb (0.77%), Average OUT: 62.61Mb (3.13%)Total RX: 163501.38Gbits, Total TX: 130049.51Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 61.53Mb (6.15%), Average OUT: 2.13Mb (0.21%)Total RX: 152401.36Gbits, Total TX: 121217.52Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.10Mb (0.11%), Average OUT: 6.45Mb (0.64%)Total RX: 44384.38Gbits, Total TX: 95047.68Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 38.75Mb (3.88%), Average OUT: 8.03Mb (0.80%)Total RX: 491186.35Gbits, Total TX: 1314409.57Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.17Kb (0.00%), Average OUT: 20.05Kb (0.00%)Total RX: 499366.39Gbits, Total TX: 145794.08Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 8.18Mb (0.82%), Average OUT: 39.40Mb (3.94%)Total RX: 616837.67Gbits, Total TX: 347637.52Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 6.93Kb (0.00%), Average OUT: 4.80Kb (0.00%)Total RX: 173.00Gbits, Total TX: 1555.48Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 303.18Kb (0.03%), Average OUT: 1.63Mb (0.16%)Total RX: 111557.48Gbits, Total TX: 60134.83Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 14.78Mb (1.48%), Average OUT: 959.39Kb (0.10%)Total RX: 32603.59Gbits, Total TX: 9686.84Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.40Mb (0.54%), Average OUT: 11.70Mb (1.17%)Total RX: 36626.04Gbits, Total TX: 138386.96Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 20.79Mb (2.08%), Average OUT: 819.66Kb (0.08%)Total RX: 49768.28Gbits, Total TX: 32647.05Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 28.20Mb (0.28%), Average OUT: 27.02Mb (0.27%)Total RX: 432549.70Gbits, Total TX: 308404.81Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.16Mb (0.22%), Average OUT: 59.80Mb (5.98%)Total RX: 116736.47Gbits, Total TX: 151045.61Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 39.25Mb (3.92%), Average OUT: 8.21Mb (0.82%)Total RX: 107851.57Gbits, Total TX: 186384.94Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.098 second response time
[1487566800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 460.81Kb (0.05%), Average OUT: 1.33Mb (0.13%)Total RX: 86439.95Gbits, Total TX: 124823.15Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.54Kb (0.00%), Average OUT: 17.60Kb (0.00%)Total RX: 8796.19Gbits, Total TX: 1977.89Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.59Kb (0.00%), Average OUT: 1.82Kb (0.00%)Total RX: 3604.00Gbits, Total TX: 801.70Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 112.56b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 1.02Gbits, Total TX: 4.47Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.10Kb (0.00%), Average OUT: 2.75Kb (0.00%)Total RX: 3034.05Gbits, Total TX: 576.37Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.89Kb (0.00%), Average OUT: 11.71Kb (0.00%)Total RX: 4447.53Gbits, Total TX: 938.71Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.25Mb (0.12%), Average OUT: 195.95Kb (0.02%)Total RX: 10593.13Gbits, Total TX: 52111.22Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.60Kb (0.00%), Average OUT: 3.68Kb (0.00%)Total RX: 4046.22Gbits, Total TX: 461.24Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.08Kb (0.00%), Average OUT: 3.35Kb (0.00%)Total RX: 6963.47Gbits, Total TX: 2265.47Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.84Kb (0.00%), Average OUT: 23.75Kb (0.00%)Total RX: 2137.77Gbits, Total TX: 537.85Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 64.56b (0.00%), Average OUT: 520.96b (0.00%)Total RX: 821.94Mbits, Total TX: 4.26Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%), Average OUT: 2.47Kb (0.00%)Total RX: 36.75Gbits, Total TX: 54.38Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 14.71Kb (0.00%), Average OUT: 184.31Kb (0.02%)Total RX: 415.37Gbits, Total TX: 875.80Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 261.93Kb (0.26%), Average OUT: 5.29Mb (5.29%)Total RX: 4807.79Gbits, Total TX: 30353.25Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 102.54Kb (0.01%), Average OUT: 267.46Kb (0.03%)Total RX: 18396.83Gbits, Total TX: 115976.54Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 167.73Kb (0.17%), Average OUT: 787.92b (0.00%)Total RX: 5711.14Gbits, Total TX: 8.32Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.31Kb (0.10%), Average OUT: 98.99Kb (0.10%)Total RX: 1025.06Gbits, Total TX: 1232.40Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 118.73Kb (0.12%), Average OUT: 270.52Kb (0.27%)Total RX: 9143.41Gbits, Total TX: 40138.70Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.82Kb (0.00%), Average OUT: 2.00Kb (0.00%)Total RX: 168.28Gbits, Total TX: 3638.62Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 98.73Kb (0.10%), Average OUT: 382.66Kb (0.38%)Total RX: 45259.22Gbits, Total TX: 65027.70Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 6.34Mb (0.63%), Average OUT: 1.08Mb (0.11%)Total RX: 156786.21Gbits, Total TX: 88831.63Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.31Mb (0.13%), Average OUT: 467.62Kb (0.05%)Total RX: 187322.83Gbits, Total TX: 100505.95Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.02Kb (0.02%), Average OUT: 10.86Kb (0.01%)Total RX: 2703.46Gbits, Total TX: 12052.53Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%), Average OUT: 2.02Kb (0.00%)Total RX: 1279.12Gbits, Total TX: 5314.09Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 183.80Kb (0.18%), Average OUT: 15.07Kb (0.02%)Total RX: 1706.92Gbits, Total TX: 720.35Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 12.12Kb (0.01%), Average OUT: 8.45Kb (0.01%)Total RX: 1432.38Gbits, Total TX: 6628.05Gbits
[1487566800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 195.46Kb (0.20%), Average OUT: 1.23Mb (1.23%)Total RX: 55763.13Gbits, Total TX: 14165.08Gbits
[1487566800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 31.99Kb (0.03%), Average OUT: 5.37Kb (0.01%)Total RX: 2863.89Gbits, Total TX: 380.09Gbits
[1487566800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.11Kb (0.00%), Average OUT: 11.96Kb (0.00%)Total RX: 93.31Gbits, Total TX: 80.68Gbits
[1487566800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 47.96Kb (0.00%), Average OUT: 34.23Kb (0.00%)Total RX: 594.62Gbits, Total TX: 564.71Gbits
[1487566800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 123.27Kb (0.01%), Average OUT: 394.67Kb (0.04%)Total RX: 44383.33Gbits, Total TX: 41871.01Gbits
[1487566800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 125.64Kb (0.01%), Average OUT: 439.11Kb (0.04%)Total RX: 67944.15Gbits, Total TX: 41939.10Gbits
[1487566800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 458.60Kb (0.46%), Average OUT: 135.67Kb (0.14%)Total RX: 41711.01Gbits, Total TX: 43984.64Gbits
[1487566800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487566800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487566800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.82Kb (0.00%), Average OUT: 2.88Kb (0.00%)Total RX: 1.11Gbits, Total TX: 745.40Mbits
[1487566800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487566800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487566800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 79.31Kb (0.08%), Average OUT: 11.53Kb (0.01%)Total RX: 1469.60Gbits, Total TX: 138.19Gbits
[1487566800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487566800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487566800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487566800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.052 second response time
[1487566800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487566800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 6.10, 7.79, 7.72
[1487566800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500428 MB (99% inode=99%):
[1487566800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487566800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487566800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 173 processes with STATE = RSZDT
[1487566800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487566800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487566800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.147 second response time
[1487566799] TIMEPERIOD TRANSITION: 24x7;1;1
[1487566799] TIMEPERIOD TRANSITION: 8x5;0;0
[1487566799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487566799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487566799] TIMEPERIOD TRANSITION: 24x7;1;1
[1487566799] TIMEPERIOD TRANSITION: 8x5;0;0
[1487566799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487566800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487566800] TIMEPERIOD TRANSITION: 24x7;1;1
[1487566800] TIMEPERIOD TRANSITION: 8x5;0;0
[1487566800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487566800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487566846] wproc: Core Worker 13082: job 250330 (pid=31356) timed out. Killing it
[1487566846] wproc: Core Worker 13082: job 14933136 with pid 31356 reaped at timeout. timeouts=219; started=250331
[1487566922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.66%) too high
[1487566982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.24Mb (1.61%), Average OUT: 32.07Mb (1.60%)Total RX: 587676.11Gbits, Total TX: 339716.85Gbits
[1487567025] wproc: Core Worker 13084: job 250418 (pid=32080) timed out. Killing it
[1487567025] wproc: Core Worker 13084: job 9452416 with pid 32080 reaped at timeout. timeouts=220; started=250420
[1487567026] wproc: Core Worker 13080: job 250419 (pid=32082) timed out. Killing it
[1487567026] wproc: Core Worker 13080: job 11405696 with pid 32082 reaped at timeout. timeouts=259; started=250420
[1487567206] wproc: Core Worker 13082: job 250505 (pid=310) timed out. Killing it
[1487567206] wproc: Core Worker 13084: job 250505 (pid=312) timed out. Killing it
[1487567206] wproc: CHECK job 250505 from worker Core Worker 13084 timed out after 30.00s
[1487567206] wproc:   host=INASOL-CTP01; service=(null);
[1487567206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487567206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487567206] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487567206] wproc: Core Worker 13084: job 250505 (pid=312): Dormant child reaped
[1487567207] wproc: CHECK job 250505 from worker Core Worker 13082 timed out after 31.01s
[1487567207] wproc:   host=INASOL-CTP02; service=(null);
[1487567207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487567207] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487567207] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487567207] wproc: Core Worker 13082: job 250505 (pid=310): Dormant child reaped
[1487567265] wproc: Core Worker 13080: job 250535 (pid=571) timed out. Killing it
[1487567265] wproc: CHECK job 250535 from worker Core Worker 13080 timed out after 30.01s
[1487567265] wproc:   host=INASOL-RONALD; service=(null);
[1487567265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487567265] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487567265] wproc: Core Worker 13080: job 250535 (pid=571): Dormant child reaped
[1487567385] wproc: Core Worker 13079: job 250594 (pid=1055) timed out. Killing it
[1487567385] wproc: CHECK job 250594 from worker Core Worker 13079 timed out after 30.00s
[1487567385] wproc:   host=INASOL-CTP01; service=(null);
[1487567385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487567385] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487567385] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487567385] wproc: Core Worker 13079: job 250594 (pid=1055): Dormant child reaped
[1487567402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.98%) too high
[1487567446] wproc: Core Worker 13080: job 250624 (pid=1301) timed out. Killing it
[1487567447] wproc: CHECK job 250624 from worker Core Worker 13080 timed out after 31.00s
[1487567447] wproc:   host=INASOL-RONALD; service=(null);
[1487567447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487567447] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487567447] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487567447] wproc: Core Worker 13080: job 250624 (pid=1301): Dormant child reaped
[1487567462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.44Mb (1.92%), Average OUT: 34.31Mb (1.72%)Total RX: 587659.05Gbits, Total TX: 339767.71Gbits
[1487567684] wproc: Core Worker 13081: job 250742 (pid=2260) timed out. Killing it
[1487567684] wproc: Core Worker 13081: job 9316048 with pid 2260 reaped at timeout. timeouts=205; started=250743
[1487567803] wproc: Core Worker 13083: job 250801 (pid=2737) timed out. Killing it
[1487567803] wproc: CHECK job 250801 from worker Core Worker 13083 timed out after 30.01s
[1487567803] wproc:   host=INASOL-CTP01; service=(null);
[1487567803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487567803] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487567803] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487567803] wproc: Core Worker 13083: job 250801 (pid=2737): Dormant child reaped
[1487567805] wproc: Core Worker 13080: job 250802 (pid=2743) timed out. Killing it
[1487567805] wproc: CHECK job 250802 from worker Core Worker 13080 timed out after 30.01s
[1487567805] wproc:   host=INASOL-CTP02; service=(null);
[1487567805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487567805] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487567805] wproc: Core Worker 13080: job 250802 (pid=2743): Dormant child reaped
[1487567821] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487567867] wproc: Core Worker 13081: job 250831 (pid=2980) timed out. Killing it
[1487567868] wproc: CHECK job 250831 from worker Core Worker 13081 timed out after 31.00s
