[1490155200] LOG ROTATION: DAILY
[1490155200] LOG VERSION: 2.0
[1490155200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1490155200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490155200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.99 ms
[1490155200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1490155200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.46 ms
[1490155200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1490155200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1490155200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490155200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.90 ms
[1490155200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1490155200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1490155200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490155200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.30 ms
[1490155200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1490155200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490155200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490155200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1490155200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.39 ms
[1490155200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.91 ms
[1490155200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490155200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.62 ms
[1490155200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.92 ms
[1490155200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490155200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490174950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.46%) too high
[1490175010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.08Mb (3.60%)124092665.43 , Average OUT: 87.38Mb (4.37%)Total RX: 1016567.12Gbits, Total TX: 517570.55Gbits
[1490175310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.31%) too high
[1490175370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.27Mb (3.21%)124095525.24 , Average OUT: 77.40Mb (3.87%)Total RX: 1016590.54Gbits, Total TX: 517601.17Gbits
[1490175790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.80%) too high
[1490175850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.38Mb (3.12%)124098998.45 , Average OUT: 78.19Mb (3.91%)Total RX: 1016619.00Gbits, Total TX: 517636.91Gbits
[1490176210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.08%) too high
[1490176270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.86Mb (2.74%)124102219.00 , Average OUT: 86.42Mb (4.32%)Total RX: 1016645.38Gbits, Total TX: 517670.68Gbits
[1490176630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.40%) too high
[1490176690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293799.40%) too high
[1490176750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 658.61Mb (32.93%)124106063.21 , Average OUT: 76.42Mb (3.82%)Total RX: 1016676.87Gbits, Total TX: 517710.89Gbits
[1490176810] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1490176870] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1490176930] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1490176988] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1490176988] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1490176988] SERVICE NOTIFICATION: moises.bonilla;FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1490176989] wproc: NOTIFY job 61809 from worker Core Worker 13457 is a non-check helper but exited with return code 2
[1490176989] wproc:   host=FTTH-CIS01; service=WORLDCOM [PAPA JOHNS - Port5]; contact=manuel.bozzoli
[1490176989] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490176989] wproc:   stderr line 01: Send options without primary recipient specified.
[1490176989] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490177050] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;4;OK - Average IN: 1.64Kb (0.00%)161400.83 , Average OUT: 14.64Kb (0.00%)Total RX: 1322.20Gbits, Total TX: 5752.21Gbits
[1490177050] SERVICE NOTIFICATION: moises.bonilla;FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;notify-service-by-email;OK - Average IN: 1.64Kb (0.00%)161400.83 , Average OUT: 14.64Kb (0.00%)Total RX: 1322.20Gbits, Total TX: 5752.21Gbits
[1490177170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.82%) too high
[1490177230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 650.63Mb (32.53%)124110078.95 , Average OUT: 82.25Mb (4.11%)Total RX: 1016709.77Gbits, Total TX: 517776.79Gbits
[1490177530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.85%) too high
[1490177590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.48Mb (4.17%)124113112.88 , Average OUT: 660.83Mb (33.04%)Total RX: 1016734.62Gbits, Total TX: 517809.69Gbits
[1490177890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.03%) too high
[1490177951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.39Mb (2.72%)124115730.42 , Average OUT: 74.77Mb (3.74%)Total RX: 1016756.06Gbits, Total TX: 517806.10Gbits
[1490178250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.45%) too high
[1490178310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.64%) too high
[1490178370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 69.60Mb (3.48%)124119044.50 , Average OUT: 89.75Mb (4.49%)Total RX: 1016783.21Gbits, Total TX: 517843.04Gbits
[1490178548] Auto-save of retention data completed successfully.
[1490178670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.83%) too high
[1490178730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 645.25Mb (32.26%)124122693.75 , Average OUT: 87.81Mb (4.39%)Total RX: 1016813.11Gbits, Total TX: 517876.16Gbits
[1490179090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.50%) too high
[1490179150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 644.57Mb (32.23%)124126767.89 , Average OUT: 81.79Mb (4.09%)Total RX: 1016846.48Gbits, Total TX: 517912.91Gbits
[1490179510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.39%) too high
[1490179570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.40Mb (4.27%)124131667.38 , Average OUT: 86.45Mb (4.32%)Total RX: 1016886.62Gbits, Total TX: 517946.96Gbits
[1490179870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.55%) too high
[1490179930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 645.25Mb (32.26%)124135241.50 , Average OUT: 86.64Mb (4.33%)Total RX: 1016915.90Gbits, Total TX: 517978.27Gbits
[1490180290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.87%) too high
[1490180350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 659.96Mb (33.00%)124139668.68 , Average OUT: 74.01Mb (3.70%)Total RX: 1016952.17Gbits, Total TX: 518044.74Gbits
[1490180770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.13%) too high
[1490180830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.30Mb (4.27%)124143950.64 , Average OUT: 84.81Mb (4.24%)Total RX: 1016987.24Gbits, Total TX: 518050.38Gbits
[1490181129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.00%) too high
[1490181190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.88%) too high
[1490181250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 79.30Mb (3.96%)124148578.14 , Average OUT: 79.41Mb (3.97%)Total RX: 1017025.15Gbits, Total TX: 518083.85Gbits
[1490181610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.00%) too high
[1490181670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.25Mb (4.66%)124152980.93 , Average OUT: 64.98Mb (3.25%)Total RX: 1017061.22Gbits, Total TX: 518115.21Gbits
[1490181910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.64%) too high
[1490181970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 660.03Mb (33.00%)124156267.38 , Average OUT: 652.25Mb (32.61%)Total RX: 1017088.14Gbits, Total TX: 518171.84Gbits
[1490182090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.93%) too high
[1490182148] Auto-save of retention data completed successfully.
[1490182150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.19Mb (4.56%)124158173.44 , Average OUT: 79.83Mb (3.99%)Total RX: 1017103.76Gbits, Total TX: 518151.47Gbits
[1490182330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.86%) too high
[1490182390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 644.73Mb (32.24%)124160473.88 , Average OUT: 80.91Mb (4.05%)Total RX: 1017122.60Gbits, Total TX: 518170.35Gbits
[1490182990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.27%) too high
[1490183050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.73Mb (5.39%)124166393.61 , Average OUT: 650.87Mb (32.54%)Total RX: 1017171.10Gbits, Total TX: 518256.65Gbits
[1490183230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.30%) too high
[1490183290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.91Mb (32.75%)124168862.02 , Average OUT: 85.86Mb (4.29%)Total RX: 1017191.32Gbits, Total TX: 518275.85Gbits
[1490183410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.34%) too high
[1490183470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.84Mb (3.44%)124170622.29 , Average OUT: 83.30Mb (4.16%)Total RX: 1017205.74Gbits, Total TX: 518257.07Gbits
[1490183830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.38%) too high
[1490183890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.42Mb (3.82%)124174389.22 , Average OUT: 89.45Mb (4.47%)Total RX: 1017236.60Gbits, Total TX: 518291.02Gbits
[1490184000] TIMEPERIOD TRANSITION: 8x5;0;1
[1490184130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.98%) too high
[1490184190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 643.21Mb (32.16%)124177134.84 , Average OUT: 85.87Mb (4.29%)Total RX: 1017259.09Gbits, Total TX: 518350.98Gbits
[1490184250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.29%) too high
[1490184310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.70Mb (3.89%)124178216.04 , Average OUT: 81.63Mb (4.08%)Total RX: 1017267.95Gbits, Total TX: 518326.55Gbits
[1490184670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.29%) too high
[1490184731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 65.34Mb (3.27%)124182170.41 , Average OUT: 68.84Mb (3.44%)Total RX: 1017300.34Gbits, Total TX: 518359.19Gbits
[1490185030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.97%) too high
[1490185090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 650.26Mb (32.51%)124185528.80 , Average OUT: 79.67Mb (3.98%)Total RX: 1017327.85Gbits, Total TX: 518423.31Gbits
[1490185510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.27%) too high
[1490185570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.22Mb (3.06%)124189523.61 , Average OUT: 657.94Mb (32.90%)Total RX: 1017360.58Gbits, Total TX: 518463.63Gbits
[1490185748] Auto-save of retention data completed successfully.
[1490185870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.44%) too high
[1490185930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.02Mb (3.60%)124192598.81 , Average OUT: 76.70Mb (3.84%)Total RX: 1017385.77Gbits, Total TX: 518459.89Gbits
[1490186050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.92%) too high
[1490186110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 631.34Mb (31.57%)124193949.97 , Average OUT: 652.41Mb (32.62%)Total RX: 1017396.84Gbits, Total TX: 518507.49Gbits
[1490186350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.26%) too high
[1490186410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.30Mb (2.72%)124196185.85 , Average OUT: 85.96Mb (4.30%)Total RX: 1017415.15Gbits, Total TX: 518497.54Gbits
[1490186679] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (221.88),  salida: (614.57)
[1490186693] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (247.03),  salida: (577.12)
[1490186770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.55%) too high
[1490186830] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (115.10),  salida: (369.93)
[1490186830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.21Mb (3.41%)124199370.65 , Average OUT: 90.20Mb (4.51%)Total RX: 1017441.24Gbits, Total TX: 518532.73Gbits
[1490186879] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (163.62),  salida: (728.45)
[1490187190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.11%) too high
[1490187250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.84Mb (3.49%)124202539.00 , Average OUT: 80.42Mb (4.02%)Total RX: 1017467.20Gbits, Total TX: 518564.88Gbits
[1490187610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.62%) too high
[1490187670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.13Mb (3.86%)124206328.73 , Average OUT: 88.76Mb (4.44%)Total RX: 1017498.24Gbits, Total TX: 518602.06Gbits
[1490187970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.21%) too high
[1490188030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.78Mb (3.14%)124209200.61 , Average OUT: 652.82Mb (32.64%)Total RX: 1017521.77Gbits, Total TX: 518667.64Gbits
[1490188150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.92%) too high
[1490188210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 649.16Mb (32.46%)124210778.59 , Average OUT: 94.09Mb (4.70%)Total RX: 1017534.70Gbits, Total TX: 518683.83Gbits
[1490188390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.95%) too high
[1490188450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.44Mb (3.52%)124212917.31 , Average OUT: 651.24Mb (32.56%)Total RX: 1017552.22Gbits, Total TX: 518702.53Gbits
[1490188630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.57%) too high
[1490188690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 638.48Mb (31.92%)124214840.85 , Average OUT: 72.64Mb (3.63%)Total RX: 1017567.98Gbits, Total TX: 518721.21Gbits
[1490188810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.42%) too high
[1490188871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.73Mb (3.74%)124216471.16 , Average OUT: 88.62Mb (4.43%)Total RX: 1017581.33Gbits, Total TX: 518702.44Gbits
[1490189230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.15%) too high
