[1489896000] LOG ROTATION: DAILY
[1489896000] LOG VERSION: 2.0
[1489896000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1489896000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1489896000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1489896000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1489896000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1489896000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1489896000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1489896000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1489896000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.64 ms
[1489896000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.35 ms
[1489896000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.97 ms
[1489896000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.80 ms
[1489896000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1489896000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1489896000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1489896000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1489896000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.17 ms
[1489896000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.65 ms
[1489896000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1489896000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1489896000] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1489896000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.38 ms
[1489896000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1489896000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489916297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.79%) too high
[1489916357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 294.21Mb (14.71%)119868717.54 , Average OUT: 49.42Mb (2.47%)Total RX: 981964.53Gbits, Total TX: 500934.92Gbits
[1489916956] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.66%) too high
[1489917016] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 268.77Mb (13.44%)119891464.48 , Average OUT: 48.45Mb (2.42%)Total RX: 982150.88Gbits, Total TX: 500969.82Gbits
[1489917615] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.75%) too high
[1489917675] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 304.56Mb (15.23%)119916405.80 , Average OUT: 112.32Mb (5.62%)Total RX: 982355.20Gbits, Total TX: 501009.33Gbits
[1489917699] Auto-save of retention data completed successfully.
[1489917913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.21%) too high
[1489917973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 295.58Mb (14.78%)119927078.04 , Average OUT: 60.61Mb (3.03%)Total RX: 982442.62Gbits, Total TX: 501037.86Gbits
[1489918513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.03%) too high
[1489918573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 303.68Mb (15.18%)119949207.14 , Average OUT: 57.00Mb (2.85%)Total RX: 982623.90Gbits, Total TX: 501072.28Gbits
[1489919044] wproc: Core Worker 17889: job 3874 (pid=18100) timed out. Killing it
[1489919044] wproc: CHECK job 3874 from worker Core Worker 17889 timed out after 30.03s
[1489919044] wproc:   host=INASOL-OFICINA; service=(null);
[1489919044] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489919044] wproc:   stdout line 01: PING WARNING - Packet loss = 93%, RTA = 546.27 ms|rta=546.271973ms;3000.000000;5000.000000;0.000000 pl=93%;80;100;0
[1489919044] Warning: Check of host 'INASOL-OFICINA' timed out after 30.03 seconds
[1489919044] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1489919044] wproc: Core Worker 17889: job 3874 (pid=18100): Dormant child reaped
[1489919108] HOST ALERT: INASOL-OFICINA;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1489919114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.63%) too high
[1489919173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 825.50Mb (41.27%)119971430.30 , Average OUT: 104.65Mb (5.23%)Total RX: 982805.96Gbits, Total TX: 501112.36Gbits
[1489919893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.69%) too high
[1489919954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 270.77Mb (13.54%)119994897.09 , Average OUT: 67.56Mb (3.38%)Total RX: 982998.20Gbits, Total TX: 501177.96Gbits
[1489920314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.64%) too high
[1489920373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 328.27Mb (16.41%)120009653.04 , Average OUT: 81.81Mb (4.09%)Total RX: 983119.08Gbits, Total TX: 501211.48Gbits
[1489920733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.21%) too high
[1489920794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 340.89Mb (17.04%)120026445.31 , Average OUT: 74.70Mb (3.74%)Total RX: 983256.64Gbits, Total TX: 501244.96Gbits
[1489921273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.16%) too high
[1489921299] Auto-save of retention data completed successfully.
[1489921332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 320.79Mb (16.04%)120048408.68 , Average OUT: 67.05Mb (3.35%)Total RX: 983436.56Gbits, Total TX: 501281.09Gbits
[1489921632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.32%) too high
[1489921693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 312.19Mb (15.61%)120062727.77 , Average OUT: 86.03Mb (4.30%)Total RX: 983553.87Gbits, Total TX: 501313.88Gbits
[1489922172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.99%) too high
[1489922233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 319.69Mb (15.98%)120084598.88 , Average OUT: 69.38Mb (3.47%)Total RX: 983733.03Gbits, Total TX: 501349.32Gbits
[1489922652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.37%) too high
[1489922713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 318.48Mb (15.92%)120104461.10 , Average OUT: 59.91Mb (3.00%)Total RX: 983895.75Gbits, Total TX: 501381.01Gbits
[1489923252] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.00%) too high
[1489923312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 294.61Mb (14.73%)120128003.79 , Average OUT: 58.03Mb (2.90%)Total RX: 984088.61Gbits, Total TX: 501418.11Gbits
[1489923699] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.59, 2.75, 2.51
[1489923759] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.65, 2.79, 2.54
[1489923793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.97%) too high
[1489923819] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.68, 2.83, 2.57
[1489923852] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 330.61Mb (16.53%)120149236.54 , Average OUT: 92.12Mb (4.61%)Total RX: 984262.55Gbits, Total TX: 501456.08Gbits
[1489923879] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.98, 2.93, 2.62
[1489924212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.69%) too high
[1489924273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 295.90Mb (14.79%)120165707.42 , Average OUT: 67.11Mb (3.36%)Total RX: 984397.48Gbits, Total TX: 501487.53Gbits
[1489924753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.14%) too high
[1489924812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 235.25Mb (11.76%)120183964.72 , Average OUT: 60.32Mb (3.02%)Total RX: 984547.04Gbits, Total TX: 501521.90Gbits
[1489924899] Auto-save of retention data completed successfully.
[1489925293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.78%) too high
[1489925352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 241.17Mb (12.06%)120200522.86 , Average OUT: 50.10Mb (2.51%)Total RX: 984682.68Gbits, Total TX: 501552.64Gbits
[1489925619] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.58, 2.17, 2.50
[1489925832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.82%) too high
[1489925892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 267.91Mb (13.40%)120218113.83 , Average OUT: 48.85Mb (2.44%)Total RX: 984826.79Gbits, Total TX: 501588.46Gbits
[1489926492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.00%) too high
[1489926551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 278.00Mb (13.90%)120240241.82 , Average OUT: 60.40Mb (3.02%)Total RX: 985008.06Gbits, Total TX: 501624.81Gbits
[1489926971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.06%) too high
[1489927031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 288.62Mb (14.43%)120256025.21 , Average OUT: 648.63Mb (32.43%)Total RX: 985137.36Gbits, Total TX: 501692.59Gbits
[1489927260] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (238.59),  salida: (555.12)
[1489927380] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (159.77),  salida: (708.91)
[1489927399] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (110.70),  salida: (355.73)
[1489927420] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (213.51),  salida: (592.02)
[1489927451] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.00%) too high
[1489927511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 310.32Mb (15.52%)120273328.52 , Average OUT: 71.06Mb (3.55%)Total RX: 985279.11Gbits, Total TX: 501690.83Gbits
[1489928471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.82%) too high
[1489928499] Auto-save of retention data completed successfully.
[1489928531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 333.34Mb (16.67%)120315708.23 , Average OUT: 62.93Mb (3.15%)Total RX: 985626.28Gbits, Total TX: 501761.16Gbits
[1489929671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.08%) too high
[1489929731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 365.54Mb (18.28%)120367271.65 , Average OUT: 63.90Mb (3.19%)Total RX: 986048.69Gbits, Total TX: 501831.38Gbits
[1489930031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.84%) too high
[1489930091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 942.55Mb (47.13%)120383432.26 , Average OUT: 635.14Mb (31.76%)Total RX: 986181.08Gbits, Total TX: 501889.24Gbits
[1489930151] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.21%) too high
[1489930211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 329.31Mb (16.47%)120388297.29 , Average OUT: 61.40Mb (3.07%)Total RX: 986220.93Gbits, Total TX: 501862.30Gbits
[1489930511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.84%) too high
[1489930571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 955.05Mb (47.75%)120404511.60 , Average OUT: 97.50Mb (4.87%)Total RX: 986353.76Gbits, Total TX: 501925.16Gbits
[1489930631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.63%) too high
[1489930691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 353.91Mb (17.70%)120409732.14 , Average OUT: 85.23Mb (4.26%)Total RX: 986396.53Gbits, Total TX: 501901.36Gbits
[1489931051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.00%) too high
[1489931111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 338.70Mb (16.93%)120427480.62 , Average OUT: 77.55Mb (3.88%)Total RX: 986541.92Gbits, Total TX: 501932.12Gbits
[1489931531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.20%) too high
[1489931591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 351.83Mb (17.59%)120447964.76 , Average OUT: 60.45Mb (3.02%)Total RX: 986709.73Gbits, Total TX: 501968.44Gbits
[1489931951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.82%) too high
[1489932011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 381.27Mb (19.06%)120467550.91 , Average OUT: 660.70Mb (33.03%)Total RX: 986870.18Gbits, Total TX: 502038.44Gbits
[1489932099] Auto-save of retention data completed successfully.
[1489932371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.10%) too high
[1489932431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 347.59Mb (17.38%)120485357.13 , Average OUT: 77.08Mb (3.85%)Total RX: 987016.05Gbits, Total TX: 502036.65Gbits
[1489932791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.48%) too high
[1489932851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 333.02Mb (16.65%)120502476.61 , Average OUT: 653.57Mb (32.68%)Total RX: 987156.29Gbits, Total TX: 502104.54Gbits
[1489933211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.86%) too high
[1489933271] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 319.08Mb (15.95%)120519288.17 , Average OUT: 83.55Mb (4.18%)Total RX: 987294.01Gbits, Total TX: 502107.44Gbits
[1489933571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.75%) too high
[1489933631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 226.88Mb (11.34%)120531596.56 , Average OUT: 73.55Mb (3.68%)Total RX: 987394.84Gbits, Total TX: 502137.95Gbits
[1489934051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.83%) too high
[1489934111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 237.39Mb (11.87%)120545784.75 , Average OUT: 73.47Mb (3.67%)Total RX: 987511.07Gbits, Total TX: 502174.83Gbits
[1489934531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.69%) too high
[1489934591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 258.38Mb (12.92%)120561181.10 , Average OUT: 65.86Mb (3.29%)Total RX: 987637.20Gbits, Total TX: 502208.91Gbits
[1489935551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.37%) too high
[1489935611] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 250.89Mb (12.54%)120594907.95 , Average OUT: 72.45Mb (3.62%)Total RX: 987913.49Gbits, Total TX: 502277.45Gbits
[1489935699] Auto-save of retention data completed successfully.
[1489935731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.78%) too high
[1489935791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 814.45Mb (40.72%)120600610.65 , Average OUT: 73.21Mb (3.66%)Total RX: 987960.20Gbits, Total TX: 502290.57Gbits
[1489936031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.90%) too high
[1489936091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 305.35Mb (15.27%)120611715.86 , Average OUT: 640.82Mb (32.04%)Total RX: 988051.18Gbits, Total TX: 502346.53Gbits
[1489936511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.05%) too high
[1489936571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 260.90Mb (13.04%)120628458.38 , Average OUT: 108.69Mb (5.43%)Total RX: 988188.33Gbits, Total TX: 502346.34Gbits
[1489936871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.83%) too high
[1489936931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 316.76Mb (15.84%)120641597.40 , Average OUT: 92.06Mb (4.60%)Total RX: 988295.97Gbits, Total TX: 502379.28Gbits
[1489937351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.92%) too high
[1489937411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 269.15Mb (13.46%)120658125.81 , Average OUT: 75.84Mb (3.79%)Total RX: 988431.37Gbits, Total TX: 502416.67Gbits
