[1486357200] LOG ROTATION: DAILY
[1486357200] LOG VERSION: 2.0
[1486422638] wproc: Core Worker 12127: job 918199 (pid=12467) timed out. Killing it
[1486422638] wproc: CHECK job 918199 from worker Core Worker 12127 timed out after 30.00s
[1486422638] wproc:   host=INASOL-CTP01; service=(null);
[1486422638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486422638] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486422638] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486422638] wproc: Core Worker 12127: job 918199 (pid=12467): Dormant child reaped
[1486422805] wproc: Core Worker 12129: job 918333 (pid=13158) timed out. Killing it
[1486422805] wproc: CHECK job 918333 from worker Core Worker 12129 timed out after 30.00s
[1486422805] wproc:   host=FTTH-VOICE; service=(null);
[1486422805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486422805] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486422805] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486422805] wproc: Core Worker 12129: job 918333 (pid=13158): Dormant child reaped
[1486422858] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486422891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924619.50%) too high
[1486422917] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 475.36b (0.00%)Total RX: 76.81Kbits, Total TX: 1.55Gbits
[1486422952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.88%) too high
[1486423012] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486423012] wproc: NOTIFY job 918512 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486423012] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486423012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486423012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486423012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486423013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 45.83Mb (2.29%), Average OUT: 65.63Mb (3.28%)Total RX: 422628.70Gbits, Total TX: 252555.69Gbits
[1486423058] wproc: Core Worker 12128: job 918515 (pid=14123) timed out. Killing it
[1486423058] wproc: CHECK job 918515 from worker Core Worker 12128 timed out after 30.01s
[1486423058] wproc:   host=INASOL-CTP01; service=(null);
[1486423058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486423058] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486423058] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486423058] wproc: Core Worker 12128: job 918515 (pid=14123): Dormant child reaped
[1486423372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.64%) too high
[1486423418] wproc: Core Worker 12129: job 918784 (pid=15527) timed out. Killing it
[1486423418] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486423418] wproc: Core Worker 12129: job 38073680 with pid 15527 reaped at timeout. timeouts=180; started=918799
[1486423418] wproc: NOTIFY job 918799 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486423418] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486423418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486423418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486423418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486423432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.98Mb (2.25%), Average OUT: 69.46Mb (3.47%)Total RX: 422684.22Gbits, Total TX: 252586.82Gbits
[1486423673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.18%) too high
[1486423732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.93Mb (2.30%), Average OUT: 67.11Mb (3.36%)Total RX: 422662.87Gbits, Total TX: 252607.29Gbits
[1486423803] wproc: Core Worker 12128: job 919068 (pid=17022) timed out. Killing it
[1486423804] wproc: CHECK job 919068 from worker Core Worker 12128 timed out after 31.00s
[1486423804] wproc:   host=INASOL-CTP02; service=(null);
[1486423804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486423804] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486423804] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486423804] wproc: Core Worker 12128: job 919068 (pid=17022): Dormant child reaped
[1486423826] wproc: Core Worker 12129: job 919098 (pid=17163) timed out. Killing it
[1486423826] wproc: CHECK job 919098 from worker Core Worker 12129 timed out after 30.01s
[1486423826] wproc:   host=FTTH-VOICE; service=(null);
[1486423826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486423826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486423826] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486423826] wproc: Core Worker 12129: job 919098 (pid=17163): Dormant child reaped
[1486423854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.22%) too high
[1486423898] wproc: Core Worker 12129: job 919144 (pid=17411) timed out. Killing it
[1486423898] wproc: CHECK job 919144 from worker Core Worker 12129 timed out after 30.00s
[1486423898] wproc:   host=INASOL-CTP01; service=(null);
[1486423898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486423898] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486423898] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486423898] wproc: Core Worker 12129: job 919144 (pid=17411): Dormant child reaped
[1486423911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 655.05Mb (32.75%), Average OUT: 74.31Mb (3.72%)Total RX: 422705.80Gbits, Total TX: 252620.11Gbits
[1486424017] wproc: Core Worker 12127: job 919234 (pid=17883) timed out. Killing it
[1486424018] wproc: CHECK job 919234 from worker Core Worker 12127 timed out after 31.00s
[1486424018] wproc:   host=INASOL-CTP01; service=(null);
[1486424018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486424018] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486424018] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486424018] wproc: Core Worker 12127: job 919234 (pid=17883): Dormant child reaped
[1486424078] wproc: Core Worker 12127: job 919279 (pid=18120) timed out. Killing it
[1486424079] wproc: CHECK job 919279 from worker Core Worker 12127 timed out after 30.80s
[1486424079] wproc:   host=INASOL-CTP01; service=(null);
[1486424079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486424079] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486424079] Warning: Check of host 'INASOL-CTP01' timed out after 30.80 seconds
[1486424079] wproc: Core Worker 12127: job 919279 (pid=18120): Dormant child reaped
[1486424102] wproc: Core Worker 12126: job 919293 (pid=18195) timed out. Killing it
[1486424102] wproc: Core Worker 12126: job 31185984 with pid 18195 reaped at timeout. timeouts=180; started=919323
[1486424116] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.22, 12.45, 12.91
[1486424116] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.22, 12.45, 12.91
[1486424116] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.22, 12.45, 12.91
[1486424116] wproc: NOTIFY job 919336 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486424116] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486424116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486424116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486424116] wproc: NOTIFY job 919336 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486424116] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486424116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486424116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486424116] wproc: NOTIFY job 919336 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486424116] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486424116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486424116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486424116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486424138] wproc: Core Worker 12129: job 919324 (pid=18353) timed out. Killing it
[1486424139] wproc: CHECK job 919324 from worker Core Worker 12129 timed out after 31.00s
[1486424139] wproc:   host=INASOL-CTP01; service=(null);
[1486424139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486424139] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486424139] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486424139] wproc: Core Worker 12129: job 919324 (pid=18353): Dormant child reaped
[1486424163] wproc: Core Worker 12126: job 919338 (pid=18434) timed out. Killing it
[1486424163] wproc: CHECK job 919338 from worker Core Worker 12126 timed out after 30.01s
[1486424163] wproc:   host=INASOL-RONALD; service=(null);
[1486424163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486424163] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486424163] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486424163] wproc: Core Worker 12126: job 919338 (pid=18434): Dormant child reaped
[1486424305] wproc: Core Worker 12126: job 919458 (pid=19042) timed out. Killing it
[1486424305] wproc: CHECK job 919458 from worker Core Worker 12126 timed out after 30.00s
[1486424305] wproc:   host=FTTH-VOICE; service=(null);
[1486424305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486424305] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486424305] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486424305] wproc: Core Worker 12126: job 919458 (pid=19042): Dormant child reaped
[1486424332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.24%) too high
[1486424393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256195.70%) too high
[1486424438] wproc: Core Worker 12128: job 919549 (pid=19529) timed out. Killing it
[1486424438] wproc: Core Worker 12128: job 35105856 with pid 19529 reaped at timeout. timeouts=171; started=919564
[1486424453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 50.68Mb (2.53%), Average OUT: 645.35Mb (32.27%)Total RX: 422697.55Gbits, Total TX: 252690.49Gbits
[1486424558] wproc: Core Worker 12129: job 919639 (pid=20000) timed out. Killing it
[1486424558] wproc: Core Worker 12129: job 38061072 with pid 20000 reaped at timeout. timeouts=181; started=919654
[1486424583] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486424583] wproc: NOTIFY job 919683 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486424583] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486424583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486424583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486424583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486424755] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486424755] wproc: NOTIFY job 919818 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486424755] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486424755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486424755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486424755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486424812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.37%) too high
[1486424822] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486424822] wproc: NOTIFY job 919864 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486424822] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486424822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486424822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486424822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486424871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.14Mb (2.41%), Average OUT: 77.80Mb (3.89%)Total RX: 422751.90Gbits, Total TX: 252686.53Gbits
[1486424978] Auto-save of retention data completed successfully.
[1486425113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.41%) too high
[1486425171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.79Mb (2.64%), Average OUT: 65.64Mb (3.28%)Total RX: 422733.00Gbits, Total TX: 252740.86Gbits
[1486425351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.78%) too high
[1486425413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.28Mb (2.81%), Average OUT: 69.14Mb (3.46%)Total RX: 422779.91Gbits, Total TX: 252724.40Gbits
[1486425712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.92%) too high
[1486425745] wproc: Core Worker 12128: job 920538 (pid=24717) timed out. Killing it
[1486425746] wproc: CHECK job 920538 from worker Core Worker 12128 timed out after 31.00s
[1486425746] wproc:   host=FTTH-VOICE; service=(null);
[1486425746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486425746] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486425746] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486425746] wproc: Core Worker 12128: job 920538 (pid=24717): Dormant child reaped
[1486425758] wproc: Core Worker 12126: job 920539 (pid=24728) timed out. Killing it
[1486425759] wproc: CHECK job 920539 from worker Core Worker 12126 timed out after 31.01s
[1486425759] wproc:   host=INASOL-CTP01; service=(null);
[1486425759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486425759] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486425759] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1486425759] wproc: Core Worker 12126: job 920539 (pid=24728): Dormant child reaped
[1486425773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.63%) too high
[1486425782] wproc: Core Worker 12129: job 920552 (pid=24806) timed out. Killing it
[1486425782] wproc: CHECK job 920552 from worker Core Worker 12129 timed out after 30.00s
[1486425782] wproc:   host=INASOL-CTP02; service=(null);
[1486425782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486425782] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486425782] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486425832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 50.19Mb (2.51%), Average OUT: 63.84Mb (3.19%)Total RX: 422770.25Gbits, Total TX: 252754.16Gbits
[1486425842] wproc: Core Worker 12129: job 920597 (pid=25041) timed out. Killing it
[1486425842] wproc: CHECK job 920597 from worker Core Worker 12129 timed out after 30.01s
[1486425842] wproc:   host=INASOL-RONALD; service=(null);
[1486425842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486425842] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486425842] wproc: Core Worker 12129: job 920597 (pid=25041): Dormant child reaped
[1486425902] wproc: Core Worker 12126: job 920643 (pid=25283) timed out. Killing it
[1486425902] wproc: CHECK job 920643 from worker Core Worker 12126 timed out after 30.00s
[1486425902] wproc:   host=INASOL-CTP02; service=(null);
[1486425902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486425902] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486425902] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486425902] wproc: Core Worker 12126: job 920643 (pid=25283): Dormant child reaped
[1486425938] wproc: Core Worker 12128: job 920674 (pid=25438) timed out. Killing it
[1486425939] wproc: CHECK job 920674 from worker Core Worker 12128 timed out after 31.00s
[1486425939] wproc:   host=INASOL-CTP01; service=(null);
[1486425939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486425939] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486425939] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486425939] wproc: Core Worker 12128: job 920674 (pid=25438): Dormant child reaped
[1486426142] wproc: Core Worker 12129: job 920822 (pid=26219) timed out. Killing it
[1486426142] wproc: CHECK job 920822 from worker Core Worker 12129 timed out after 30.01s
[1486426142] wproc:   host=INASOL-CTP02; service=(null);
[1486426142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486426142] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486426142] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486426142] wproc: Core Worker 12129: job 920822 (pid=26219): Dormant child reaped
[1486426178] wproc: Core Worker 12128: job 920853 (pid=26373) timed out. Killing it
[1486426178] wproc: Core Worker 12128: job 35071296 with pid 26373 reaped at timeout. timeouts=172; started=920868
[1486426203] wproc: Core Worker 12128: job 920867 (pid=26455) timed out. Killing it
[1486426203] wproc: Core Worker 12128: job 35107488 with pid 26455 reaped at timeout. timeouts=173; started=920898
[1486426236] wproc: Core Worker 12126: job 920898 (pid=26604) timed out. Killing it
[1486426236] wproc: CHECK job 920898 from worker Core Worker 12126 timed out after 30.16s
[1486426236] wproc:   host=INASOL-CTP01; service=(null);
[1486426236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486426236] Warning: Check of host 'INASOL-CTP01' timed out after 30.16 seconds
[1486426236] wproc: Core Worker 12126: job 920898 (pid=26604): Dormant child reaped
[1486426285] wproc: Core Worker 12128: job 920942 (pid=26827) timed out. Killing it
[1486426285] wproc: CHECK job 920942 from worker Core Worker 12128 timed out after 30.01s
[1486426285] wproc:   host=FTTH-VOICE; service=(null);
[1486426285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486426285] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486426285] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486426285] wproc: Core Worker 12128: job 920942 (pid=26827): Dormant child reaped
[1486426311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.03%) too high
[1486426370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671659.57%) too high
[1486426405] wproc: Core Worker 12127: job 921031 (pid=27294) timed out. Killing it
[1486426405] wproc: Core Worker 12127: job 18614560 with pid 27294 reaped at timeout. timeouts=168; started=921045
[1486426432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 51.29Mb (2.56%), Average OUT: 76.16Mb (3.81%)Total RX: 422800.51Gbits, Total TX: 252796.97Gbits
[1486426612] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486426613] wproc: NOTIFY job 921211 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486426613] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486426613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486426613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486426613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486426732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.53%) too high
[1486426792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.97Mb (3.25%), Average OUT: 648.58Mb (32.43%)Total RX: 422855.44Gbits, Total TX: 252858.49Gbits
[1486426825] wproc: Core Worker 12129: job 921346 (pid=28943) timed out. Killing it
[1486426825] wproc: CHECK job 921346 from worker Core Worker 12129 timed out after 30.01s
[1486426825] wproc:   host=FTTH-VOICE; service=(null);
[1486426825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486426825] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486426825] wproc: Core Worker 12129: job 921346 (pid=28943): Dormant child reaped
[1486426972] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.81%) too high
[1486427018] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486427018] wproc: NOTIFY job 921497 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486427018] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486427018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486427018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486427033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.84Mb (3.49%), Average OUT: 79.21Mb (3.96%)Total RX: 422838.28Gbits, Total TX: 252877.96Gbits
[1486427155] wproc: Core Worker 12129: job 921586 (pid=30217) timed out. Killing it
[1486427155] wproc: CHECK job 921586 from worker Core Worker 12129 timed out after 30.01s
[1486427155] wproc:   host=FTTH-VOICE; service=(null);
[1486427155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486427155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486427155] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486427155] wproc: Core Worker 12129: job 921586 (pid=30217): Dormant child reaped
[1486427162] wproc: Core Worker 12129: job 921587 (pid=30229) timed out. Killing it
[1486427162] wproc: CHECK job 921587 from worker Core Worker 12129 timed out after 30.00s
[1486427162] wproc:   host=INASOL-CTP02; service=(null);
[1486427162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486427162] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486427162] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486427162] wproc: Core Worker 12129: job 921587 (pid=30229): Dormant child reaped
