[1481173200] LOG ROTATION: DAILY
[1481173200] LOG VERSION: 2.0
[1481173200] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481173200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1481173200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1481173200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.18 ms
[1481173200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1481173200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1481173200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.28 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.82 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.17 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.17 ms
[1481173200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1481173200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1481173200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1481240308] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 53.93Mb (2.70%), Average OUT: 67.55Mb (3.38%)Total RX: 1122262.79Gbits, Total TX: 731456.08Gbits
[1481240332] wproc: Core Worker 15382: job 53030 (pid=12897) timed out. Killing it
[1481240332] wproc: CHECK job 53030 from worker Core Worker 15382 timed out after 30.01s
[1481240332] wproc:   host=FTTH-AFZ01; service=(null);
[1481240332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481240332] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481240332] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481240332] wproc: Core Worker 15382: job 53030 (pid=12897): Dormant child reaped
[1481240453] wproc: Core Worker 15382: job 53107 (pid=13310) timed out. Killing it
[1481240454] wproc: CHECK job 53107 from worker Core Worker 15382 timed out after 31.00s
[1481240454] wproc:   host=FTTH-AFZ01; service=(null);
[1481240454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481240454] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481240454] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481240454] wproc: Core Worker 15382: job 53107 (pid=13310): Dormant child reaped
[1481240506] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 116.14 ms
[1481240566] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 108.88 ms
[1481240626] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;3;PING OK - Packet loss = 0%, RTA = 46.20 ms
[1481240790] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.13%) too high
[1481240812] wproc: Core Worker 15383: job 53337 (pid=14543) timed out. Killing it
[1481240812] wproc: CHECK job 53337 from worker Core Worker 15383 timed out after 30.01s
[1481240812] wproc:   host=FTTH-AFZ01; service=(null);
[1481240812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481240812] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481240812] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481240812] wproc: Core Worker 15383: job 53337 (pid=14543): Dormant child reaped
[1481240850] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.96%) too high
[1481240872] wproc: Core Worker 15381: job 53376 (pid=14753) timed out. Killing it
[1481240872] wproc: CHECK job 53376 from worker Core Worker 15381 timed out after 30.01s
[1481240872] wproc:   host=FTTH-AFZ01; service=(null);
[1481240872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481240872] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481240872] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481240872] wproc: Core Worker 15381: job 53376 (pid=14753): Dormant child reaped
[1481240910] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 54.06Mb (2.70%), Average OUT: 83.12Mb (4.16%)Total RX: 1122296.65Gbits, Total TX: 731495.84Gbits
[1481240986] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 135.00 ms
[1481241046] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.34 ms
[1481241113] wproc: Core Worker 15384: job 53529 (pid=15591) timed out. Killing it
[1481241113] wproc: CHECK job 53529 from worker Core Worker 15384 timed out after 30.00s
[1481241113] wproc:   host=FTTH-AFZ01; service=(null);
[1481241113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481241113] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481241113] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481241113] wproc: Core Worker 15384: job 53529 (pid=15591): Dormant child reaped
[1481241210] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.78%) too high
[1481241270] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 56.11Mb (2.81%), Average OUT: 63.71Mb (3.19%)Total RX: 1122314.90Gbits, Total TX: 731522.98Gbits
[1481241346] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 102.39 ms
[1481241406] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 26.46 ms
[1481241412] wproc: Core Worker 15383: job 53721 (pid=16625) timed out. Killing it
[1481241412] wproc: CHECK job 53721 from worker Core Worker 15383 timed out after 30.01s
[1481241412] wproc:   host=FTTH-AFZ01; service=(null);
[1481241412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481241412] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481241412] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481241412] wproc: Core Worker 15383: job 53721 (pid=16625): Dormant child reaped
[1481241510] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.87%) too high
[1481241570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 65.12Mb (3.26%), Average OUT: 73.12Mb (3.66%)Total RX: 1122331.79Gbits, Total TX: 731543.01Gbits
[1481241712] wproc: Core Worker 15382: job 53912 (pid=17674) timed out. Killing it
[1481241712] wproc: Core Worker 15382: job 14993008 with pid 17674 reaped at timeout. timeouts=9; started=53937
[1481241750] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.45%) too high
[1481241811] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 52.86Mb (2.64%), Average OUT: 44.41Mb (2.22%)Total RX: 1122346.28Gbits, Total TX: 731556.10Gbits
[1481241892] wproc: Core Worker 15384: job 54028 (pid=18296) timed out. Killing it
[1481241892] wproc: CHECK job 54028 from worker Core Worker 15384 timed out after 30.01s
[1481241892] wproc:   host=FTTH-AFZ01; service=(null);
[1481241892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481241892] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481241892] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481241892] wproc: Core Worker 15384: job 54028 (pid=18296): Dormant child reaped
[1481242050] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.05%) too high
[1481242073] wproc: Core Worker 15382: job 54142 (pid=18912) timed out. Killing it
[1481242073] wproc: Core Worker 15382: job 14988272 with pid 18912 reaped at timeout. timeouts=10; started=54167
[1481242110] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 62.90Mb (3.15%), Average OUT: 45.42Mb (2.27%)Total RX: 1122364.82Gbits, Total TX: 731568.30Gbits
[1481242186] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.75 ms
[1481242246] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.51 ms
[1481242252] wproc: Core Worker 15381: job 54258 (pid=19528) timed out. Killing it
[1481242253] wproc: CHECK job 54258 from worker Core Worker 15381 timed out after 31.00s
[1481242253] wproc:   host=FTTH-AFZ01; service=(null);
[1481242253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481242253] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481242253] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481242253] wproc: Core Worker 15381: job 54258 (pid=19528): Dormant child reaped
[1481242373] wproc: Core Worker 15381: job 54335 (pid=19945) timed out. Killing it
[1481242373] wproc: CHECK job 54335 from worker Core Worker 15381 timed out after 30.00s
[1481242373] wproc:   host=FTTH-AFZ01; service=(null);
[1481242373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481242373] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481242373] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481242486] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 103.65 ms
[1481242547] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 102.47 ms
[1481242552] wproc: Core Worker 15383: job 54450 (pid=20568) timed out. Killing it
[1481242553] wproc: CHECK job 54450 from worker Core Worker 15383 timed out after 31.01s
[1481242553] wproc:   host=FTTH-AFZ01; service=(null);
[1481242553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481242553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481242553] Warning: Check of host 'FTTH-AFZ01' timed out after 31.01 seconds
[1481242553] wproc: Core Worker 15383: job 54450 (pid=20568): Dormant child reaped
[1481242591] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.95%) too high
[1481242606] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;3;PING WARNING - Packet loss = 0%, RTA = 106.89 ms
[1481242649] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924619.25%) too high
[1481242666] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;4;PING OK - Packet loss = 0%, RTA = 8.38 ms
[1481242673] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481242673] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481242673] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481242673] wproc: NOTIFY job 54551 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481242673] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481242673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481242673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481242673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481242673] wproc: NOTIFY job 54551 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481242673] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481242673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481242673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481242673] wproc: NOTIFY job 54551 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481242673] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481242673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481242673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481242673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481242710] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 47.74Mb (2.39%), Average OUT: 45.47Mb (2.27%)Total RX: 1122399.47Gbits, Total TX: 731595.80Gbits
[1481242727] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 132.76 ms
[1481242786] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 96.82 ms
[1481242792] wproc: Core Worker 15381: job 54604 (pid=21400) timed out. Killing it
[1481242793] wproc: CHECK job 54604 from worker Core Worker 15381 timed out after 31.01s
[1481242793] wproc:   host=FTTH-AFZ01; service=(null);
[1481242793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481242793] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481242793] Warning: Check of host 'FTTH-AFZ01' timed out after 31.01 seconds
[1481242793] wproc: Core Worker 15381: job 54604 (pid=21400): Dormant child reaped
[1481242906] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 135.20 ms
[1481242966] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.96 ms
[1481243370] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.98%) too high
[1481243430] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 57.32Mb (2.87%), Average OUT: 42.05Mb (2.10%)Total RX: 1122435.63Gbits, Total TX: 731666.39Gbits
[1481243512] wproc: Core Worker 15383: job 55064 (pid=23872) timed out. Killing it
[1481243512] wproc: CHECK job 55064 from worker Core Worker 15383 timed out after 30.01s
[1481243512] wproc:   host=FTTH-AFZ01; service=(null);
[1481243512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481243512] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481243512] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481243512] wproc: Core Worker 15383: job 55064 (pid=23872): Dormant child reaped
[1481243622] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.52, 6.83, 6.65
[1481243622] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.52, 6.83, 6.65
[1481243622] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.52, 6.83, 6.65
[1481243622] wproc: NOTIFY job 55159 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481243622] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481243622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481243622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481243622] wproc: NOTIFY job 55159 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481243622] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481243622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481243622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481243622] wproc: NOTIFY job 55158 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481243622] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481243622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481243622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481243632] wproc: Core Worker 15383: job 55140 (pid=24284) timed out. Killing it
[1481243632] wproc: Core Worker 15383: job 36232176 with pid 24284 reaped at timeout. timeouts=5; started=55166
[1481243772] Auto-save of retention data completed successfully.
[1481243910] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.80%) too high
[1481243970] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.15%) too high
[1481244030] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 54.56Mb (2.73%), Average OUT: 42.95Mb (2.15%)Total RX: 1122471.38Gbits, Total TX: 731660.97Gbits
[1481244046] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 110.33 ms
[1481244107] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 45.41 ms
[1481244172] wproc: Core Worker 15382: job 55486 (pid=26153) timed out. Killing it
[1481244172] wproc: CHECK job 55486 from worker Core Worker 15382 timed out after 30.01s
[1481244172] wproc:   host=FTTH-AFZ01; service=(null);
[1481244172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481244172] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481244172] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481244172] wproc: Core Worker 15382: job 55486 (pid=26153): Dormant child reaped
[1481244510] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.22%) too high
[1481244526] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 110.89 ms
[1481244570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 65.46Mb (3.27%), Average OUT: 43.68Mb (2.18%)Total RX: 1122504.47Gbits, Total TX: 731719.05Gbits
[1481244586] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 32.91 ms
[1481244750] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.36%) too high
[1481244810] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 62.84Mb (3.14%), Average OUT: 45.07Mb (2.25%)Total RX: 1122519.85Gbits, Total TX: 731695.83Gbits
[1481244826] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.25 ms
[1481244887] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 19.67 ms
[1481245051] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.87%) too high
[1481245066] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.58 ms
[1481245109] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 61.61Mb (3.08%), Average OUT: 37.18Mb (1.86%)Total RX: 1122538.08Gbits, Total TX: 731745.77Gbits
[1481245126] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 16.25 ms
[1481245132] wproc: Core Worker 15383: job 56100 (pid=29453) timed out. Killing it
[1481245132] wproc: CHECK job 56100 from worker Core Worker 15383 timed out after 30.01s
[1481245132] wproc:   host=FTTH-AFZ01; service=(null);
[1481245132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481245132] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481245132] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481245132] wproc: Core Worker 15383: job 56100 (pid=29453): Dormant child reaped
[1481245192] wproc: Core Worker 15381: job 56139 (pid=29662) timed out. Killing it
[1481245192] wproc: Core Worker 15381: job 36514624 with pid 29662 reaped at timeout. timeouts=8; started=56164
[1481245350] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.30%) too high
[1481245410] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 54.31Mb (2.72%), Average OUT: 42.89Mb (2.14%)Total RX: 1122555.24Gbits, Total TX: 731728.06Gbits
[1481245427] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 115.34 ms
[1481245486] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.78 ms
[1481245606] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 150.13 ms
[1481245650] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.70%) too high
[1481245666] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 7.77 ms
[1481245672] wproc: Core Worker 15382: job 56445 (pid=31335) timed out. Killing it
[1481245672] wproc: Core Worker 15382: job 14982944 with pid 31335 reaped at timeout. timeouts=11; started=56470
