[1489208400] LOG ROTATION: DAILY
[1489208400] LOG VERSION: 2.0
[1489208400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.94 ms
[1489208400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.82 ms
[1489208400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1489208400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1489208400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1489208400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1489208400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1489208400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.12 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.37 ms
[1489208400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1489208400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.22 ms
[1489208400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1489208400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1489208400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1489208400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.28 ms
[1489208400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 100.35 ms
[1489208400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1489208400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1489208400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1489208400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.16 ms
[1489208400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1489208400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489212139] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.75Mb (3.69%)104661144.32 , Average OUT: 44.28Mb (2.21%)Total RX: 857384.09Gbits, Total TX: 458136.01Gbits
[1489212439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.44%) too high
[1489212499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.52Mb (2.68%)104663725.47 , Average OUT: 55.50Mb (2.77%)Total RX: 857405.24Gbits, Total TX: 458157.16Gbits
[1489212679] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.43%) too high
[1489212739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.36Mb (2.62%)104665259.97 , Average OUT: 46.65Mb (2.33%)Total RX: 857417.81Gbits, Total TX: 458169.89Gbits
[1489213159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.71%) too high
[1489213219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.38Mb (4.12%)104669954.42 , Average OUT: 624.12Mb (31.21%)Total RX: 857456.27Gbits, Total TX: 458229.54Gbits
[1489213519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.34%) too high
[1489213579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.44Mb (4.67%)104674217.78 , Average OUT: 54.09Mb (2.70%)Total RX: 857491.19Gbits, Total TX: 458250.00Gbits
[1489213699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.87%) too high
[1489213758] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.36Mb (5.42%)104676531.97 , Average OUT: 42.82Mb (2.14%)Total RX: 857510.15Gbits, Total TX: 458224.21Gbits
[1489214179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.26%) too high
[1489214239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 131.43Mb (6.57%)104682923.66 , Average OUT: 59.07Mb (2.95%)Total RX: 857562.51Gbits, Total TX: 458287.21Gbits
[1489214299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.81%) too high
[1489214359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 136.45Mb (6.82%)104684807.82 , Average OUT: 59.11Mb (2.96%)Total RX: 857577.95Gbits, Total TX: 458259.65Gbits
[1489214959] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.37%) too high
[1489215019] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.13%) too high
[1489215079] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 152.32Mb (7.62%)104696276.14 , Average OUT: 76.68Mb (3.83%)Total RX: 857671.89Gbits, Total TX: 458299.71Gbits
[1489215182] Auto-save of retention data completed successfully.
[1489215439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.04%) too high
[1489215498] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.48%) too high
[1489215559] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 783.55Mb (39.18%)104710677.50 , Average OUT: 65.44Mb (3.27%)Total RX: 857789.87Gbits, Total TX: 458331.60Gbits
[1489215603] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (213.80),  salida: (494.79)
[1489215619] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.27%) too high
[1489215679] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 170.13Mb (8.51%)104709365.45 , Average OUT: 68.74Mb (3.44%)Total RX: 857779.12Gbits, Total TX: 458339.68Gbits
[1489215783] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (149.24),  salida: (655.38)
[1489215799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.75%) too high
[1489215859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 214.35Mb (10.72%)104713721.16 , Average OUT: 70.66Mb (3.53%)Total RX: 857814.80Gbits, Total TX: 458351.92Gbits
[1489215888] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (190.58),  salida: (528.47)
[1489215979] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (98.61),  salida: (316.79)
[1489216519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.24%) too high
[1489216579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 227.66Mb (11.38%)104732340.45 , Average OUT: 646.51Mb (32.33%)Total RX: 857967.33Gbits, Total TX: 458435.10Gbits
[1489216759] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.69%) too high
[1489216819] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 841.36Mb (42.07%)104744100.41 , Average OUT: 81.38Mb (4.07%)Total RX: 858063.67Gbits, Total TX: 458454.19Gbits
[1489216879] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.89%) too high
[1489216939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.27%) too high
[1489216999] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 313.89Mb (15.69%)104745904.60 , Average OUT: 92.77Mb (4.64%)Total RX: 858078.45Gbits, Total TX: 458435.71Gbits
[1489217239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.30%) too high
[1489217298] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 859.24Mb (42.96%)104761088.14 , Average OUT: 75.69Mb (3.78%)Total RX: 858202.83Gbits, Total TX: 458495.90Gbits
[1489217359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.33%) too high
[1489217419] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 833.25Mb (41.66%)104764998.79 , Average OUT: 83.93Mb (4.20%)Total RX: 858234.87Gbits, Total TX: 458471.56Gbits
[1489217478] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.29%) too high
[1489217539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 863.68Mb (43.18%)104769431.57 , Average OUT: 98.89Mb (4.94%)Total RX: 858271.18Gbits, Total TX: 458482.73Gbits
[1489217599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.35%) too high
[1489217627] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.59, 1.86, 2.95
[1489217659] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 314.89Mb (15.74%)104769778.38 , Average OUT: 643.80Mb (32.19%)Total RX: 858274.02Gbits, Total TX: 458526.77Gbits
[1489217668] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.12"
[1489217719] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (1229782934933.31%) too high
[1489217719] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.52%) too high
[1489217778] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;SOFT;3;ALERTA - TRAFICO MINIMO -  entrada: (14.22),  salida: (0.23)
[1489217779] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 269.65Mb (13.48%)104774187.65 , Average OUT: 73.12Mb (3.66%)Total RX: 858310.15Gbits, Total TX: 458500.91Gbits
[1489217839] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (24.56),  salida: (0.35)
[1489217839] SERVICE NOTIFICATION: moises.bonilla;INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (24.56),  salida: (0.35)
[1489217987] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.59, 1.65, 2.50
[1489218199] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.12%) too high
[1489218259] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293811.45%) too high
[1489218319] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 901.44Mb (45.07%)104798819.58 , Average OUT: 106.96Mb (5.35%)Total RX: 858511.93Gbits, Total TX: 458582.95Gbits
[1489218379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.64%) too high
[1489218439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 331.72Mb (16.59%)104799771.00 , Average OUT: 121.69Mb (6.08%)Total RX: 858519.72Gbits, Total TX: 458596.64Gbits
[1489218499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.68%) too high
[1489218558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 355.41Mb (17.77%)104804969.95 , Average OUT: 113.31Mb (5.67%)Total RX: 858562.31Gbits, Total TX: 458575.67Gbits
[1489218782] Auto-save of retention data completed successfully.
[1489218858] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.26%) too high
[1489218919] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 303.65Mb (15.18%)104820502.96 , Average OUT: 75.42Mb (3.77%)Total RX: 858689.56Gbits, Total TX: 458608.98Gbits
[1489219159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.01%) too high
[1489219219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.92%) too high
[1489219279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293813.45%) too high
[1489219339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 325.09Mb (16.25%)104837292.98 , Average OUT: 84.29Mb (4.21%)Total RX: 858827.10Gbits, Total TX: 458679.96Gbits
[1489219579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.22%) too high
[1489219639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 387.22Mb (19.36%)104850254.14 , Average OUT: 97.57Mb (4.88%)Total RX: 858933.28Gbits, Total TX: 458675.96Gbits
[1489219759] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.30%) too high
[1489219819] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 370.62Mb (18.53%)104858804.15 , Average OUT: 671.57Mb (33.58%)Total RX: 859003.32Gbits, Total TX: 458728.07Gbits
[1489219939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.62%) too high
[1489219998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 369.69Mb (18.48%)104866684.21 , Average OUT: 99.08Mb (4.95%)Total RX: 859067.88Gbits, Total TX: 458712.70Gbits
[1489220239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.04%) too high
[1489220299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 399.78Mb (19.99%)104879922.53 , Average OUT: 678.97Mb (33.95%)Total RX: 859176.33Gbits, Total TX: 458778.04Gbits
[1489220419] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.72%) too high
[1489220479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 410.31Mb (20.52%)104888678.27 , Average OUT: 118.28Mb (5.91%)Total RX: 859248.05Gbits, Total TX: 458798.56Gbits
[1489220599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.77%) too high
[1489220659] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 430.12Mb (21.51%)104898528.44 , Average OUT: 132.62Mb (6.63%)Total RX: 859328.74Gbits, Total TX: 458785.59Gbits
[1489220839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.18%) too high
[1489220898] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 421.28Mb (21.06%)104911420.29 , Average OUT: 133.68Mb (6.68%)Total RX: 859434.36Gbits, Total TX: 458815.72Gbits
[1489221138] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.63%) too high
[1489221199] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 390.52Mb (19.53%)104924996.51 , Average OUT: 703.60Mb (35.18%)Total RX: 859545.57Gbits, Total TX: 458888.88Gbits
[1489221379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.52%) too high
[1489221439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 330.87Mb (16.54%)104935660.28 , Average OUT: 134.75Mb (6.74%)Total RX: 859632.93Gbits, Total TX: 458885.17Gbits
[1489221620] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252074.22%) too high
[1489221678] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 900.76Mb (45.04%)104949473.96 , Average OUT: 162.65Mb (8.13%)Total RX: 859746.09Gbits, Total TX: 458920.94Gbits
[1489221739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.40%) too high
[1489221799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 322.26Mb (16.11%)104949951.12 , Average OUT: 137.34Mb (6.87%)Total RX: 859750.00Gbits, Total TX: 458972.83Gbits
[1489221859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.64%) too high
[1489221919] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 820.36Mb (41.02%)104957936.37 , Average OUT: 117.39Mb (5.87%)Total RX: 859815.41Gbits, Total TX: 458953.37Gbits
[1489221979] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.54%) too high
[1489222039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 879.66Mb (43.98%)104962446.85 , Average OUT: 118.50Mb (5.93%)Total RX: 859852.36Gbits, Total TX: 459003.33Gbits
[1489222099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.25%) too high
[1489222158] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.70%) too high
[1489222219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 301.74Mb (15.09%)104964849.11 , Average OUT: 122.25Mb (6.11%)Total RX: 859872.04Gbits, Total TX: 458990.37Gbits
[1489222382] Auto-save of retention data completed successfully.
[1489222759] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.81%) too high
[1489222818] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 360.78Mb (18.04%)104987959.05 , Average OUT: 130.89Mb (6.54%)Total RX: 860061.36Gbits, Total TX: 459056.44Gbits
[1489223059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.23%) too high
[1489223119] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 368.28Mb (18.41%)105001725.30 , Average OUT: 131.97Mb (6.60%)Total RX: 860174.13Gbits, Total TX: 459091.88Gbits
[1489223239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.68%) too high
