[1486443600] LOG ROTATION: DAILY
[1486443600] LOG VERSION: 2.0
[1486506362] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486506362] wproc: Core Worker 12129: job 980961 (pid=21869): Dormant child reaped
[1486506406] wproc: Core Worker 12129: job 981003 (pid=22082) timed out. Killing it
[1486506406] wproc: CHECK job 981003 from worker Core Worker 12129 timed out after 30.02s
[1486506406] wproc:   host=INASOL-CTP01; service=(null);
[1486506406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506406] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486506406] wproc: Core Worker 12129: job 981003 (pid=22082): Dormant child reaped
[1486506465] wproc: Core Worker 12128: job 981047 (pid=22326) timed out. Killing it
[1486506465] wproc: CHECK job 981047 from worker Core Worker 12128 timed out after 30.01s
[1486506465] wproc:   host=INASOL-CTP01; service=(null);
[1486506465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506465] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506465] wproc: Core Worker 12128: job 981047 (pid=22326): Dormant child reaped
[1486506526] wproc: Core Worker 12126: job 981094 (pid=22579) timed out. Killing it
[1486506526] wproc: CHECK job 981094 from worker Core Worker 12126 timed out after 30.01s
[1486506526] wproc:   host=INASOL-CTP01; service=(null);
[1486506526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506526] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506526] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486506526] wproc: Core Worker 12126: job 981094 (pid=22579): Dormant child reaped
[1486506527] wproc: NOTIFY job 981121 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486506527] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486506527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486506527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486506527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486506535] wproc: Core Worker 12128: job 981094 (pid=22583) timed out. Killing it
[1486506535] wproc: CHECK job 981094 from worker Core Worker 12128 timed out after 30.01s
[1486506535] wproc:   host=FTTH-VOICE; service=(null);
[1486506535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506535] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486506535] wproc: Core Worker 12128: job 981094 (pid=22583): Dormant child reaped
[1486506586] wproc: Core Worker 12128: job 981139 (pid=22828) timed out. Killing it
[1486506586] wproc: CHECK job 981139 from worker Core Worker 12128 timed out after 30.01s
[1486506586] wproc:   host=INASOL-CTP01; service=(null);
[1486506586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506586] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506586] wproc: Core Worker 12128: job 981139 (pid=22828): Dormant child reaped
[1486506645] wproc: Core Worker 12129: job 981183 (pid=23066) timed out. Killing it
[1486506645] wproc: CHECK job 981183 from worker Core Worker 12129 timed out after 30.01s
[1486506645] wproc:   host=INASOL-CTP01; service=(null);
[1486506645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506645] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506645] wproc: Core Worker 12129: job 981183 (pid=23066): Dormant child reaped
[1486506652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.34%) too high
[1486506656] wproc: Core Worker 12126: job 981185 (pid=23081) timed out. Killing it
[1486506656] wproc: CHECK job 981185 from worker Core Worker 12126 timed out after 30.00s
[1486506656] wproc:   host=FTTH-VOICE; service=(null);
[1486506656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506656] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486506656] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486506656] wproc: Core Worker 12126: job 981185 (pid=23081): Dormant child reaped
[1486506706] wproc: Core Worker 12127: job 981229 (pid=23323) timed out. Killing it
[1486506706] wproc: CHECK job 981229 from worker Core Worker 12127 timed out after 30.01s
[1486506706] wproc:   host=INASOL-CTP01; service=(null);
[1486506706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506706] wproc: Core Worker 12127: job 981229 (pid=23323): Dormant child reaped
[1486506713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.87%) too high
[1486506746] wproc: Core Worker 12128: job 981257 (pid=23472) timed out. Killing it
[1486506746] wproc: CHECK job 981257 from worker Core Worker 12128 timed out after 30.01s
[1486506746] wproc:   host=FTTH-VOICE; service=(null);
[1486506746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506746] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486506746] wproc: Core Worker 12128: job 981257 (pid=23472): Dormant child reaped
[1486506766] wproc: Core Worker 12127: job 981274 (pid=23570) timed out. Killing it
[1486506766] wproc: CHECK job 981274 from worker Core Worker 12127 timed out after 30.01s
[1486506766] wproc:   host=INASOL-CTP01; service=(null);
[1486506766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506766] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506766] wproc: Core Worker 12127: job 981274 (pid=23570): Dormant child reaped
[1486506772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 77.52Mb (3.88%), Average OUT: 60.54Mb (3.03%)Total RX: 429161.31Gbits, Total TX: 258324.12Gbits
[1486506825] wproc: Core Worker 12127: job 981317 (pid=23805) timed out. Killing it
[1486506825] wproc: CHECK job 981317 from worker Core Worker 12127 timed out after 30.01s
[1486506825] wproc:   host=INASOL-CTP01; service=(null);
[1486506825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506825] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506825] wproc: Core Worker 12127: job 981317 (pid=23805): Dormant child reaped
[1486506885] wproc: Core Worker 12129: job 981361 (pid=24043) timed out. Killing it
[1486506885] wproc: CHECK job 981361 from worker Core Worker 12129 timed out after 30.01s
[1486506885] wproc:   host=INASOL-CTP01; service=(null);
[1486506885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506885] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506885] wproc: Core Worker 12129: job 981361 (pid=24043): Dormant child reaped
[1486506946] wproc: Core Worker 12129: job 981409 (pid=24303) timed out. Killing it
[1486506946] wproc: CHECK job 981409 from worker Core Worker 12129 timed out after 30.01s
[1486506946] wproc:   host=INASOL-CTP01; service=(null);
[1486506946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486506946] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486506946] wproc: Core Worker 12129: job 981409 (pid=24303): Dormant child reaped
[1486507006] wproc: Core Worker 12126: job 981454 (pid=24556) timed out. Killing it
[1486507006] wproc: CHECK job 981454 from worker Core Worker 12126 timed out after 30.01s
[1486507006] wproc:   host=INASOL-CTP01; service=(null);
[1486507006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507006] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507006] wproc: Core Worker 12126: job 981454 (pid=24556): Dormant child reaped
[1486507023] wproc: Core Worker 12129: job 981456 (pid=24590) timed out. Killing it
[1486507023] wproc: CHECK job 981456 from worker Core Worker 12129 timed out after 30.01s
[1486507023] wproc:   host=INASOL-CTP02; service=(null);
[1486507023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507023] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486507023] wproc: Core Worker 12129: job 981456 (pid=24590): Dormant child reaped
[1486507065] wproc: Core Worker 12129: job 981494 (pid=24804) timed out. Killing it
[1486507065] wproc: CHECK job 981494 from worker Core Worker 12129 timed out after 30.01s
[1486507065] wproc:   host=INASOL-CTP01; service=(null);
[1486507065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507065] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507065] wproc: Core Worker 12129: job 981494 (pid=24804): Dormant child reaped
[1486507095] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.84, 5.17, 5.72
[1486507095] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.84, 5.17, 5.72
[1486507095] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.84, 5.17, 5.72
[1486507095] wproc: NOTIFY job 981534 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486507095] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486507095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486507095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486507095] wproc: NOTIFY job 981535 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486507095] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486507095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486507095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486507095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486507095] wproc: NOTIFY job 981534 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486507095] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486507095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486507095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486507095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486507126] wproc: Core Worker 12129: job 981544 (pid=25082) timed out. Killing it
[1486507126] wproc: CHECK job 981544 from worker Core Worker 12129 timed out after 30.01s
[1486507126] wproc:   host=INASOL-CTP01; service=(null);
[1486507126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507126] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507126] wproc: Core Worker 12129: job 981544 (pid=25082): Dormant child reaped
[1486507132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.08%) too high
[1486507185] wproc: Core Worker 12126: job 981587 (pid=25318) timed out. Killing it
[1486507185] wproc: CHECK job 981587 from worker Core Worker 12126 timed out after 30.01s
[1486507185] wproc:   host=INASOL-CTP01; service=(null);
[1486507185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507185] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507185] wproc: Core Worker 12126: job 981587 (pid=25318): Dormant child reaped
[1486507192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.54%) too high
[1486507246] wproc: Core Worker 12128: job 981634 (pid=25571) timed out. Killing it
[1486507246] wproc: CHECK job 981634 from worker Core Worker 12128 timed out after 30.02s
[1486507246] wproc:   host=INASOL-CTP01; service=(null);
[1486507246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507246] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486507246] wproc: Core Worker 12128: job 981634 (pid=25571): Dormant child reaped
[1486507251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 75.54Mb (3.78%), Average OUT: 65.87Mb (3.29%)Total RX: 429196.68Gbits, Total TX: 258354.96Gbits
[1486507305] wproc: Core Worker 12129: job 981674 (pid=25791) timed out. Killing it
[1486507305] wproc: CHECK job 981674 from worker Core Worker 12129 timed out after 30.01s
[1486507305] wproc:   host=INASOL-CTP01; service=(null);
[1486507305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507305] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507305] wproc: Core Worker 12129: job 981674 (pid=25791): Dormant child reaped
[1486507366] wproc: Core Worker 12129: job 981723 (pid=26058) timed out. Killing it
[1486507366] wproc: CHECK job 981723 from worker Core Worker 12129 timed out after 30.02s
[1486507366] wproc:   host=INASOL-CTP01; service=(null);
[1486507366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507366] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486507366] wproc: Core Worker 12129: job 981723 (pid=26058): Dormant child reaped
[1486507425] wproc: Core Worker 12127: job 981763 (pid=26283) timed out. Killing it
[1486507425] wproc: CHECK job 981763 from worker Core Worker 12127 timed out after 30.01s
[1486507425] wproc:   host=INASOL-CTP01; service=(null);
[1486507425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507425] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507425] wproc: Core Worker 12127: job 981763 (pid=26283): Dormant child reaped
[1486507485] wproc: Core Worker 12127: job 981810 (pid=26538) timed out. Killing it
[1486507485] wproc: CHECK job 981810 from worker Core Worker 12127 timed out after 30.02s
[1486507485] wproc:   host=INASOL-CTP01; service=(null);
[1486507485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507485] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486507485] wproc: Core Worker 12127: job 981810 (pid=26538): Dormant child reaped
[1486507546] wproc: Core Worker 12128: job 981859 (pid=26804) timed out. Killing it
[1486507546] wproc: CHECK job 981859 from worker Core Worker 12128 timed out after 30.01s
[1486507546] wproc:   host=INASOL-CTP01; service=(null);
[1486507546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507546] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507546] wproc: Core Worker 12128: job 981859 (pid=26804): Dormant child reaped
[1486507563] wproc: Core Worker 12128: job 981860 (pid=26819) timed out. Killing it
[1486507564] wproc: CHECK job 981860 from worker Core Worker 12128 timed out after 31.01s
[1486507564] wproc:   host=INASOL-RONALD; service=(null);
[1486507564] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507564] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486507564] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486507564] wproc: Core Worker 12128: job 981860 (pid=26819): Dormant child reaped
[1486507605] wproc: Core Worker 12126: job 981901 (pid=27031) timed out. Killing it
[1486507605] wproc: CHECK job 981901 from worker Core Worker 12126 timed out after 30.01s
[1486507605] wproc:   host=INASOL-CTP01; service=(null);
[1486507605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507605] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507605] wproc: Core Worker 12126: job 981901 (pid=27031): Dormant child reaped
[1486507666] wproc: Core Worker 12126: job 981949 (pid=27298) timed out. Killing it
[1486507666] wproc: CHECK job 981949 from worker Core Worker 12126 timed out after 30.02s
[1486507666] wproc:   host=INASOL-CTP01; service=(null);
[1486507666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507666] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486507666] wproc: Core Worker 12126: job 981949 (pid=27298): Dormant child reaped
[1486507672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.12%) too high
[1486507726] wproc: Core Worker 12129: job 981994 (pid=27546) timed out. Killing it
[1486507726] wproc: CHECK job 981994 from worker Core Worker 12129 timed out after 30.01s
[1486507726] wproc:   host=INASOL-CTP01; service=(null);
[1486507726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507726] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507726] wproc: Core Worker 12129: job 981994 (pid=27546): Dormant child reaped
[1486507732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.48Mb (3.22%), Average OUT: 53.39Mb (2.67%)Total RX: 429228.70Gbits, Total TX: 258416.62Gbits
[1486507742] wproc: Core Worker 12127: job 981995 (pid=27565) timed out. Killing it
[1486507743] wproc: CHECK job 981995 from worker Core Worker 12127 timed out after 30.01s
[1486507743] wproc:   host=INASOL-CTP02; service=(null);
[1486507743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507743] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486507743] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486507743] wproc: Core Worker 12127: job 981995 (pid=27565): Dormant child reaped
[1486507778] Auto-save of retention data completed successfully.
[1486507785] wproc: Core Worker 12127: job 982033 (pid=27763) timed out. Killing it
[1486507785] wproc: CHECK job 982033 from worker Core Worker 12127 timed out after 30.02s
[1486507785] wproc:   host=INASOL-CTP01; service=(null);
[1486507785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507785] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486507785] wproc: Core Worker 12127: job 982033 (pid=27763): Dormant child reaped
[1486507845] wproc: Core Worker 12127: job 982081 (pid=28024) timed out. Killing it
[1486507845] wproc: CHECK job 982081 from worker Core Worker 12127 timed out after 30.00s
[1486507845] wproc:   host=INASOL-CTP01; service=(null);
[1486507845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507845] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486507845] wproc: Core Worker 12127: job 982081 (pid=28024): Dormant child reaped
[1486507851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.87%) too high
[1486507906] wproc: Core Worker 12126: job 982129 (pid=28279) timed out. Killing it
[1486507906] wproc: CHECK job 982129 from worker Core Worker 12126 timed out after 30.01s
[1486507906] wproc:   host=INASOL-CTP01; service=(null);
[1486507906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507906] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507906] wproc: Core Worker 12126: job 982129 (pid=28279): Dormant child reaped
[1486507913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.14Mb (2.61%), Average OUT: 64.52Mb (3.23%)Total RX: 429273.34Gbits, Total TX: 258392.52Gbits
[1486507966] wproc: Core Worker 12126: job 982174 (pid=28526) timed out. Killing it
[1486507966] wproc: CHECK job 982174 from worker Core Worker 12126 timed out after 30.01s
[1486507966] wproc:   host=INASOL-CTP01; service=(null);
[1486507966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486507966] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486507966] wproc: Core Worker 12126: job 982174 (pid=28526): Dormant child reaped
[1486508025] wproc: Core Worker 12129: job 982215 (pid=28761) timed out. Killing it
[1486508025] wproc: CHECK job 982215 from worker Core Worker 12129 timed out after 30.02s
[1486508025] wproc:   host=INASOL-CTP01; service=(null);
[1486508025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508025] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486508025] wproc: Core Worker 12129: job 982215 (pid=28761): Dormant child reaped
[1486508043] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486508043] wproc: NOTIFY job 982250 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486508043] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486508043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486508043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486508043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486508065] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486508065] wproc: NOTIFY job 982265 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486508065] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486508065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486508065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486508065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486508086] wproc: Core Worker 12129: job 982264 (pid=29024) timed out. Killing it
[1486508086] wproc: CHECK job 982264 from worker Core Worker 12129 timed out after 30.01s
[1486508086] wproc:   host=INASOL-CTP01; service=(null);
[1486508086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508086] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486508086] wproc: Core Worker 12129: job 982264 (pid=29024): Dormant child reaped
[1486508125] wproc: Core Worker 12127: job 982291 (pid=29169) timed out. Killing it
[1486508125] wproc: CHECK job 982291 from worker Core Worker 12127 timed out after 30.01s
[1486508125] wproc:   host=FTTH-VOICE; service=(null);
[1486508125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508125] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486508125] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486508125] wproc: Core Worker 12127: job 982291 (pid=29169): Dormant child reaped
[1486508146] wproc: Core Worker 12126: job 982309 (pid=29266) timed out. Killing it
[1486508146] wproc: CHECK job 982309 from worker Core Worker 12126 timed out after 30.01s
[1486508146] wproc:   host=INASOL-CTP01; service=(null);
[1486508146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508146] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486508146] wproc: Core Worker 12126: job 982309 (pid=29266): Dormant child reaped
[1486508161] wproc: Core Worker 12126: job 982311 (pid=29291) timed out. Killing it
[1486508161] wproc: CHECK job 982311 from worker Core Worker 12126 timed out after 30.01s
[1486508161] wproc:   host=INASOL-RONALD; service=(null);
[1486508161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508161] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486508161] wproc: Core Worker 12126: job 982311 (pid=29291): Dormant child reaped
[1486508205] wproc: Core Worker 12127: job 982348 (pid=29480) timed out. Killing it
[1486508205] wproc: CHECK job 982348 from worker Core Worker 12127 timed out after 30.01s
[1486508205] wproc:   host=INASOL-CTP01; service=(null);
[1486508205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508205] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486508205] wproc: Core Worker 12127: job 982348 (pid=29480): Dormant child reaped
[1486508237] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486508266] wproc: Core Worker 12128: job 982398 (pid=29759) timed out. Killing it
[1486508266] wproc: CHECK job 982398 from worker Core Worker 12128 timed out after 30.02s
[1486508266] wproc:   host=INASOL-CTP01; service=(null);
[1486508266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508266] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486508266] wproc: Core Worker 12128: job 982398 (pid=29759): Dormant child reaped
[1486508272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.90%) too high
[1486508281] wproc: Core Worker 12128: job 982401 (pid=29790) timed out. Killing it
[1486508281] wproc: CHECK job 982401 from worker Core Worker 12128 timed out after 30.01s
[1486508281] wproc:   host=INASOL-RONALD; service=(null);
[1486508281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508281] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486508281] wproc: Core Worker 12128: job 982401 (pid=29790): Dormant child reaped
[1486508298] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 465.76b (0.00%)Total RX: 79.40Kbits, Total TX: 1.60Gbits
[1486508325] wproc: Core Worker 12129: job 982443 (pid=30005) timed out. Killing it
[1486508325] wproc: CHECK job 982443 from worker Core Worker 12129 timed out after 30.02s
[1486508325] wproc:   host=INASOL-CTP01; service=(null);
[1486508325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508325] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486508325] wproc: Core Worker 12129: job 982443 (pid=30005): Dormant child reaped
[1486508332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.31Mb (3.22%), Average OUT: 54.87Mb (2.74%)Total RX: 429263.71Gbits, Total TX: 258449.40Gbits
[1486508343] wproc: Core Worker 12127: job 982446 (pid=30041) timed out. Killing it
[1486508343] wproc: CHECK job 982446 from worker Core Worker 12127 timed out after 30.01s
[1486508343] wproc:   host=INASOL-RONALD; service=(null);
[1486508343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486508343] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486508343] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486508343] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486508343] wproc: NOTIFY job 982477 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486508343] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486508343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
