[1482469200] LOG ROTATION: DAILY
[1482469200] LOG VERSION: 2.0
[1482536091] wproc: Core Worker 327: job 11298 (pid=27292) timed out. Killing it
[1482536091] wproc: CHECK job 11298 from worker Core Worker 327 timed out after 30.01s
[1482536091] wproc:   host=FTTH-AFZ01; service=(null);
[1482536091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536091] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482536091] wproc: Core Worker 327: job 11298 (pid=27292): Dormant child reaped
[1482536102] wproc: Core Worker 329: job 11311 (pid=27355) timed out. Killing it
[1482536102] wproc: CHECK job 11311 from worker Core Worker 329 timed out after 30.01s
[1482536102] wproc:   host=INASOL-STEVEN; service=(null);
[1482536102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536102] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536102] wproc: Core Worker 329: job 11311 (pid=27355): Dormant child reaped
[1482536102] wproc: Core Worker 329: job 11312 (pid=27362) timed out. Killing it
[1482536102] wproc: CHECK job 11312 from worker Core Worker 329 timed out after 30.01s
[1482536102] wproc:   host=FTTH-VOICE; service=(null);
[1482536102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536102] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536102] wproc: Core Worker 329: job 11312 (pid=27362): Dormant child reaped
[1482536121] wproc: Core Worker 327: job 11329 (pid=27444) timed out. Killing it
[1482536121] wproc: CHECK job 11329 from worker Core Worker 327 timed out after 30.02s
[1482536121] wproc:   host=FTTH-AFZ01; service=(null);
[1482536121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536121] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482536121] wproc: Core Worker 327: job 11329 (pid=27444): Dormant child reaped
[1482536150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.38%) too high
[1482536161] Auto-save of retention data completed successfully.
[1482536161] wproc: Core Worker 327: job 11358 (pid=27598) timed out. Killing it
[1482536161] wproc: CHECK job 11358 from worker Core Worker 327 timed out after 30.01s
[1482536161] wproc:   host=INASOL-STEVEN; service=(null);
[1482536161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536161] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536161] wproc: Core Worker 327: job 11358 (pid=27598): Dormant child reaped
[1482536162] wproc: Core Worker 329: job 11359 (pid=27605) timed out. Killing it
[1482536162] wproc: CHECK job 11359 from worker Core Worker 329 timed out after 30.01s
[1482536162] wproc:   host=FTTH-VOICE; service=(null);
[1482536162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536162] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536162] wproc: Core Worker 329: job 11359 (pid=27605): Dormant child reaped
[1482536191] wproc: Core Worker 326: job 11380 (pid=27715) timed out. Killing it
[1482536191] wproc: CHECK job 11380 from worker Core Worker 326 timed out after 30.01s
[1482536191] wproc:   host=INASOL-CTP01; service=(null);
[1482536191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536191] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482536191] wproc: Core Worker 326: job 11380 (pid=27715): Dormant child reaped
[1482536197] wproc: Core Worker 326: job 11383 (pid=27733) timed out. Killing it
[1482536198] wproc: CHECK job 11383 from worker Core Worker 326 timed out after 31.01s
[1482536198] wproc:   host=INASOL-CTP02; service=(null);
[1482536198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536198] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482536198] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1482536198] wproc: Core Worker 326: job 11383 (pid=27733): Dormant child reaped
[1482536209] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671659.46%) too high
[1482536221] wproc: Core Worker 328: job 11404 (pid=27839) timed out. Killing it
[1482536221] wproc: CHECK job 11404 from worker Core Worker 328 timed out after 30.01s
[1482536221] wproc:   host=INASOL-STEVEN; service=(null);
[1482536221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536221] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536221] wproc: Core Worker 328: job 11404 (pid=27839): Dormant child reaped
[1482536222] wproc: Core Worker 326: job 11406 (pid=27850) timed out. Killing it
[1482536222] wproc: CHECK job 11406 from worker Core Worker 326 timed out after 30.01s
[1482536222] wproc:   host=FTTH-VOICE; service=(null);
[1482536222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536222] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536222] wproc: Core Worker 326: job 11406 (pid=27850): Dormant child reaped
[1482536266] wproc: Core Worker 327: job 11438 (pid=28014) timed out. Killing it
[1482536266] wproc: CHECK job 11438 from worker Core Worker 327 timed out after 30.02s
[1482536266] wproc:   host=FTTH-AFZ01; service=(null);
[1482536266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536266] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482536266] wproc: Core Worker 327: job 11438 (pid=28014): Dormant child reaped
[1482536270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 49.08Mb (2.45%), Average OUT: 64.84Mb (3.24%)Total RX: 153213.46Gbits, Total TX: 85633.06Gbits
[1482536282] wproc: Core Worker 326: job 11453 (pid=28092) timed out. Killing it
[1482536282] wproc: CHECK job 11453 from worker Core Worker 326 timed out after 30.01s
[1482536282] wproc:   host=INASOL-STEVEN; service=(null);
[1482536282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536282] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536282] wproc: Core Worker 326: job 11453 (pid=28092): Dormant child reaped
[1482536282] wproc: Core Worker 329: job 11454 (pid=28095) timed out. Killing it
[1482536282] wproc: CHECK job 11454 from worker Core Worker 329 timed out after 30.01s
[1482536282] wproc:   host=FTTH-VOICE; service=(null);
[1482536282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536282] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536282] wproc: Core Worker 329: job 11454 (pid=28095): Dormant child reaped
[1482536311] wproc: Core Worker 326: job 11474 (pid=28204) timed out. Killing it
[1482536311] wproc: CHECK job 11474 from worker Core Worker 326 timed out after 30.02s
[1482536311] wproc:   host=INASOL-CTP01; service=(null);
[1482536311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536311] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482536311] wproc: Core Worker 326: job 11474 (pid=28204): Dormant child reaped
[1482536316] wproc: Core Worker 328: job 11477 (pid=28216) timed out. Killing it
[1482536317] wproc: CHECK job 11477 from worker Core Worker 328 timed out after 31.00s
[1482536317] wproc:   host=INASOL-RONALD; service=(null);
[1482536317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536317] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482536317] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1482536317] wproc: Core Worker 328: job 11477 (pid=28216): Dormant child reaped
[1482536327] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482536327] wproc: NOTIFY job 11512 from worker Core Worker 326 is a non-check helper but exited with return code 127
[1482536327] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1482536327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482536327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482536331] wproc: Core Worker 328: job 11490 (pid=28283) timed out. Killing it
[1482536331] wproc: CHECK job 11490 from worker Core Worker 328 timed out after 30.02s
[1482536331] wproc:   host=FTTH-AFZ01; service=(null);
[1482536331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536331] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482536331] wproc: Core Worker 328: job 11490 (pid=28283): Dormant child reaped
[1482536341] wproc: Core Worker 328: job 11498 (pid=28324) timed out. Killing it
[1482536341] wproc: CHECK job 11498 from worker Core Worker 328 timed out after 30.01s
[1482536341] wproc:   host=INASOL-STEVEN; service=(null);
[1482536341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536341] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536341] wproc: Core Worker 328: job 11498 (pid=28324): Dormant child reaped
[1482536342] wproc: Core Worker 328: job 11501 (pid=28338) timed out. Killing it
[1482536342] wproc: CHECK job 11501 from worker Core Worker 328 timed out after 30.01s
[1482536342] wproc:   host=FTTH-VOICE; service=(null);
[1482536342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536342] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536342] wproc: Core Worker 328: job 11501 (pid=28338): Dormant child reaped
[1482536362] wproc: Core Worker 328: job 11520 (pid=28437) timed out. Killing it
[1482536362] wproc: CHECK job 11520 from worker Core Worker 328 timed out after 30.01s
[1482536362] wproc:   host=FTTH-AFZ01; service=(null);
[1482536362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536362] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482536362] wproc: Core Worker 328: job 11520 (pid=28437): Dormant child reaped
[1482536401] wproc: Core Worker 326: job 11544 (pid=28569) timed out. Killing it
[1482536401] wproc: CHECK job 11544 from worker Core Worker 326 timed out after 30.01s
[1482536401] wproc:   host=INASOL-STEVEN; service=(null);
[1482536401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536401] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536401] wproc: Core Worker 326: job 11544 (pid=28569): Dormant child reaped
[1482536402] wproc: Core Worker 326: job 11548 (pid=28587) timed out. Killing it
[1482536402] wproc: CHECK job 11548 from worker Core Worker 326 timed out after 30.01s
[1482536402] wproc:   host=FTTH-VOICE; service=(null);
[1482536402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536402] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536402] wproc: Core Worker 326: job 11548 (pid=28587): Dormant child reaped
[1482536431] wproc: Core Worker 326: job 11570 (pid=28702) timed out. Killing it
[1482536431] wproc: CHECK job 11570 from worker Core Worker 326 timed out after 30.03s
[1482536431] wproc:   host=INASOL-CTP01; service=(null);
[1482536431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536431] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482536431] wproc: Core Worker 326: job 11570 (pid=28702): Dormant child reaped
[1482536433] wproc: Core Worker 326: job 11571 (pid=28707) timed out. Killing it
[1482536433] wproc: CHECK job 11571 from worker Core Worker 326 timed out after 30.01s
[1482536433] wproc:   host=FTTH-AFZ01; service=(null);
[1482536433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536433] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482536433] wproc: Core Worker 326: job 11571 (pid=28707): Dormant child reaped
[1482536461] wproc: Core Worker 328: job 11595 (pid=28827) timed out. Killing it
[1482536461] wproc: CHECK job 11595 from worker Core Worker 328 timed out after 30.01s
[1482536461] wproc:   host=INASOL-STEVEN; service=(null);
[1482536461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536461] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536461] wproc: Core Worker 328: job 11595 (pid=28827): Dormant child reaped
[1482536462] wproc: Core Worker 327: job 11596 (pid=28830) timed out. Killing it
[1482536462] wproc: CHECK job 11596 from worker Core Worker 327 timed out after 30.01s
[1482536462] wproc:   host=FTTH-VOICE; service=(null);
[1482536462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536462] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536462] wproc: Core Worker 327: job 11596 (pid=28830): Dormant child reaped
[1482536506] wproc: Core Worker 327: job 11626 (pid=28992) timed out. Killing it
[1482536506] wproc: CHECK job 11626 from worker Core Worker 327 timed out after 30.01s
[1482536506] wproc:   host=FTTH-AFZ01; service=(null);
[1482536506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536506] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482536506] wproc: Core Worker 327: job 11626 (pid=28992): Dormant child reaped
[1482536512] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482536522] wproc: Core Worker 329: job 11643 (pid=29074) timed out. Killing it
[1482536522] wproc: CHECK job 11643 from worker Core Worker 329 timed out after 30.01s
[1482536522] wproc:   host=INASOL-STEVEN; service=(null);
[1482536522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536522] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536522] wproc: Core Worker 329: job 11643 (pid=29074): Dormant child reaped
[1482536522] wproc: Core Worker 328: job 11643 (pid=29077) timed out. Killing it
[1482536522] wproc: CHECK job 11643 from worker Core Worker 328 timed out after 30.01s
[1482536522] wproc:   host=FTTH-VOICE; service=(null);
[1482536522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536522] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536522] wproc: Core Worker 328: job 11643 (pid=29077): Dormant child reaped
[1482536551] wproc: Core Worker 327: job 11666 (pid=29195) timed out. Killing it
[1482536551] wproc: CHECK job 11666 from worker Core Worker 327 timed out after 30.01s
[1482536551] wproc:   host=INASOL-CTP01; service=(null);
[1482536551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536551] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482536551] wproc: Core Worker 327: job 11666 (pid=29195): Dormant child reaped
[1482536571] wproc: Core Worker 328: job 11677 (pid=29251) timed out. Killing it
[1482536571] wproc: CHECK job 11677 from worker Core Worker 328 timed out after 30.00s
[1482536571] wproc:   host=FTTH-AFZ01; service=(null);
[1482536571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536571] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482536571] wproc: Core Worker 328: job 11677 (pid=29251): Dormant child reaped
[1482536572] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 405.04b (0.00%)Total RX: 358.96Kbits, Total TX: 6.00Gbits
[1482536581] wproc: Core Worker 328: job 11688 (pid=29296) timed out. Killing it
[1482536581] wproc: CHECK job 11688 from worker Core Worker 328 timed out after 30.00s
[1482536581] wproc:   host=INASOL-STEVEN; service=(null);
[1482536581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536581] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482536581] wproc: Core Worker 328: job 11688 (pid=29296): Dormant child reaped
[1482536582] wproc: Core Worker 327: job 11691 (pid=29321) timed out. Killing it
[1482536582] wproc: CHECK job 11691 from worker Core Worker 327 timed out after 30.01s
[1482536582] wproc:   host=FTTH-VOICE; service=(null);
[1482536582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536582] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536582] wproc: Core Worker 327: job 11691 (pid=29321): Dormant child reaped
[1482536601] wproc: Core Worker 329: job 11706 (pid=29399) timed out. Killing it
[1482536601] wproc: CHECK job 11706 from worker Core Worker 329 timed out after 30.01s
[1482536601] wproc:   host=FTTH-AFZ01; service=(null);
[1482536601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536601] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482536601] wproc: Core Worker 329: job 11706 (pid=29399): Dormant child reaped
[1482536632] wproc: Core Worker 329: job 11729 (pid=29518) timed out. Killing it
[1482536632] wproc: CHECK job 11729 from worker Core Worker 329 timed out after 30.02s
[1482536632] wproc:   host=FTTH-AFZ01; service=(null);
[1482536632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536632] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482536632] wproc: Core Worker 329: job 11729 (pid=29518): Dormant child reaped
[1482536641] wproc: Core Worker 329: job 11737 (pid=29558) timed out. Killing it
[1482536641] wproc: CHECK job 11737 from worker Core Worker 329 timed out after 30.01s
[1482536641] wproc:   host=INASOL-STEVEN; service=(null);
[1482536641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536641] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536641] wproc: Core Worker 329: job 11737 (pid=29558): Dormant child reaped
[1482536642] wproc: Core Worker 328: job 11738 (pid=29567) timed out. Killing it
[1482536642] wproc: CHECK job 11738 from worker Core Worker 328 timed out after 30.01s
[1482536642] wproc:   host=FTTH-VOICE; service=(null);
[1482536642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536642] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536642] wproc: Core Worker 328: job 11738 (pid=29567): Dormant child reaped
[1482536671] wproc: Core Worker 327: job 11760 (pid=29685) timed out. Killing it
[1482536671] wproc: CHECK job 11760 from worker Core Worker 327 timed out after 30.02s
[1482536671] wproc:   host=INASOL-CTP01; service=(null);
[1482536671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536671] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482536671] wproc: Core Worker 327: job 11760 (pid=29685): Dormant child reaped
[1482536689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.38%) too high
[1482536701] wproc: Core Worker 327: job 11785 (pid=29809) timed out. Killing it
[1482536702] wproc: CHECK job 11785 from worker Core Worker 327 timed out after 30.01s
[1482536702] wproc:   host=INASOL-STEVEN; service=(null);
[1482536702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536702] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536702] wproc: Core Worker 327: job 11785 (pid=29809): Dormant child reaped
[1482536702] wproc: Core Worker 328: job 11785 (pid=29812) timed out. Killing it
[1482536702] wproc: CHECK job 11785 from worker Core Worker 328 timed out after 30.01s
[1482536702] wproc:   host=FTTH-VOICE; service=(null);
[1482536702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536702] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536702] wproc: Core Worker 328: job 11785 (pid=29812): Dormant child reaped
[1482536732] wproc: Core Worker 327: job 11808 (pid=29933) timed out. Killing it
[1482536732] wproc: CHECK job 11808 from worker Core Worker 327 timed out after 30.01s
[1482536732] wproc:   host=INASOL-CTP01; service=(null);
[1482536732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536732] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482536732] wproc: Core Worker 327: job 11808 (pid=29933): Dormant child reaped
[1482536747] wproc: Core Worker 326: job 11817 (pid=29986) timed out. Killing it
[1482536747] wproc: CHECK job 11817 from worker Core Worker 326 timed out after 30.01s
[1482536747] wproc:   host=FTTH-AFZ01; service=(null);
[1482536747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536747] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482536747] wproc: Core Worker 326: job 11817 (pid=29986): Dormant child reaped
[1482536750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.00Mb (2.65%), Average OUT: 644.50Mb (32.22%)Total RX: 153271.60Gbits, Total TX: 85701.42Gbits
[1482536762] wproc: Core Worker 326: job 11832 (pid=30057) timed out. Killing it
[1482536762] wproc: CHECK job 11832 from worker Core Worker 326 timed out after 30.01s
[1482536762] wproc:   host=INASOL-STEVEN; service=(null);
[1482536762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536762] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536762] wproc: Core Worker 326: job 11832 (pid=30057): Dormant child reaped
[1482536762] wproc: Core Worker 329: job 11833 (pid=30060) timed out. Killing it
[1482536762] wproc: CHECK job 11833 from worker Core Worker 329 timed out after 30.01s
[1482536762] wproc:   host=FTTH-VOICE; service=(null);
[1482536762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536762] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536762] wproc: Core Worker 329: job 11833 (pid=30060): Dormant child reaped
[1482536791] wproc: Core Worker 326: job 11854 (pid=30174) timed out. Killing it
[1482536791] wproc: CHECK job 11854 from worker Core Worker 326 timed out after 30.01s
[1482536791] wproc:   host=INASOL-CTP01; service=(null);
[1482536791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536791] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482536791] wproc: Core Worker 326: job 11854 (pid=30174): Dormant child reaped
[1482536797] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482536797] wproc: NOTIFY job 11883 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482536797] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482536797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482536797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482536811] wproc: Core Worker 326: job 11870 (pid=30255) timed out. Killing it
[1482536811] wproc: CHECK job 11870 from worker Core Worker 326 timed out after 30.02s
[1482536811] wproc:   host=FTTH-AFZ01; service=(null);
[1482536811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536811] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482536811] wproc: Core Worker 326: job 11870 (pid=30255): Dormant child reaped
[1482536821] wproc: Core Worker 326: job 11876 (pid=30289) timed out. Killing it
[1482536821] wproc: CHECK job 11876 from worker Core Worker 326 timed out after 30.01s
[1482536821] wproc:   host=INASOL-STEVEN; service=(null);
[1482536821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536821] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536821] wproc: Core Worker 326: job 11876 (pid=30289): Dormant child reaped
[1482536822] wproc: Core Worker 327: job 11881 (pid=30308) timed out. Killing it
[1482536822] wproc: CHECK job 11881 from worker Core Worker 327 timed out after 30.01s
[1482536822] wproc:   host=FTTH-VOICE; service=(null);
[1482536822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536822] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536822] wproc: Core Worker 327: job 11881 (pid=30308): Dormant child reaped
[1482536881] wproc: Core Worker 326: job 11926 (pid=30546) timed out. Killing it
[1482536881] wproc: CHECK job 11926 from worker Core Worker 326 timed out after 30.02s
[1482536881] wproc:   host=INASOL-STEVEN; service=(null);
[1482536881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536881] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482536881] wproc: Core Worker 326: job 11926 (pid=30546): Dormant child reaped
[1482536882] wproc: Core Worker 328: job 11928 (pid=30555) timed out. Killing it
[1482536882] wproc: CHECK job 11928 from worker Core Worker 328 timed out after 30.01s
[1482536882] wproc:   host=FTTH-VOICE; service=(null);
[1482536882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536882] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536882] wproc: Core Worker 328: job 11928 (pid=30555): Dormant child reaped
[1482536912] wproc: Core Worker 327: job 11950 (pid=30668) timed out. Killing it
[1482536912] wproc: CHECK job 11950 from worker Core Worker 327 timed out after 30.01s
[1482536912] wproc:   host=INASOL-CTP01; service=(null);
[1482536912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536912] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482536912] wproc: Core Worker 327: job 11950 (pid=30668): Dormant child reaped
[1482536926] wproc: Core Worker 329: job 11958 (pid=30716) timed out. Killing it
[1482536926] wproc: CHECK job 11958 from worker Core Worker 329 timed out after 30.01s
[1482536926] wproc:   host=FTTH-AFZ01; service=(null);
[1482536926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536926] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482536926] wproc: Core Worker 329: job 11958 (pid=30716): Dormant child reaped
[1482536930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.81%) too high
[1482536941] wproc: Core Worker 328: job 11972 (pid=30786) timed out. Killing it
[1482536941] wproc: CHECK job 11972 from worker Core Worker 328 timed out after 30.01s
[1482536941] wproc:   host=INASOL-STEVEN; service=(null);
[1482536941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536941] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482536941] wproc: Core Worker 328: job 11972 (pid=30786): Dormant child reaped
[1482536942] wproc: Core Worker 327: job 11976 (pid=30801) timed out. Killing it
[1482536942] wproc: CHECK job 11976 from worker Core Worker 327 timed out after 30.01s
[1482536942] wproc:   host=FTTH-VOICE; service=(null);
[1482536942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536942] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482536942] wproc: Core Worker 327: job 11976 (pid=30801): Dormant child reaped
[1482536956] wproc: Core Worker 326: job 11985 (pid=30850) timed out. Killing it
[1482536956] wproc: CHECK job 11985 from worker Core Worker 326 timed out after 30.01s
[1482536956] wproc:   host=FTTH-AFZ01; service=(null);
[1482536956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482536956] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482536956] wproc: Core Worker 326: job 11985 (pid=30850): Dormant child reaped
