[1482814800] LOG ROTATION: DAILY
[1482814800] LOG VERSION: 2.0
[1482814800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1482814800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.24 ms
[1482814800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1482814800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1482814800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.39 ms
[1482814800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1482814800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1482814800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.84 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.85 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.59 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1482814800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1482814800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1482814800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1482814800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1482814800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1482814800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1482814800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.72 ms
[1482814800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.97 ms
[1482814800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1482814800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.76 ms
[1482814800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.59 ms
[1482814800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1482814800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 783.39Kb (0.78%), Average OUT: 11.24Mb (11.24%)Total RX: 32381.29Gbits, Total TX: 135266.98Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 8.14Kb (0.01%), Average OUT: 8.34Kb (0.01%)Total RX: 1155.22Gbits, Total TX: 10874.23Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 16.20Kb (0.02%), Average OUT: 11.21Kb (0.01%)Total RX: 1099.07Gbits, Total TX: 6171.47Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 457.6b (0.00%)Total RX: 363.66Kbits, Total TX: 6.13Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [RON HOME - F0/14];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 559.36b (0.00%)Total RX: 3518.27Gbits, Total TX: 1232.90Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 3.55Kb (0.00%), Average OUT: 68.94Mb (6.89%)Total RX: 82.36Gbits, Total TX: 258211.43Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 22.75Mb (2.28%), Average OUT: 33.39Mb (3.34%)Total RX: 708819.72Gbits, Total TX: 121318.21Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 23.02Mb (1.15%), Average OUT: 101.19Mb (5.06%)Total RX: 708902.44Gbits, Total TX: 379531.23Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 97.27Mb (9.73%), Average OUT: 10.41Mb (1.04%)Total RX: 356297.00Gbits, Total TX: 475217.88Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 505.60Kb (0.05%), Average OUT: 994.58Kb (0.10%)Total RX: 157863.80Gbits, Total TX: 162935.02Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 1.48Kb (0.00%), Average OUT: 6.59Kb (0.01%)Total RX: 711.51Gbits, Total TX: 6233.52Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 1.79Kb (0.00%)Total RX: 462.78Gbits, Total TX: 1397.52Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 49.51Mb (4.95%), Average OUT: 12.72Mb (1.27%)Total RX: 363193.35Gbits, Total TX: 1072680.21Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.71Kb (0.00%), Average OUT: 17.90Kb (0.00%)Total RX: 499336.68Gbits, Total TX: 117752.17Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 13.70Mb (1.37%), Average OUT: 50.62Mb (5.06%)Total RX: 376977.05Gbits, Total TX: 218934.55Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.23Mb (0.12%), Average OUT: 7.07Kb (0.00%)Total RX: 3832.59Gbits, Total TX: 3389.01Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 533.07Kb (0.05%), Average OUT: 6.68Mb (0.67%)Total RX: 300786.82Gbits, Total TX: 169744.25Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.15Mb (0.42%), Average OUT: 404.67Kb (0.04%)Total RX: 40883.93Gbits, Total TX: 5059.70Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.34Mb (0.23%), Average OUT: 24.17Mb (2.42%)Total RX: 241361.50Gbits, Total TX: 511370.79Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 528.52Kb (0.05%), Average OUT: 91.79Kb (0.01%)Total RX: 10965.30Gbits, Total TX: 6538.60Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 54.61Mb (5.46%), Average OUT: 2.71Mb (0.27%)Total RX: 128822.14Gbits, Total TX: 143268.27Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 55.21Mb (0.55%), Average OUT: 32.62Mb (0.33%)Total RX: 1194110.93Gbits, Total TX: 1200228.02Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 9.30Mb (0.93%), Average OUT: 101.02Mb (10.10%)Total RX: 474737.77Gbits, Total TX: 356155.56Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 48.76Mb (4.88%), Average OUT: 12.55Mb (1.26%)Total RX: 218898.59Gbits, Total TX: 376564.29Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482814800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 68.77Kb (0.01%), Average OUT: 139.34Kb (0.01%)Total RX: 14251.98Gbits, Total TX: 8785.15Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 2.28Mb (0.23%), Average OUT: 4.94Mb (0.49%)Total RX: 31578.14Gbits, Total TX: 15282.80Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 1.19Mb (0.06%), Average OUT: 4.87Mb (0.24%)Total RX: 45830.01Gbits, Total TX: 24067.71Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 4.88Mb (0.49%), Average OUT: 1.89Mb (0.19%)Total RX: 46117.04Gbits, Total TX: 56245.66Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 21.53Kb (0.00%), Average OUT: 19.90Kb (0.00%)Total RX: 3729.71Gbits, Total TX: 784.84Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.27Kb (0.00%), Average OUT: 2.92Kb (0.00%)Total RX: 1597.41Gbits, Total TX: 389.51Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 504.4b (0.00%)Total RX: 440.27Mbits, Total TX: 2.03Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.96Kb (0.00%), Average OUT: 2.92Kb (0.00%)Total RX: 1142.37Gbits, Total TX: 178.39Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 2.78Kb (0.00%), Average OUT: 3.94Kb (0.00%)Total RX: 2068.58Gbits, Total TX: 480.53Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 178.84Kb (0.02%), Average OUT: 272.35Kb (0.03%)Total RX: 4761.33Gbits, Total TX: 27188.96Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 7.05Kb (0.00%), Average OUT: 1.69Kb (0.00%)Total RX: 1681.75Gbits, Total TX: 197.65Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 1.36Kb (0.00%), Average OUT: 2.37Kb (0.00%)Total RX: 3084.03Gbits, Total TX: 1240.65Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.84Kb (0.00%), Average OUT: 45.59Kb (0.00%)Total RX: 1027.79Gbits, Total TX: 258.93Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 123.2b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 452.86Mbits, Total TX: 1.83Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.42Kb (0.00%), Average OUT: 2.75Kb (0.00%)Total RX: 21.69Gbits, Total TX: 28.12Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.22Kb (0.00%), Average OUT: 4.73Kb (0.00%)Total RX: 148.47Gbits, Total TX: 277.80Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 155.54Kb (0.16%), Average OUT: 1.78Mb (1.78%)Total RX: 2996.01Gbits, Total TX: 16846.82Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 36.31Kb (0.00%), Average OUT: 46.39Kb (0.00%)Total RX: 13209.70Gbits, Total TX: 66044.65Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 3.15Kb (0.00%), Average OUT: 614b (0.00%)Total RX: 3858.50Gbits, Total TX: 4.84Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 100.42Kb (0.10%), Average OUT: 102.67Kb (0.10%)Total RX: 556.74Gbits, Total TX: 720.54Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 191.86Kb (0.19%), Average OUT: 330.81Kb (0.33%)Total RX: 5046.24Gbits, Total TX: 20246.05Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 2.08Kb (0.00%), Average OUT: 3.90Kb (0.00%)Total RX: 97.22Gbits, Total TX: 2874.77Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 4.54Mb (4.54%), Average OUT: 1.60Mb (1.60%)Total RX: 12823.89Gbits, Total TX: 42583.33Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.68Mb (0.17%), Average OUT: 449.51Kb (0.04%)Total RX: 56225.17Gbits, Total TX: 15651.57Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 2.51Mb (0.25%), Average OUT: 5.40Mb (0.54%)Total RX: 118745.40Gbits, Total TX: 60183.23Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 18.29Kb (0.02%), Average OUT: 20.70Kb (0.02%)Total RX: 1512.83Gbits, Total TX: 6984.60Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%), Average OUT: 2.05Kb (0.00%)Total RX: 869.36Gbits, Total TX: 3308.23Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.20Kb (0.00%), Average OUT: 5.40Kb (0.01%)Total RX: 1111.10Gbits, Total TX: 451.87Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 3.87Kb (0.00%), Average OUT: 3.05Kb (0.00%)Total RX: 975.86Gbits, Total TX: 4247.57Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 304.79Kb (0.30%), Average OUT: 217.54Kb (0.22%)Total RX: 30842.06Gbits, Total TX: 8332.73Gbits
[1482814800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10011 status: 2)
[1482814800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 2.33Kb (0.00%), Average OUT: 3.14Kb (0.00%)Total RX: 259.05Gbits, Total TX: 26.15Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.54Kb (0.00%), Average OUT: 12.66Kb (0.00%)Total RX: 28.47Gbits, Total TX: 21.89Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 19.19Kb (0.00%), Average OUT: 19.76Kb (0.00%)Total RX: 265.71Gbits, Total TX: 248.85Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 4.52Mb (0.45%), Average OUT: 1.55Mb (0.15%)Total RX: 10683.75Gbits, Total TX: 14360.77Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 5.25Mb (0.53%), Average OUT: 1.64Mb (0.16%)Total RX: 10702.59Gbits, Total TX: 14378.49Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.16Mb (2.16%), Average OUT: 4.89Mb (4.89%)Total RX: 14290.64Gbits, Total TX: 10574.02Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482814800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482814800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 934.08b (0.00%), Average OUT: 970.72b (0.00%)Total RX: 51.34Gbits, Total TX: 4.66Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482814800] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 5.66Kb (0.01%), Average OUT: 3.68Kb (0.00%)Total RX: 371.98Gbits, Total TX: 208.81Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482814800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 8.96Kb (0.01%), Average OUT: 5.61Kb (0.01%)Total RX: 219.44Gbits, Total TX: 12.95Gbits
[1482814800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482814800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482814800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482814800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.033 second response time
[1482814800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482814800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.13, 0.09, 0.06
[1482814800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501190 MB (99% inode=99%):
[1482814800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482814800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1482814800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 130 processes with STATE = RSZDT
[1482814800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482814800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482814800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1482814799] TIMEPERIOD TRANSITION: 24x7;1;1
[1482814799] TIMEPERIOD TRANSITION: 8x5;0;0
[1482814799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482814799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482814799] TIMEPERIOD TRANSITION: 24x7;1;1
[1482814799] TIMEPERIOD TRANSITION: 8x5;0;0
[1482814799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482814799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482814799] TIMEPERIOD TRANSITION: 24x7;1;1
[1482814799] TIMEPERIOD TRANSITION: 8x5;0;0
[1482814799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482814799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482814799] TIMEPERIOD TRANSITION: 24x7;1;1
[1482814799] TIMEPERIOD TRANSITION: 8x5;0;0
[1482814800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482814800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482814800] TIMEPERIOD TRANSITION: 24x7;1;1
[1482814800] TIMEPERIOD TRANSITION: 8x5;0;0
[1482814800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482814800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482814804] wproc: Core Worker 328: job 231474 (pid=20360) timed out. Killing it
[1482814804] wproc: CHECK job 231474 from worker Core Worker 328 timed out after 30.01s
[1482814804] wproc:   host=INASOL-STEVEN; service=(null);
[1482814804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482814804] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482814804] wproc: Core Worker 328: job 231474 (pid=20360): Dormant child reaped
[1482814818] wproc: Core Worker 326: job 231487 (pid=20426) timed out. Killing it
[1482814818] wproc: CHECK job 231487 from worker Core Worker 326 timed out after 30.01s
[1482814818] wproc:   host=FTTH-AFZ01; service=(null);
[1482814818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482814818] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482814818] wproc: Core Worker 326: job 231487 (pid=20426): Dormant child reaped
[1482814833] wproc: Core Worker 329: job 231495 (pid=20469) timed out. Killing it
[1482814833] wproc: CHECK job 231495 from worker Core Worker 329 timed out after 30.01s
[1482814833] wproc:   host=INASOL-CTP01; service=(null);
[1482814833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482814833] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482814833] wproc: Core Worker 329: job 231495 (pid=20469): Dormant child reaped
[1482814834] wproc: Core Worker 328: job 231495 (pid=20471) timed out. Killing it
[1482814834] wproc: CHECK job 231495 from worker Core Worker 328 timed out after 30.01s
[1482814834] wproc:   host=INASOL-CTP02; service=(null);
[1482814834] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482814834] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482814834] wproc: Core Worker 328: job 231495 (pid=20471): Dormant child reaped
[1482814862] wproc: Core Worker 328: job 231521 (pid=20601) timed out. Killing it
[1482814862] wproc: CHECK job 231521 from worker Core Worker 328 timed out after 30.02s
[1482814862] wproc:   host=FTTH-AFZ01; service=(null);
[1482814862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482814862] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482814862] wproc: Core Worker 328: job 231521 (pid=20601): Dormant child reaped
[1482814863] wproc: Core Worker 326: job 231521 (pid=20602) timed out. Killing it
[1482814863] wproc: CHECK job 231521 from worker Core Worker 326 timed out after 30.01s
[1482814863] wproc:   host=INASOL-STEVEN; service=(null);
[1482814863] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482814863] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482814863] wproc: Core Worker 326: job 231521 (pid=20602): Dormant child reaped
[1482814892] wproc: Core Worker 326: job 231542 (pid=20737) timed out. Killing it
[1482814892] wproc: CHECK job 231542 from worker Core Worker 326 timed out after 30.01s
[1482814892] wproc:   host=INASOL-CTP02; service=(null);
[1482814892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482814892] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
