[1483938000] LOG ROTATION: DAILY
[1483938000] LOG VERSION: 2.0
[1484014732] wproc:   host=FTTH-AFZ01; service=(null);
[1484014732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014732] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484014732] wproc: Core Worker 22376: job 919995 (pid=11517): Dormant child reaped
[1484014747] wproc: Core Worker 22375: job 920007 (pid=11588) timed out. Killing it
[1484014747] wproc: CHECK job 920007 from worker Core Worker 22375 timed out after 30.01s
[1484014747] wproc:   host=INASOL-CTP02; service=(null);
[1484014747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014747] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484014747] wproc: Core Worker 22375: job 920007 (pid=11588): Dormant child reaped
[1484014775] wproc: Core Worker 22374: job 920020 (pid=11658) timed out. Killing it
[1484014775] wproc: CHECK job 920020 from worker Core Worker 22374 timed out after 30.01s
[1484014775] wproc:   host=FTTH-AFZ01; service=(null);
[1484014775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014775] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484014775] wproc: Core Worker 22374: job 920020 (pid=11658): Dormant child reaped
[1484014806] wproc: Core Worker 22373: job 920054 (pid=11825) timed out. Killing it
[1484014806] wproc: CHECK job 920054 from worker Core Worker 22373 timed out after 30.01s
[1484014806] wproc:   host=INASOL-RONALD; service=(null);
[1484014806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014806] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484014806] wproc: Core Worker 22373: job 920054 (pid=11825): Dormant child reaped
[1484014807] wproc: Core Worker 22373: job 920055 (pid=11833) timed out. Killing it
[1484014807] wproc: CHECK job 920055 from worker Core Worker 22373 timed out after 30.01s
[1484014807] wproc:   host=INASOL-CTP02; service=(null);
[1484014807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014807] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484014807] wproc: Core Worker 22373: job 920055 (pid=11833): Dormant child reaped
[1484014865] wproc: Core Worker 22374: job 920099 (pid=12065) timed out. Killing it
[1484014865] wproc: CHECK job 920099 from worker Core Worker 22374 timed out after 30.01s
[1484014865] wproc:   host=INASOL-RONALD; service=(null);
[1484014865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014865] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484014865] wproc: Core Worker 22374: job 920099 (pid=12065): Dormant child reaped
[1484014895] wproc: Core Worker 22376: job 920116 (pid=12155) timed out. Killing it
[1484014895] wproc: CHECK job 920116 from worker Core Worker 22376 timed out after 30.02s
[1484014895] wproc:   host=FTTH-AFZ01; service=(null);
[1484014895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014895] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484014895] wproc: Core Worker 22376: job 920116 (pid=12155): Dormant child reaped
[1484014927] wproc: Core Worker 22374: job 920149 (pid=12324) timed out. Killing it
[1484014927] wproc: CHECK job 920149 from worker Core Worker 22374 timed out after 30.02s
[1484014927] wproc:   host=FTTH-AFZ01; service=(null);
[1484014927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014927] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484014927] wproc: Core Worker 22374: job 920149 (pid=12324): Dormant child reaped
[1484014987] wproc: Core Worker 22374: job 920196 (pid=12566) timed out. Killing it
[1484014987] wproc: CHECK job 920196 from worker Core Worker 22374 timed out after 30.01s
[1484014987] wproc:   host=INASOL-CTP02; service=(null);
[1484014987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014987] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484014987] wproc: Core Worker 22374: job 920196 (pid=12566): Dormant child reaped
[1484014988] wproc: Core Worker 22376: job 920196 (pid=12568) timed out. Killing it
[1484014988] wproc: CHECK job 920196 from worker Core Worker 22376 timed out after 30.01s
[1484014988] wproc:   host=INASOL-RONALD; service=(null);
[1484014988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484014988] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484014988] wproc: Core Worker 22376: job 920196 (pid=12568): Dormant child reaped
[1484015015] wproc: Core Worker 22375: job 920209 (pid=12638) timed out. Killing it
[1484015015] wproc: CHECK job 920209 from worker Core Worker 22375 timed out after 30.02s
[1484015015] wproc:   host=FTTH-AFZ01; service=(null);
[1484015015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015015] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484015015] wproc: Core Worker 22375: job 920209 (pid=12638): Dormant child reaped
[1484015025] wproc: Core Worker 22376: job 920218 (pid=12681) timed out. Killing it
[1484015025] wproc: CHECK job 920218 from worker Core Worker 22376 timed out after 30.01s
[1484015025] wproc:   host=FTTH-VOICE; service=(null);
[1484015025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015025] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484015025] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484015025] wproc: Core Worker 22376: job 920218 (pid=12681): Dormant child reaped
[1484015047] wproc: Core Worker 22376: job 920243 (pid=12812) timed out. Killing it
[1484015047] wproc: CHECK job 920243 from worker Core Worker 22376 timed out after 30.01s
[1484015047] wproc:   host=FTTH-AFZ01; service=(null);
[1484015047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015047] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015047] wproc: Core Worker 22376: job 920243 (pid=12812): Dormant child reaped
[1484015048] wproc: Core Worker 22373: job 920244 (pid=12816) timed out. Killing it
[1484015048] wproc: CHECK job 920244 from worker Core Worker 22373 timed out after 30.01s
[1484015048] wproc:   host=INASOL-RONALD; service=(null);
[1484015048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015048] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015048] wproc: Core Worker 22373: job 920244 (pid=12816): Dormant child reaped
[1484015093] wproc: Core Worker 22374: job 920279 (pid=12990) timed out. Killing it
[1484015093] wproc: CHECK job 920279 from worker Core Worker 22374 timed out after 30.01s
[1484015093] wproc:   host=FTTH-AFZ01; service=(null);
[1484015093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015093] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015093] wproc: Core Worker 22374: job 920279 (pid=12990): Dormant child reaped
[1484015106] wproc: Core Worker 22374: job 920290 (pid=13051) timed out. Killing it
[1484015106] wproc: CHECK job 920290 from worker Core Worker 22374 timed out after 30.01s
[1484015106] wproc:   host=INASOL-CTP02; service=(null);
[1484015106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015106] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015106] wproc: Core Worker 22376: job 920290 (pid=13053) timed out. Killing it
[1484015106] wproc: CHECK job 920290 from worker Core Worker 22376 timed out after 30.01s
[1484015106] wproc:   host=INASOL-RONALD; service=(null);
[1484015106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015106] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015106] wproc: Core Worker 22376: job 920290 (pid=13053): Dormant child reaped
[1484015106] wproc: Core Worker 22374: job 920290 (pid=13051): Dormant child reaped
[1484015135] wproc: Core Worker 22376: job 920305 (pid=13134) timed out. Killing it
[1484015135] wproc: CHECK job 920305 from worker Core Worker 22376 timed out after 30.01s
[1484015135] wproc:   host=FTTH-AFZ01; service=(null);
[1484015135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015135] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015135] wproc: Core Worker 22376: job 920305 (pid=13134): Dormant child reaped
[1484015166] wproc: Core Worker 22375: job 920337 (pid=13297) timed out. Killing it
[1484015166] wproc: CHECK job 920337 from worker Core Worker 22375 timed out after 30.01s
[1484015166] wproc:   host=INASOL-CTP02; service=(null);
[1484015166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015166] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015166] wproc: Core Worker 22375: job 920337 (pid=13297): Dormant child reaped
[1484015167] wproc: Core Worker 22374: job 920338 (pid=13301) timed out. Killing it
[1484015167] wproc: CHECK job 920338 from worker Core Worker 22374 timed out after 30.02s
[1484015167] wproc:   host=FTTH-AFZ01; service=(null);
[1484015167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015167] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484015167] wproc: Core Worker 22374: job 920338 (pid=13301): Dormant child reaped
[1484015167] wproc: Core Worker 22375: job 920338 (pid=13305) timed out. Killing it
[1484015167] wproc: CHECK job 920338 from worker Core Worker 22375 timed out after 30.01s
[1484015167] wproc:   host=INASOL-RONALD; service=(null);
[1484015167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015167] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015167] wproc: Core Worker 22375: job 920338 (pid=13305): Dormant child reaped
[1484015211] wproc: Core Worker 22375: job 920372 (pid=13476) timed out. Killing it
[1484015211] wproc: CHECK job 920372 from worker Core Worker 22375 timed out after 30.01s
[1484015211] wproc:   host=FTTH-AFZ01; service=(null);
[1484015211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015211] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015211] wproc: Core Worker 22375: job 920372 (pid=13476): Dormant child reaped
[1484015213] wproc: Core Worker 22375: job 920373 (pid=13484) timed out. Killing it
[1484015213] wproc: CHECK job 920373 from worker Core Worker 22375 timed out after 30.01s
[1484015213] wproc:   host=INASOL-CTP01; service=(null);
[1484015213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015213] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484015213] wproc: Core Worker 22375: job 920373 (pid=13484): Dormant child reaped
[1484015226] wproc: Core Worker 22376: job 920384 (pid=13541) timed out. Killing it
[1484015226] wproc: CHECK job 920384 from worker Core Worker 22376 timed out after 30.01s
[1484015226] wproc:   host=INASOL-CTP02; service=(null);
[1484015226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015226] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015226] wproc: Core Worker 22376: job 920384 (pid=13541): Dormant child reaped
[1484015227] wproc: Core Worker 22375: job 920384 (pid=13543) timed out. Killing it
[1484015227] wproc: CHECK job 920384 from worker Core Worker 22375 timed out after 30.01s
[1484015227] wproc:   host=INASOL-RONALD; service=(null);
[1484015227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015227] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015227] wproc: Core Worker 22375: job 920384 (pid=13543): Dormant child reaped
[1484015256] wproc: Core Worker 22375: job 920405 (pid=13648) timed out. Killing it
[1484015256] wproc: CHECK job 920405 from worker Core Worker 22375 timed out after 30.01s
[1484015256] wproc:   host=FTTH-AFZ01; service=(null);
[1484015256] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015256] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015256] wproc: Core Worker 22375: job 920405 (pid=13648): Dormant child reaped
[1484015286] wproc: Core Worker 22374: job 920431 (pid=13781) timed out. Killing it
[1484015286] wproc: CHECK job 920431 from worker Core Worker 22374 timed out after 30.01s
[1484015286] wproc:   host=INASOL-RONALD; service=(null);
[1484015286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015286] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015286] wproc: Core Worker 22374: job 920431 (pid=13781): Dormant child reaped
[1484015287] wproc: Core Worker 22373: job 920432 (pid=13787) timed out. Killing it
[1484015287] wproc: CHECK job 920432 from worker Core Worker 22373 timed out after 30.01s
[1484015287] wproc:   host=INASOL-CTP02; service=(null);
[1484015287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015287] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015287] wproc: Core Worker 22373: job 920432 (pid=13787): Dormant child reaped
[1484015347] wproc: Core Worker 22374: job 920479 (pid=14032) timed out. Killing it
[1484015347] wproc: CHECK job 920479 from worker Core Worker 22374 timed out after 30.01s
[1484015347] wproc:   host=INASOL-RONALD; service=(null);
[1484015347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015347] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015347] wproc: Core Worker 22374: job 920479 (pid=14032): Dormant child reaped
[1484015347] wproc: Core Worker 22376: job 920479 (pid=14034) timed out. Killing it
[1484015347] wproc: CHECK job 920479 from worker Core Worker 22376 timed out after 30.00s
[1484015347] wproc:   host=INASOL-CTP02; service=(null);
[1484015347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015347] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1484015347] wproc: Core Worker 22376: job 920479 (pid=14034): Dormant child reaped
[1484015375] wproc: Core Worker 22373: job 920495 (pid=14116) timed out. Killing it
[1484015375] wproc: CHECK job 920495 from worker Core Worker 22373 timed out after 30.02s
[1484015375] wproc:   host=FTTH-AFZ01; service=(null);
[1484015375] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015375] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484015375] wproc: Core Worker 22373: job 920495 (pid=14116): Dormant child reaped
[1484015377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.72%) too high
[1484015393] wproc: Core Worker 22376: job 920515 (pid=14216) timed out. Killing it
[1484015393] wproc: Core Worker 22376: job 11723680 with pid 14216 reaped at timeout. timeouts=64; started=920531
[1484015407] wproc: Core Worker 22373: job 920526 (pid=14272) timed out. Killing it
[1484015407] wproc: CHECK job 920526 from worker Core Worker 22373 timed out after 30.01s
[1484015407] wproc:   host=INASOL-RONALD; service=(null);
[1484015407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015407] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015407] wproc: Core Worker 22373: job 920526 (pid=14272): Dormant child reaped
[1484015407] wproc: Core Worker 22374: job 920526 (pid=14274) timed out. Killing it
[1484015407] wproc: CHECK job 920526 from worker Core Worker 22374 timed out after 30.01s
[1484015407] wproc:   host=INASOL-CTP02; service=(null);
[1484015407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015407] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015407] wproc: Core Worker 22374: job 920526 (pid=14274): Dormant child reaped
[1484015438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256194.52%) too high
[1484015467] wproc: Core Worker 22373: job 920573 (pid=14515) timed out. Killing it
[1484015467] wproc: CHECK job 920573 from worker Core Worker 22373 timed out after 30.02s
[1484015467] wproc:   host=INASOL-RONALD; service=(null);
[1484015467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015467] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484015467] wproc: Core Worker 22373: job 920573 (pid=14515): Dormant child reaped
[1484015467] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484015468] wproc: NOTIFY job 920595 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484015468] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484015468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484015468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484015495] wproc: Core Worker 22373: job 920589 (pid=14608) timed out. Killing it
[1484015495] wproc: CHECK job 920589 from worker Core Worker 22373 timed out after 30.01s
[1484015495] wproc:   host=FTTH-AFZ01; service=(null);
[1484015495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015495] wproc: Core Worker 22373: job 920589 (pid=14608): Dormant child reaped
[1484015497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 48.18Mb (2.41%), Average OUT: 33.39Mb (1.67%)Total RX: 135177.83Gbits, Total TX: 106139.91Gbits
[1484015526] wproc: Core Worker 22376: job 920620 (pid=14765) timed out. Killing it
[1484015526] wproc: CHECK job 920620 from worker Core Worker 22376 timed out after 30.02s
[1484015526] wproc:   host=FTTH-AFZ01; service=(null);
[1484015526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015526] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484015526] wproc: Core Worker 22376: job 920620 (pid=14765): Dormant child reaped
[1484015527] wproc: Core Worker 22374: job 920621 (pid=14770) timed out. Killing it
[1484015527] wproc: CHECK job 920621 from worker Core Worker 22374 timed out after 30.01s
[1484015527] wproc:   host=INASOL-RONALD; service=(null);
[1484015527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015527] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015527] wproc: Core Worker 22374: job 920621 (pid=14770): Dormant child reaped
[1484015585] wproc: Core Worker 22375: job 920663 (pid=14995) timed out. Killing it
[1484015585] wproc: CHECK job 920663 from worker Core Worker 22375 timed out after 30.01s
[1484015585] wproc:   host=INASOL-RONALD; service=(null);
[1484015585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015585] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015585] wproc: Core Worker 22375: job 920663 (pid=14995): Dormant child reaped
[1484015587] wproc: Core Worker 22375: job 920668 (pid=15018) timed out. Killing it
[1484015587] wproc: CHECK job 920668 from worker Core Worker 22375 timed out after 30.01s
[1484015587] wproc:   host=INASOL-CTP02; service=(null);
[1484015587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015587] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015587] wproc: Core Worker 22375: job 920668 (pid=15018): Dormant child reaped
[1484015616] wproc: Core Worker 22373: job 920690 (pid=15125) timed out. Killing it
[1484015616] wproc: CHECK job 920690 from worker Core Worker 22373 timed out after 30.01s
[1484015616] wproc:   host=FTTH-AFZ01; service=(null);
[1484015616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015616] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015616] wproc: Core Worker 22373: job 920690 (pid=15125): Dormant child reaped
[1484015646] wproc: Core Worker 22376: job 920715 (pid=15258) timed out. Killing it
[1484015646] wproc: CHECK job 920715 from worker Core Worker 22376 timed out after 30.01s
[1484015646] wproc:   host=FTTH-AFZ01; service=(null);
[1484015646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015646] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015646] wproc: Core Worker 22376: job 920715 (pid=15258): Dormant child reaped
[1484015647] wproc: Core Worker 22375: job 920715 (pid=15260) timed out. Killing it
[1484015647] wproc: CHECK job 920715 from worker Core Worker 22375 timed out after 30.01s
[1484015647] wproc:   host=INASOL-RONALD; service=(null);
[1484015647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015647] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015647] wproc: Core Worker 22375: job 920715 (pid=15260): Dormant child reaped
[1484015647] wproc: Core Worker 22374: job 920716 (pid=15264) timed out. Killing it
[1484015647] wproc: CHECK job 920716 from worker Core Worker 22374 timed out after 30.01s
[1484015647] wproc:   host=INASOL-CTP02; service=(null);
[1484015647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015647] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015647] wproc: Core Worker 22374: job 920716 (pid=15264): Dormant child reaped
[1484015693] wproc: Core Worker 22373: job 920752 (pid=15445) timed out. Killing it
[1484015693] wproc: CHECK job 920752 from worker Core Worker 22373 timed out after 30.01s
[1484015693] wproc:   host=FTTH-AFZ01; service=(null);
[1484015693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015693] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015693] wproc: Core Worker 22373: job 920752 (pid=15445): Dormant child reaped
[1484015706] wproc: Core Worker 22373: job 920762 (pid=15497) timed out. Killing it
[1484015706] wproc: CHECK job 920762 from worker Core Worker 22373 timed out after 30.01s
[1484015706] wproc:   host=INASOL-RONALD; service=(null);
[1484015706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015706] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015706] wproc: Core Worker 22373: job 920762 (pid=15497): Dormant child reaped
[1484015735] wproc: Core Worker 22373: job 920776 (pid=15576) timed out. Killing it
[1484015735] wproc: CHECK job 920776 from worker Core Worker 22373 timed out after 30.01s
[1484015735] wproc:   host=FTTH-AFZ01; service=(null);
[1484015735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015735] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015735] wproc: Core Worker 22373: job 920776 (pid=15576): Dormant child reaped
[1484015754] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484015754] wproc: NOTIFY job 920813 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484015754] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1484015754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484015754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484015754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484015766] wproc: Core Worker 22374: job 920809 (pid=15741) timed out. Killing it
[1484015766] wproc: CHECK job 920809 from worker Core Worker 22374 timed out after 30.01s
[1484015766] wproc:   host=INASOL-RONALD; service=(null);
[1484015766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015766] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015766] wproc: Core Worker 22376: job 920809 (pid=15742) timed out. Killing it
[1484015766] wproc: CHECK job 920809 from worker Core Worker 22376 timed out after 30.02s
[1484015766] wproc:   host=FTTH-AFZ01; service=(null);
[1484015766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015766] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484015766] wproc: Core Worker 22376: job 920809 (pid=15742): Dormant child reaped
[1484015766] wproc: Core Worker 22374: job 920809 (pid=15741): Dormant child reaped
[1484015768] wproc: Core Worker 22374: job 920810 (pid=15749) timed out. Killing it
[1484015768] wproc: CHECK job 920810 from worker Core Worker 22374 timed out after 30.01s
[1484015768] wproc:   host=INASOL-CTP02; service=(null);
[1484015768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015768] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015768] wproc: Core Worker 22374: job 920810 (pid=15749): Dormant child reaped
[1484015826] wproc: Core Worker 22376: job 920857 (pid=15998) timed out. Killing it
[1484015826] wproc: CHECK job 920857 from worker Core Worker 22376 timed out after 30.01s
[1484015826] wproc:   host=INASOL-CTP02; service=(null);
[1484015826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015826] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015826] wproc: Core Worker 22376: job 920857 (pid=15998): Dormant child reaped
[1484015826] wproc: Core Worker 22375: job 920857 (pid=16000) timed out. Killing it
[1484015826] wproc: CHECK job 920857 from worker Core Worker 22375 timed out after 30.01s
[1484015826] wproc:   host=INASOL-RONALD; service=(null);
[1484015826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015826] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015826] wproc: Core Worker 22375: job 920857 (pid=16000): Dormant child reaped
[1484015843] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484015843] wproc: NOTIFY job 920893 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484015843] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1484015843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484015843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484015856] wproc: Core Worker 22374: job 920878 (pid=16100) timed out. Killing it
[1484015856] wproc: CHECK job 920878 from worker Core Worker 22374 timed out after 30.02s
[1484015856] wproc:   host=FTTH-AFZ01; service=(null);
[1484015856] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015856] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484015856] wproc: Core Worker 22374: job 920878 (pid=16100): Dormant child reaped
[1484015886] wproc: Core Worker 22376: job 920904 (pid=16241) timed out. Killing it
[1484015886] wproc: CHECK job 920904 from worker Core Worker 22376 timed out after 30.01s
[1484015886] wproc:   host=INASOL-CTP02; service=(null);
[1484015886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015886] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484015886] wproc: Core Worker 22376: job 920904 (pid=16241): Dormant child reaped
[1484015887] wproc: Core Worker 22374: job 920905 (pid=16247) timed out. Killing it
[1484015887] wproc: CHECK job 920905 from worker Core Worker 22374 timed out after 30.01s
[1484015887] wproc:   host=INASOL-RONALD; service=(null);
[1484015887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015887] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484015887] wproc: Core Worker 22374: job 920905 (pid=16247): Dormant child reaped
[1484015887] wproc: Core Worker 22375: job 920905 (pid=16251) timed out. Killing it
[1484015887] wproc: CHECK job 920905 from worker Core Worker 22375 timed out after 30.01s
[1484015887] wproc:   host=FTTH-AFZ01; service=(null);
[1484015887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484015887] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484015887] wproc: Core Worker 22375: job 920905 (pid=16251): Dormant child reaped
