[1481950800] LOG ROTATION: DAILY
[1481950800] LOG VERSION: 2.0
[1482026049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 604.49Mb (30.22%), Average OUT: 643.91Mb (32.20%)Total RX: 89338.91Gbits, Total TX: 48460.58Gbits
[1482026106] wproc: Core Worker 29154: job 12871 (pid=31275) timed out. Killing it
[1482026106] wproc: CHECK job 12871 from worker Core Worker 29154 timed out after 30.01s
[1482026106] wproc:   host=INASOL-CTP02; service=(null);
[1482026106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026106] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482026106] wproc: Core Worker 29154: job 12871 (pid=31275): Dormant child reaped
[1482026221] wproc: Core Worker 29152: job 12961 (pid=31742) timed out. Killing it
[1482026221] wproc: CHECK job 12961 from worker Core Worker 29152 timed out after 30.01s
[1482026221] wproc:   host=INASOL-CTP01; service=(null);
[1482026221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026221] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482026221] wproc: Core Worker 29152: job 12961 (pid=31742): Dormant child reaped
[1482026221] wproc: Core Worker 29154: job 12962 (pid=31746) timed out. Killing it
[1482026221] wproc: CHECK job 12962 from worker Core Worker 29154 timed out after 30.01s
[1482026221] wproc:   host=INASOL-STEVEN; service=(null);
[1482026221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026221] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482026221] wproc: Core Worker 29154: job 12962 (pid=31746): Dormant child reaped
[1482026226] wproc: Core Worker 29154: job 12967 (pid=31771) timed out. Killing it
[1482026226] wproc: CHECK job 12967 from worker Core Worker 29154 timed out after 30.02s
[1482026226] wproc:   host=INASOL-CTP02; service=(null);
[1482026226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026226] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482026226] wproc: Core Worker 29154: job 12967 (pid=31771): Dormant child reaped
[1482026251] wproc: Core Worker 29152: job 12982 (pid=31853) timed out. Killing it
[1482026251] wproc: CHECK job 12982 from worker Core Worker 29152 timed out after 30.01s
[1482026251] wproc:   host=FTTH-AFZ01; service=(null);
[1482026251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026251] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482026251] wproc: Core Worker 29152: job 12982 (pid=31853): Dormant child reaped
[1482026341] wproc: Core Worker 29154: job 13056 (pid=32229) timed out. Killing it
[1482026341] wproc: CHECK job 13056 from worker Core Worker 29154 timed out after 30.02s
[1482026341] wproc:   host=INASOL-CTP01; service=(null);
[1482026341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026341] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482026341] wproc: Core Worker 29154: job 13056 (pid=32229): Dormant child reaped
[1482026347] wproc: Core Worker 29151: job 13062 (pid=32258) timed out. Killing it
[1482026347] wproc: CHECK job 13062 from worker Core Worker 29151 timed out after 30.01s
[1482026347] wproc:   host=INASOL-CTP02; service=(null);
[1482026347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026347] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482026347] wproc: Core Worker 29151: job 13062 (pid=32258): Dormant child reaped
[1482026349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.70%) too high
[1482026373] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482026373] wproc: NOTIFY job 13104 from worker Core Worker 29152 is a non-check helper but exited with return code 127
[1482026373] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482026373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482026386] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.99, 3.03, 2.51
[1482026402] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482026402] wproc: NOTIFY job 13127 from worker Core Worker 29151 is a non-check helper but exited with return code 127
[1482026402] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482026402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482026406] wproc: Core Worker 29152: job 13106 (pid=32491) timed out. Killing it
[1482026406] wproc: CHECK job 13106 from worker Core Worker 29152 timed out after 30.01s
[1482026406] wproc:   host=INASOL-CTP02; service=(null);
[1482026406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026406] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482026406] wproc: Core Worker 29152: job 13106 (pid=32491): Dormant child reaped
[1482026408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.19Mb (1.81%), Average OUT: 85.49Mb (4.27%)Total RX: 89350.45Gbits, Total TX: 48455.77Gbits
[1482026446] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.49, 3.09, 2.57
[1482026447] wproc: Core Worker 29152: job 13143 (pid=32683) timed out. Killing it
[1482026447] wproc: CHECK job 13143 from worker Core Worker 29152 timed out after 30.01s
[1482026447] wproc:   host=FTTH-AFZ01; service=(null);
[1482026447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026447] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482026447] wproc: Core Worker 29152: job 13143 (pid=32683): Dormant child reaped
[1482026461] wproc: Core Worker 29154: job 13151 (pid=32726) timed out. Killing it
[1482026461] wproc: CHECK job 13151 from worker Core Worker 29154 timed out after 30.01s
[1482026461] wproc:   host=INASOL-STEVEN; service=(null);
[1482026461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026461] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482026461] wproc: Core Worker 29154: job 13151 (pid=32726): Dormant child reaped
[1482026466] wproc: Core Worker 29153: job 13154 (pid=32742) timed out. Killing it
[1482026466] wproc: CHECK job 13154 from worker Core Worker 29153 timed out after 30.01s
[1482026466] wproc:   host=INASOL-CTP02; service=(null);
[1482026466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026466] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482026466] wproc: Core Worker 29153: job 13154 (pid=32742): Dormant child reaped
[1482026492] wproc: Core Worker 29153: job 13174 (pid=416) timed out. Killing it
[1482026492] wproc: CHECK job 13174 from worker Core Worker 29153 timed out after 30.01s
[1482026492] wproc:   host=FTTH-AFZ01; service=(null);
[1482026492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026492] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482026492] wproc: Core Worker 29153: job 13174 (pid=416): Dormant child reaped
[1482026506] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.40, 3.20, 2.64
[1482026521] wproc: Core Worker 29154: job 13197 (pid=544) timed out. Killing it
[1482026521] wproc: CHECK job 13197 from worker Core Worker 29154 timed out after 30.01s
[1482026521] wproc:   host=INASOL-CTP01; service=(null);
[1482026521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026521] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482026521] wproc: Core Worker 29154: job 13197 (pid=544): Dormant child reaped
[1482026526] wproc: Core Worker 29154: job 13201 (pid=566) timed out. Killing it
[1482026526] wproc: CHECK job 13201 from worker Core Worker 29154 timed out after 30.02s
[1482026526] wproc:   host=INASOL-CTP02; service=(null);
[1482026526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026526] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482026526] wproc: Core Worker 29154: job 13201 (pid=566): Dormant child reaped
[1482026566] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.74, 3.66, 2.84
[1482026566] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.74, 3.66, 2.84
[1482026566] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.74, 3.66, 2.84
[1482026566] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.74, 3.66, 2.84
[1482026566] wproc: NOTIFY job 13254 from worker Core Worker 29153 is a non-check helper but exited with return code 127
[1482026566] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1482026566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026566] wproc: NOTIFY job 13254 from worker Core Worker 29152 is a non-check helper but exited with return code 127
[1482026566] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1482026566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026566] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482026566] wproc: NOTIFY job 13254 from worker Core Worker 29154 is a non-check helper but exited with return code 127
[1482026566] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1482026566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026566] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482026582] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482026582] wproc: NOTIFY job 13270 from worker Core Worker 29151 is a non-check helper but exited with return code 127
[1482026582] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482026582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482026586] wproc: Core Worker 29151: job 13250 (pid=825) timed out. Killing it
[1482026586] wproc: CHECK job 13250 from worker Core Worker 29151 timed out after 30.02s
[1482026586] wproc:   host=INASOL-CTP02; service=(null);
[1482026586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026586] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482026586] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1482026586] wproc: Core Worker 29151: job 13250 (pid=825): Dormant child reaped
[1482026586] wproc: NOTIFY job 13275 from worker Core Worker 29152 is a non-check helper but exited with return code 127
[1482026586] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482026586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026646] wproc: Core Worker 29154: job 13297 (pid=1081) timed out. Killing it
[1482026646] wproc: CHECK job 13297 from worker Core Worker 29154 timed out after 30.01s
[1482026646] wproc:   host=INASOL-CTP02; service=(null);
[1482026646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026646] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482026646] wproc: Core Worker 29154: job 13297 (pid=1081): Dormant child reaped
[1482026686] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.38, 4.25, 3.15
[1482026686] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.38, 4.25, 3.15
[1482026686] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.38, 4.25, 3.15
[1482026686] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.38, 4.25, 3.15
[1482026686] wproc: NOTIFY job 13348 from worker Core Worker 29152 is a non-check helper but exited with return code 127
[1482026686] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1482026686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026686] wproc: NOTIFY job 13349 from worker Core Worker 29153 is a non-check helper but exited with return code 127
[1482026686] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1482026686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482026686] wproc: NOTIFY job 13349 from worker Core Worker 29151 is a non-check helper but exited with return code 127
[1482026686] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1482026686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482026686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482026686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482026702] wproc: Core Worker 29154: job 13342 (pid=1318) timed out. Killing it
[1482026702] wproc: CHECK job 13342 from worker Core Worker 29154 timed out after 30.15s
[1482026702] wproc:   host=INASOL-STEVEN; service=(null);
[1482026702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026702] Warning: Check of host 'INASOL-STEVEN' timed out after 30.15 seconds
[1482026702] wproc: Core Worker 29154: job 13342 (pid=1318): Dormant child reaped
[1482026706] wproc: Core Worker 29154: job 13346 (pid=1336) timed out. Killing it
[1482026706] wproc: CHECK job 13346 from worker Core Worker 29154 timed out after 30.01s
[1482026706] wproc:   host=INASOL-CTP02; service=(null);
[1482026706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026706] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482026706] wproc: Core Worker 29154: job 13346 (pid=1336): Dormant child reaped
[1482026766] wproc: Core Worker 29153: job 13394 (pid=1592) timed out. Killing it
[1482026766] wproc: CHECK job 13394 from worker Core Worker 29153 timed out after 30.01s
[1482026766] wproc:   host=INASOL-CTP02; service=(null);
[1482026766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026766] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482026766] wproc: Core Worker 29153: job 13394 (pid=1592): Dormant child reaped
[1482026821] wproc: Core Worker 29154: job 13437 (pid=1820) timed out. Killing it
[1482026821] wproc: CHECK job 13437 from worker Core Worker 29154 timed out after 30.02s
[1482026821] wproc:   host=INASOL-CTP01; service=(null);
[1482026821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026821] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482026821] wproc: Core Worker 29154: job 13437 (pid=1820): Dormant child reaped
[1482026827] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.63%) too high
[1482026881] wproc: Core Worker 29153: job 13485 (pid=2067) timed out. Killing it
[1482026881] wproc: CHECK job 13485 from worker Core Worker 29153 timed out after 30.01s
[1482026881] wproc:   host=INASOL-CTP01; service=(null);
[1482026881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026881] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482026881] wproc: Core Worker 29153: job 13485 (pid=2067): Dormant child reaped
[1482026887] wproc: Core Worker 29153: job 13490 (pid=2094) timed out. Killing it
[1482026887] wproc: CHECK job 13490 from worker Core Worker 29153 timed out after 30.01s
[1482026887] wproc:   host=INASOL-CTP02; service=(null);
[1482026887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482026887] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
