[1481518800] LOG ROTATION: DAILY
[1481518800] LOG VERSION: 2.0
[1481518800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1481581758] wproc:   host=FTTH-AFZ01; service=(null);
[1481581758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481581758] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481581758] wproc: Core Worker 5990: job 119006 (pid=1053): Dormant child reaped
[1481581817] wproc: Core Worker 5990: job 119040 (pid=1243) timed out. Killing it
[1481581817] wproc: CHECK job 119040 from worker Core Worker 5990 timed out after 30.01s
[1481581817] wproc:   host=FTTH-AFZ01; service=(null);
[1481581817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481581817] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481581817] wproc: Core Worker 5990: job 119040 (pid=1243): Dormant child reaped
[1481581877] wproc: Core Worker 5993: job 119078 (pid=1454) timed out. Killing it
[1481581877] wproc: CHECK job 119078 from worker Core Worker 5993 timed out after 30.01s
[1481581877] wproc:   host=FTTH-AFZ01; service=(null);
[1481581877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481581877] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481581877] wproc: Core Worker 5993: job 119078 (pid=1454): Dormant child reaped
[1481581937] wproc: Core Worker 5992: job 119113 (pid=1645) timed out. Killing it
[1481581937] wproc: CHECK job 119113 from worker Core Worker 5992 timed out after 30.02s
[1481581937] wproc:   host=FTTH-AFZ01; service=(null);
[1481581937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481581937] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481581937] wproc: Core Worker 5992: job 119113 (pid=1645): Dormant child reaped
[1481581998] wproc: Core Worker 5992: job 119159 (pid=1894) timed out. Killing it
[1481581998] wproc: CHECK job 119159 from worker Core Worker 5992 timed out after 30.01s
[1481581998] wproc:   host=FTTH-AFZ01; service=(null);
[1481581998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481581998] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481581998] wproc: Core Worker 5992: job 119159 (pid=1894): Dormant child reaped
[1481582058] wproc: Core Worker 5990: job 119198 (pid=2101) timed out. Killing it
[1481582058] wproc: CHECK job 119198 from worker Core Worker 5990 timed out after 30.01s
[1481582058] wproc:   host=FTTH-AFZ01; service=(null);
[1481582058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582058] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582058] wproc: Core Worker 5990: job 119198 (pid=2101): Dormant child reaped
[1481582117] wproc: Core Worker 5993: job 119228 (pid=2279) timed out. Killing it
[1481582117] wproc: CHECK job 119228 from worker Core Worker 5993 timed out after 30.01s
[1481582117] wproc:   host=FTTH-AFZ01; service=(null);
[1481582117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582117] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582117] wproc: Core Worker 5993: job 119228 (pid=2279): Dormant child reaped
[1481582178] wproc: Core Worker 5993: job 119274 (pid=2527) timed out. Killing it
[1481582178] wproc: CHECK job 119274 from worker Core Worker 5993 timed out after 30.02s
[1481582178] wproc:   host=FTTH-AFZ01; service=(null);
[1481582178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582178] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481582178] wproc: Core Worker 5993: job 119274 (pid=2527): Dormant child reaped
[1481582195] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.18%) too high
[1481582238] wproc: Core Worker 5991: job 119313 (pid=2735) timed out. Killing it
[1481582238] wproc: CHECK job 119313 from worker Core Worker 5991 timed out after 30.02s
[1481582238] wproc:   host=FTTH-AFZ01; service=(null);
[1481582238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582238] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481582238] wproc: Core Worker 5991: job 119313 (pid=2735): Dormant child reaped
[1481582254] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 63.75Mb (3.19%), Average OUT: 663.01Mb (33.15%)Total RX: 35624.36Gbits, Total TX: 17186.25Gbits
[1481582299] wproc: Core Worker 5993: job 119351 (pid=2959) timed out. Killing it
[1481582299] wproc: CHECK job 119351 from worker Core Worker 5993 timed out after 30.01s
[1481582299] wproc:   host=FTTH-AFZ01; service=(null);
[1481582299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582299] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582299] wproc: Core Worker 5993: job 119351 (pid=2959): Dormant child reaped
[1481582358] wproc: Core Worker 5990: job 119390 (pid=3163) timed out. Killing it
[1481582358] wproc: CHECK job 119390 from worker Core Worker 5990 timed out after 30.01s
[1481582358] wproc:   host=FTTH-AFZ01; service=(null);
[1481582358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582358] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582358] wproc: Core Worker 5990: job 119390 (pid=3163): Dormant child reaped
[1481582375] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.59%) too high
[1481582417] wproc: Core Worker 5990: job 119421 (pid=3341) timed out. Killing it
[1481582417] wproc: CHECK job 119421 from worker Core Worker 5990 timed out after 30.01s
[1481582417] wproc:   host=FTTH-AFZ01; service=(null);
[1481582417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582417] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582417] wproc: Core Worker 5990: job 119421 (pid=3341): Dormant child reaped
[1481582435] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 624.70Mb (31.23%), Average OUT: 93.05Mb (4.65%)Total RX: 35634.94Gbits, Total TX: 17202.73Gbits
[1481582478] wproc: Core Worker 5992: job 119466 (pid=3576) timed out. Killing it
[1481582478] wproc: CHECK job 119466 from worker Core Worker 5992 timed out after 30.01s
[1481582478] wproc:   host=FTTH-AFZ01; service=(null);
[1481582478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582478] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582478] wproc: Core Worker 5992: job 119466 (pid=3576): Dormant child reaped
[1481582537] wproc: Core Worker 5992: job 119500 (pid=3761) timed out. Killing it
[1481582537] wproc: CHECK job 119500 from worker Core Worker 5992 timed out after 30.01s
[1481582537] wproc:   host=FTTH-AFZ01; service=(null);
[1481582537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582537] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582537] wproc: Core Worker 5992: job 119500 (pid=3761): Dormant child reaped
[1481582597] wproc: Core Worker 5992: job 119535 (pid=3950) timed out. Killing it
[1481582597] wproc: CHECK job 119535 from worker Core Worker 5992 timed out after 30.01s
[1481582597] wproc:   host=FTTH-AFZ01; service=(null);
[1481582597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582597] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582597] wproc: Core Worker 5992: job 119535 (pid=3950): Dormant child reaped
[1481582614] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.23%) too high
[1481582658] wproc: Core Worker 5993: job 119580 (pid=4186) timed out. Killing it
[1481582658] wproc: CHECK job 119580 from worker Core Worker 5993 timed out after 30.01s
[1481582658] wproc:   host=FTTH-AFZ01; service=(null);
[1481582658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582658] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582658] wproc: Core Worker 5993: job 119580 (pid=4186): Dormant child reaped
[1481582673] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 54.29Mb (2.71%), Average OUT: 661.41Mb (33.07%)Total RX: 35647.73Gbits, Total TX: 17224.28Gbits
[1481582718] wproc: Core Worker 5991: job 119619 (pid=4394) timed out. Killing it
[1481582718] wproc: CHECK job 119619 from worker Core Worker 5991 timed out after 30.01s
[1481582718] wproc:   host=FTTH-AFZ01; service=(null);
[1481582718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582718] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582718] wproc: Core Worker 5991: job 119619 (pid=4394): Dormant child reaped
[1481582777] wproc: Core Worker 5991: job 119650 (pid=4572) timed out. Killing it
[1481582777] wproc: CHECK job 119650 from worker Core Worker 5991 timed out after 30.01s
[1481582777] wproc:   host=FTTH-AFZ01; service=(null);
[1481582777] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582777] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582777] wproc: Core Worker 5991: job 119650 (pid=4572): Dormant child reaped
[1481582838] wproc: Core Worker 5990: job 119696 (pid=4807) timed out. Killing it
[1481582838] wproc: CHECK job 119696 from worker Core Worker 5990 timed out after 30.01s
[1481582838] wproc:   host=FTTH-AFZ01; service=(null);
[1481582838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582838] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582838] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481582838] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481582838] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481582838] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481582838] wproc: Core Worker 5990: job 119696 (pid=4807): Dormant child reaped
[1481582838] wproc: NOTIFY job 119712 from worker Core Worker 5990 is a non-check helper but exited with return code 127
[1481582838] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481582838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481582838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481582838] wproc: NOTIFY job 119712 from worker Core Worker 5993 is a non-check helper but exited with return code 127
[1481582838] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481582838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481582838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481582838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481582838] wproc: NOTIFY job 119712 from worker Core Worker 5992 is a non-check helper but exited with return code 127
[1481582838] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481582838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481582838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481582838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481582838] wproc: NOTIFY job 119712 from worker Core Worker 5991 is a non-check helper but exited with return code 127
[1481582838] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481582838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481582838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481582838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481582852] Auto-save of retention data completed successfully.
[1481582898] wproc: Core Worker 5990: job 119735 (pid=5022) timed out. Killing it
[1481582898] wproc: CHECK job 119735 from worker Core Worker 5990 timed out after 30.01s
[1481582898] wproc:   host=FTTH-AFZ01; service=(null);
[1481582898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582898] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582898] wproc: Core Worker 5990: job 119735 (pid=5022): Dormant child reaped
[1481582958] wproc: Core Worker 5992: job 119773 (pid=5228) timed out. Killing it
[1481582958] wproc: CHECK job 119773 from worker Core Worker 5992 timed out after 30.01s
[1481582958] wproc:   host=FTTH-AFZ01; service=(null);
[1481582958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481582958] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481582958] wproc: Core Worker 5992: job 119773 (pid=5228): Dormant child reaped
[1481582975] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.11%) too high
[1481583017] wproc: Core Worker 5991: job 119810 (pid=5431) timed out. Killing it
[1481583017] wproc: CHECK job 119810 from worker Core Worker 5991 timed out after 30.02s
[1481583017] wproc:   host=FTTH-AFZ01; service=(null);
[1481583017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583017] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481583017] wproc: Core Worker 5991: job 119810 (pid=5431): Dormant child reaped
[1481583033] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 53.62Mb (2.68%), Average OUT: 122.30Mb (6.12%)Total RX: 35667.50Gbits, Total TX: 17223.74Gbits
[1481583077] wproc: Core Worker 5993: job 119848 (pid=5636) timed out. Killing it
[1481583077] wproc: CHECK job 119848 from worker Core Worker 5993 timed out after 30.01s
[1481583077] wproc:   host=FTTH-AFZ01; service=(null);
[1481583077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583077] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583077] wproc: Core Worker 5993: job 119848 (pid=5636): Dormant child reaped
[1481583137] wproc: Core Worker 5990: job 119881 (pid=5813) timed out. Killing it
[1481583137] wproc: CHECK job 119881 from worker Core Worker 5990 timed out after 30.01s
[1481583137] wproc:   host=FTTH-AFZ01; service=(null);
[1481583137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583137] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583137] wproc: Core Worker 5990: job 119881 (pid=5813): Dormant child reaped
[1481583197] wproc: Core Worker 5992: job 119924 (pid=6063) timed out. Killing it
[1481583197] wproc: CHECK job 119924 from worker Core Worker 5992 timed out after 30.02s
[1481583197] wproc:   host=FTTH-AFZ01; service=(null);
[1481583197] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583197] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481583197] wproc: Core Worker 5992: job 119924 (pid=6063): Dormant child reaped
[1481583258] wproc: Core Worker 5993: job 119965 (pid=6280) timed out. Killing it
[1481583258] wproc: CHECK job 119965 from worker Core Worker 5993 timed out after 30.01s
[1481583258] wproc:   host=FTTH-AFZ01; service=(null);
[1481583258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583258] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583258] wproc: Core Worker 5993: job 119965 (pid=6280): Dormant child reaped
[1481583275] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184573.94%) too high
[1481583317] wproc: Core Worker 5992: job 119998 (pid=6465) timed out. Killing it
[1481583317] wproc: CHECK job 119998 from worker Core Worker 5992 timed out after 30.01s
[1481583317] wproc:   host=FTTH-AFZ01; service=(null);
[1481583317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583317] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583317] wproc: Core Worker 5992: job 119998 (pid=6465): Dormant child reaped
[1481583333] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 57.50Mb (2.88%), Average OUT: 106.91Mb (5.35%)Total RX: 35685.02Gbits, Total TX: 17256.89Gbits
[1481583377] wproc: Core Worker 5990: job 120036 (pid=6666) timed out. Killing it
[1481583377] wproc: CHECK job 120036 from worker Core Worker 5990 timed out after 30.01s
[1481583377] wproc:   host=FTTH-AFZ01; service=(null);
[1481583377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583377] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583377] wproc: Core Worker 5990: job 120036 (pid=6666): Dormant child reaped
[1481583437] wproc: Core Worker 5993: job 120075 (pid=6877) timed out. Killing it
[1481583437] wproc: CHECK job 120075 from worker Core Worker 5993 timed out after 30.01s
[1481583437] wproc:   host=FTTH-AFZ01; service=(null);
[1481583437] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583437] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583437] wproc: Core Worker 5993: job 120075 (pid=6877): Dormant child reaped
[1481583469] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.67%) too high
[1481583497] wproc: Core Worker 5991: job 120114 (pid=7081) timed out. Killing it
[1481583497] wproc: CHECK job 120114 from worker Core Worker 5991 timed out after 30.01s
[1481583497] wproc:   host=FTTH-AFZ01; service=(null);
[1481583497] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583497] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583497] wproc: Core Worker 5991: job 120114 (pid=7081): Dormant child reaped
[1481583530] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 12.11Mb (0.61%), Average OUT: 7.34Mb (0.37%)Total RX: 1409.92Gbits, Total TX: 3947.86Gbits
[1481583557] wproc: Core Worker 5990: job 120148 (pid=7261) timed out. Killing it
[1481583557] wproc: CHECK job 120148 from worker Core Worker 5990 timed out after 30.02s
[1481583557] wproc:   host=FTTH-AFZ01; service=(null);
[1481583557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583557] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481583557] wproc: Core Worker 5990: job 120148 (pid=7261): Dormant child reaped
[1481583618] wproc: Core Worker 5993: job 120194 (pid=7510) timed out. Killing it
[1481583618] wproc: CHECK job 120194 from worker Core Worker 5993 timed out after 30.01s
[1481583618] wproc:   host=FTTH-AFZ01; service=(null);
[1481583618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583618] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583619] wproc: Core Worker 5993: job 120194 (pid=7510): Dormant child reaped
[1481583635] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.90%) too high
[1481583677] wproc: Core Worker 5993: job 120228 (pid=7697) timed out. Killing it
[1481583677] wproc: CHECK job 120228 from worker Core Worker 5993 timed out after 30.02s
[1481583677] wproc:   host=FTTH-AFZ01; service=(null);
[1481583677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583677] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481583677] wproc: Core Worker 5993: job 120228 (pid=7697): Dormant child reaped
[1481583694] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 60.45Mb (3.02%), Average OUT: 101.54Mb (5.08%)Total RX: 35705.39Gbits, Total TX: 17292.42Gbits
[1481583738] wproc: Core Worker 5990: job 120272 (pid=7943) timed out. Killing it
[1481583738] wproc: CHECK job 120272 from worker Core Worker 5990 timed out after 30.02s
[1481583738] wproc:   host=FTTH-AFZ01; service=(null);
[1481583738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583738] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481583738] wproc: Core Worker 5990: job 120272 (pid=7943): Dormant child reaped
[1481583797] wproc: Core Worker 5993: job 120301 (pid=8109) timed out. Killing it
[1481583797] wproc: CHECK job 120301 from worker Core Worker 5993 timed out after 30.01s
[1481583797] wproc:   host=FTTH-AFZ01; service=(null);
[1481583797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583797] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583797] wproc: Core Worker 5993: job 120301 (pid=8109): Dormant child reaped
[1481583858] wproc: Core Worker 5992: job 120348 (pid=8352) timed out. Killing it
[1481583858] wproc: CHECK job 120348 from worker Core Worker 5992 timed out after 30.01s
[1481583858] wproc:   host=FTTH-AFZ01; service=(null);
[1481583858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583858] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583858] wproc: Core Worker 5992: job 120348 (pid=8352): Dormant child reaped
[1481583890] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256193.62%) too high
[1481583919] wproc: Core Worker 5993: job 120386 (pid=8560) timed out. Killing it
[1481583919] wproc: CHECK job 120386 from worker Core Worker 5993 timed out after 30.01s
[1481583919] wproc:   host=FTTH-AFZ01; service=(null);
[1481583919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583919] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583919] wproc: Core Worker 5993: job 120386 (pid=8560): Dormant child reaped
[1481583948] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 9.15Mb (0.46%), Average OUT: 8.25Mb (0.41%)Total RX: 1414.06Gbits, Total TX: 3917.76Gbits
[1481583977] wproc: Core Worker 5992: job 120416 (pid=8731) timed out. Killing it
[1481583977] wproc: CHECK job 120416 from worker Core Worker 5992 timed out after 30.01s
[1481583977] wproc:   host=FTTH-AFZ01; service=(null);
[1481583977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481583977] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481583977] wproc: Core Worker 5992: job 120416 (pid=8731): Dormant child reaped
[1481583993] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.86%) too high
[1481584037] wproc: Core Worker 5991: job 120461 (pid=8970) timed out. Killing it
[1481584037] wproc: CHECK job 120461 from worker Core Worker 5991 timed out after 30.01s
[1481584037] wproc:   host=FTTH-AFZ01; service=(null);
[1481584037] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481584037] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481584037] wproc: Core Worker 5991: job 120461 (pid=8970): Dormant child reaped
[1481584054] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 60.70Mb (3.04%), Average OUT: 86.01Mb (4.30%)Total RX: 35724.51Gbits, Total TX: 17326.18Gbits
[1481584097] wproc: Core Worker 5991: job 120499 (pid=9174) timed out. Killing it
[1481584097] wproc: CHECK job 120499 from worker Core Worker 5991 timed out after 30.02s
[1481584097] wproc:   host=FTTH-AFZ01; service=(null);
[1481584097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481584097] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481584097] wproc: Core Worker 5991: job 120499 (pid=9174): Dormant child reaped
[1481584158] wproc: Core Worker 5993: job 120540 (pid=9395) timed out. Killing it
[1481584158] wproc: CHECK job 120540 from worker Core Worker 5993 timed out after 30.01s
[1481584158] wproc:   host=FTTH-AFZ01; service=(null);
[1481584158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481584158] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481584158] wproc: Core Worker 5993: job 120540 (pid=9395): Dormant child reaped
[1481584217] wproc: Core Worker 5991: job 120573 (pid=9585) timed out. Killing it
[1481584217] wproc: CHECK job 120573 from worker Core Worker 5991 timed out after 30.01s
[1481584217] wproc:   host=FTTH-AFZ01; service=(null);
[1481584217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481584217] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481584217] wproc: Core Worker 5991: job 120573 (pid=9585): Dormant child reaped
[1481584235] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252063.49%) too high
[1481584278] wproc: Core Worker 5992: job 120617 (pid=9818) timed out. Killing it
[1481584278] wproc: CHECK job 120617 from worker Core Worker 5992 timed out after 30.01s
[1481584278] wproc:   host=FTTH-AFZ01; service=(null);
[1481584278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481584278] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481584278] wproc: Core Worker 5992: job 120617 (pid=9818): Dormant child reaped
[1481584293] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 645.36Mb (32.27%), Average OUT: 698.04Mb (34.90%)Total RX: 35737.74Gbits, Total TX: 17384.03Gbits
[1481584337] wproc: Core Worker 5990: job 120651 (pid=10001) timed out. Killing it
[1481584337] wproc: CHECK job 120651 from worker Core Worker 5990 timed out after 30.01s
[1481584337] wproc:   host=FTTH-AFZ01; service=(null);
[1481584337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481584337] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481584337] wproc: Core Worker 5990: job 120651 (pid=10001): Dormant child reaped
[1481584355] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.72%) too high
[1481584397] wproc: Core Worker 5991: job 120686 (pid=10191) timed out. Killing it
[1481584397] wproc: CHECK job 120686 from worker Core Worker 5991 timed out after 30.01s
[1481584397] wproc:   host=FTTH-AFZ01; service=(null);
[1481584397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481584397] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481584397] wproc: Core Worker 5991: job 120686 (pid=10191): Dormant child reaped
[1481584415] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 49.86Mb (2.49%), Average OUT: 80.29Mb (4.01%)Total RX: 35743.79Gbits, Total TX: 17360.67Gbits
[1481584459] wproc: Core Worker 5991: job 120732 (pid=10431) timed out. Killing it
[1481584459] wproc: CHECK job 120732 from worker Core Worker 5991 timed out after 30.01s
[1481584459] wproc:   host=FTTH-AFZ01; service=(null);
