[1484542800] LOG ROTATION: DAILY
[1484542800] LOG VERSION: 2.0
[1484542800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.24 ms
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1484542800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1484542800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1484542800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1484542800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1484542800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1484542800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1484542800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1484542800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484542800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.31 ms
[1484542800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1484542800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1484542800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1484542800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1484542800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.93 ms
[1484542800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1484542800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1484542800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1484612173] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484612173] wproc: Core Worker 22376: job 1391734 (pid=7989): Dormant child reaped
[1484612173] wproc: Core Worker 22373: job 1391735 (pid=7993) timed out. Killing it
[1484612173] wproc: CHECK job 1391735 from worker Core Worker 22373 timed out after 30.01s
[1484612173] wproc:   host=INASOL-RONALD; service=(null);
[1484612173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612173] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484612173] wproc: Core Worker 22373: job 1391735 (pid=7993): Dormant child reaped
[1484612215] wproc: Core Worker 22374: job 1391778 (pid=8202) timed out. Killing it
[1484612215] wproc: CHECK job 1391778 from worker Core Worker 22374 timed out after 30.02s
[1484612215] wproc:   host=INASOL-CTP01; service=(null);
[1484612215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612215] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484612215] wproc: Core Worker 22374: job 1391778 (pid=8202): Dormant child reaped
[1484612215] wproc: Core Worker 22376: job 1391778 (pid=8204) timed out. Killing it
[1484612215] wproc: CHECK job 1391778 from worker Core Worker 22376 timed out after 30.01s
[1484612215] wproc:   host=FTTH-AFZ01; service=(null);
[1484612215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612215] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612215] wproc: Core Worker 22376: job 1391778 (pid=8204): Dormant child reaped
[1484612232] wproc: Core Worker 22373: job 1391782 (pid=8240) timed out. Killing it
[1484612232] wproc: CHECK job 1391782 from worker Core Worker 22373 timed out after 30.01s
[1484612232] wproc:   host=INASOL-CTP02; service=(null);
[1484612232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612232] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484612232] wproc: Core Worker 22373: job 1391782 (pid=8240): Dormant child reaped
[1484612249] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1484612275] wproc: Core Worker 22375: job 1391825 (pid=8453) timed out. Killing it
[1484612275] wproc: CHECK job 1391825 from worker Core Worker 22375 timed out after 30.01s
[1484612275] wproc:   host=INASOL-CTP01; service=(null);
[1484612275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612275] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612275] wproc: Core Worker 22375: job 1391825 (pid=8453): Dormant child reaped
[1484612276] wproc: Core Worker 22373: job 1391826 (pid=8455) timed out. Killing it
[1484612276] wproc: CHECK job 1391826 from worker Core Worker 22373 timed out after 30.01s
[1484612276] wproc:   host=FTTH-AFZ01; service=(null);
[1484612276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612276] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612276] wproc: Core Worker 22373: job 1391826 (pid=8455): Dormant child reaped
[1484612293] wproc: Core Worker 22374: job 1391829 (pid=8489) timed out. Killing it
[1484612293] wproc: CHECK job 1391829 from worker Core Worker 22374 timed out after 30.01s
[1484612293] wproc:   host=INASOL-CTP02; service=(null);
[1484612293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612293] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484612293] wproc: Core Worker 22374: job 1391829 (pid=8489): Dormant child reaped
[1484612307] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 461.04b (0.00%)Total RX: 25.63Kbits, Total TX: 613.44Mbits
[1484612336] wproc: Core Worker 22374: job 1391873 (pid=8706) timed out. Killing it
[1484612336] wproc: CHECK job 1391873 from worker Core Worker 22374 timed out after 30.01s
[1484612336] wproc:   host=FTTH-AFZ01; service=(null);
[1484612336] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612336] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612336] wproc: Core Worker 22374: job 1391873 (pid=8706): Dormant child reaped
[1484612337] wproc: Core Worker 22376: job 1391873 (pid=8708) timed out. Killing it
[1484612337] wproc: CHECK job 1391873 from worker Core Worker 22376 timed out after 30.01s
[1484612337] wproc:   host=INASOL-CTP01; service=(null);
[1484612337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612337] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612337] wproc: Core Worker 22376: job 1391873 (pid=8708): Dormant child reaped
[1484612396] wproc: Core Worker 22376: job 1391920 (pid=8955) timed out. Killing it
[1484612396] wproc: CHECK job 1391920 from worker Core Worker 22376 timed out after 30.01s
[1484612396] wproc:   host=INASOL-CTP01; service=(null);
[1484612396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612396] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612396] wproc: Core Worker 22376: job 1391920 (pid=8955): Dormant child reaped
[1484612397] wproc: Core Worker 22375: job 1391920 (pid=8957) timed out. Killing it
[1484612397] wproc: CHECK job 1391920 from worker Core Worker 22375 timed out after 30.01s
[1484612397] wproc:   host=FTTH-AFZ01; service=(null);
[1484612397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612397] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612397] wproc: Core Worker 22375: job 1391920 (pid=8957): Dormant child reaped
[1484612457] wproc: Core Worker 22373: job 1391968 (pid=9204) timed out. Killing it
[1484612457] wproc: CHECK job 1391968 from worker Core Worker 22373 timed out after 30.01s
[1484612457] wproc:   host=FTTH-AFZ01; service=(null);
[1484612457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612457] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612457] wproc: Core Worker 22373: job 1391968 (pid=9204): Dormant child reaped
[1484612457] wproc: Core Worker 22374: job 1391968 (pid=9205) timed out. Killing it
[1484612457] wproc: CHECK job 1391968 from worker Core Worker 22374 timed out after 30.01s
[1484612457] wproc:   host=INASOL-CTP01; service=(null);
[1484612457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612457] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612457] wproc: Core Worker 22374: job 1391968 (pid=9205): Dormant child reaped
[1484612473] wproc: Core Worker 22374: job 1391970 (pid=9231) timed out. Killing it
[1484612473] wproc: CHECK job 1391970 from worker Core Worker 22374 timed out after 30.01s
[1484612473] wproc:   host=INASOL-CTP02; service=(null);
[1484612473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612473] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484612473] wproc: Core Worker 22374: job 1391970 (pid=9231): Dormant child reaped
[1484612473] wproc: Core Worker 22376: job 1391970 (pid=9233) timed out. Killing it
[1484612473] wproc: CHECK job 1391970 from worker Core Worker 22376 timed out after 30.01s
[1484612473] wproc:   host=INASOL-RONALD; service=(null);
[1484612473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612473] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484612473] wproc: Core Worker 22376: job 1391970 (pid=9233): Dormant child reaped
[1484612484] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.80, 9.70, 10.01
[1484612484] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.80, 9.70, 10.01
[1484612484] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.80, 9.70, 10.01
[1484612485] wproc: NOTIFY job 1392014 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484612485] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484612485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484612485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484612485] wproc: NOTIFY job 1392014 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484612485] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484612485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484612485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484612485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484612485] wproc: NOTIFY job 1392013 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484612485] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484612485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484612485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484612517] wproc: Core Worker 22375: job 1392015 (pid=9462) timed out. Killing it
[1484612517] wproc: CHECK job 1392015 from worker Core Worker 22375 timed out after 30.01s
[1484612517] wproc:   host=FTTH-AFZ01; service=(null);
[1484612517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612517] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612517] wproc: Core Worker 22375: job 1392015 (pid=9462): Dormant child reaped
[1484612518] wproc: Core Worker 22373: job 1392016 (pid=9464) timed out. Killing it
[1484612518] wproc: CHECK job 1392016 from worker Core Worker 22373 timed out after 30.01s
[1484612518] wproc:   host=INASOL-CTP01; service=(null);
[1484612518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612518] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612518] wproc: Core Worker 22373: job 1392016 (pid=9464): Dormant child reaped
[1484612577] wproc: Core Worker 22375: job 1392062 (pid=9708) timed out. Killing it
[1484612577] wproc: CHECK job 1392062 from worker Core Worker 22375 timed out after 30.01s
[1484612577] wproc:   host=FTTH-AFZ01; service=(null);
[1484612577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612577] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612577] wproc: Core Worker 22375: job 1392062 (pid=9708): Dormant child reaped
[1484612577] wproc: Core Worker 22373: job 1392063 (pid=9709) timed out. Killing it
[1484612577] wproc: CHECK job 1392063 from worker Core Worker 22373 timed out after 30.02s
[1484612577] wproc:   host=INASOL-CTP01; service=(null);
[1484612577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612577] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484612577] wproc: Core Worker 22373: job 1392063 (pid=9709): Dormant child reaped
[1484612593] wproc: Core Worker 22375: job 1392065 (pid=9740) timed out. Killing it
[1484612593] wproc: CHECK job 1392065 from worker Core Worker 22375 timed out after 30.01s
[1484612593] wproc:   host=INASOL-RONALD; service=(null);
[1484612593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612593] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484612593] wproc: Core Worker 22375: job 1392065 (pid=9740): Dormant child reaped
[1484612593] wproc: Core Worker 22373: job 1392066 (pid=9742) timed out. Killing it
[1484612593] wproc: CHECK job 1392066 from worker Core Worker 22373 timed out after 30.01s
[1484612593] wproc:   host=INASOL-CTP02; service=(null);
[1484612593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612593] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484612593] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484612593] wproc: Core Worker 22373: job 1392066 (pid=9742): Dormant child reaped
[1484612593] wproc: NOTIFY job 1392087 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484612593] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484612593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484612593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484612638] wproc: Core Worker 22374: job 1392110 (pid=9963) timed out. Killing it
[1484612638] wproc: CHECK job 1392110 from worker Core Worker 22374 timed out after 30.01s
[1484612638] wproc:   host=FTTH-AFZ01; service=(null);
[1484612638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612638] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612638] wproc: Core Worker 22374: job 1392110 (pid=9963): Dormant child reaped
[1484612638] wproc: Core Worker 22376: job 1392111 (pid=9973) timed out. Killing it
[1484612638] wproc: CHECK job 1392111 from worker Core Worker 22376 timed out after 30.01s
[1484612638] wproc:   host=INASOL-CTP01; service=(null);
[1484612638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612638] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484612638] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612638] wproc: Core Worker 22376: job 1392111 (pid=9973): Dormant child reaped
[1484612653] wproc: Core Worker 22374: job 1392113 (pid=9994) timed out. Killing it
[1484612653] wproc: CHECK job 1392113 from worker Core Worker 22374 timed out after 30.01s
[1484612653] wproc:   host=INASOL-RONALD; service=(null);
[1484612653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612653] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484612653] wproc: Core Worker 22376: job 1392113 (pid=9996) timed out. Killing it
[1484612653] wproc: CHECK job 1392113 from worker Core Worker 22376 timed out after 30.01s
[1484612653] wproc:   host=INASOL-CTP02; service=(null);
[1484612653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612653] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484612653] wproc: Core Worker 22376: job 1392113 (pid=9996): Dormant child reaped
[1484612653] wproc: Core Worker 22374: job 1392113 (pid=9994): Dormant child reaped
[1484612697] wproc: Core Worker 22373: job 1392157 (pid=10207) timed out. Killing it
[1484612697] wproc: CHECK job 1392157 from worker Core Worker 22373 timed out after 30.01s
[1484612697] wproc:   host=FTTH-AFZ01; service=(null);
[1484612697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612697] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612697] wproc: Core Worker 22373: job 1392157 (pid=10207): Dormant child reaped
[1484612698] wproc: Core Worker 22374: job 1392157 (pid=10209) timed out. Killing it
[1484612698] wproc: CHECK job 1392157 from worker Core Worker 22374 timed out after 30.02s
[1484612698] wproc:   host=INASOL-CTP01; service=(null);
[1484612698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612698] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484612698] wproc: Core Worker 22374: job 1392157 (pid=10209): Dormant child reaped
[1484612712] wproc: Core Worker 22376: job 1392160 (pid=10240) timed out. Killing it
[1484612712] wproc: CHECK job 1392160 from worker Core Worker 22376 timed out after 30.01s
[1484612712] wproc:   host=INASOL-CTP02; service=(null);
[1484612712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612712] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484612712] wproc: Core Worker 22376: job 1392160 (pid=10240): Dormant child reaped
[1484612757] wproc: Core Worker 22374: job 1392204 (pid=10456) timed out. Killing it
[1484612757] wproc: CHECK job 1392204 from worker Core Worker 22374 timed out after 30.01s
[1484612757] wproc:   host=FTTH-AFZ01; service=(null);
[1484612757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612757] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612757] wproc: Core Worker 22374: job 1392204 (pid=10456): Dormant child reaped
[1484612758] wproc: Core Worker 22376: job 1392204 (pid=10458) timed out. Killing it
[1484612758] wproc: CHECK job 1392204 from worker Core Worker 22376 timed out after 30.01s
[1484612758] wproc:   host=INASOL-CTP01; service=(null);
[1484612758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612758] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612758] wproc: Core Worker 22376: job 1392204 (pid=10458): Dormant child reaped
[1484612773] wproc: Core Worker 22376: job 1392207 (pid=10487) timed out. Killing it
[1484612773] wproc: CHECK job 1392207 from worker Core Worker 22376 timed out after 30.02s
[1484612773] wproc:   host=INASOL-CTP02; service=(null);
[1484612773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612773] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484612773] wproc: Core Worker 22376: job 1392207 (pid=10487): Dormant child reaped
[1484612817] wproc: Core Worker 22375: job 1392251 (pid=10707) timed out. Killing it
[1484612817] wproc: CHECK job 1392251 from worker Core Worker 22375 timed out after 30.01s
[1484612817] wproc:   host=FTTH-AFZ01; service=(null);
[1484612817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612817] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612817] wproc: Core Worker 22375: job 1392251 (pid=10707): Dormant child reaped
[1484612818] wproc: Core Worker 22373: job 1392252 (pid=10709) timed out. Killing it
[1484612818] wproc: CHECK job 1392252 from worker Core Worker 22373 timed out after 30.01s
[1484612818] wproc:   host=INASOL-CTP01; service=(null);
[1484612818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612818] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612818] wproc: Core Worker 22373: job 1392252 (pid=10709): Dormant child reaped
[1484612832] wproc: Core Worker 22376: job 1392254 (pid=10734) timed out. Killing it
[1484612832] wproc: CHECK job 1392254 from worker Core Worker 22376 timed out after 30.01s
[1484612832] wproc:   host=INASOL-RONALD; service=(null);
[1484612832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612832] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484612832] wproc: Core Worker 22376: job 1392254 (pid=10734): Dormant child reaped
[1484612877] wproc: Core Worker 22373: job 1392299 (pid=10956) timed out. Killing it
[1484612877] wproc: CHECK job 1392299 from worker Core Worker 22373 timed out after 30.01s
[1484612877] wproc:   host=FTTH-AFZ01; service=(null);
[1484612877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612877] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612877] wproc: Core Worker 22373: job 1392299 (pid=10956): Dormant child reaped
[1484612878] wproc: Core Worker 22374: job 1392299 (pid=10958) timed out. Killing it
[1484612878] wproc: CHECK job 1392299 from worker Core Worker 22374 timed out after 30.01s
[1484612878] wproc:   host=INASOL-CTP01; service=(null);
[1484612878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612878] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612878] wproc: Core Worker 22374: job 1392299 (pid=10958): Dormant child reaped
[1484612937] wproc: Core Worker 22374: job 1392346 (pid=11206) timed out. Killing it
[1484612937] wproc: CHECK job 1392346 from worker Core Worker 22374 timed out after 30.01s
[1484612937] wproc:   host=FTTH-AFZ01; service=(null);
[1484612937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612937] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612937] wproc: Core Worker 22374: job 1392346 (pid=11206): Dormant child reaped
[1484612937] wproc: Core Worker 22375: job 1392346 (pid=11210) timed out. Killing it
[1484612937] wproc: CHECK job 1392346 from worker Core Worker 22375 timed out after 30.01s
[1484612937] wproc:   host=INASOL-CTP01; service=(null);
[1484612937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612937] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612937] wproc: Core Worker 22375: job 1392346 (pid=11210): Dormant child reaped
[1484612996] wproc: Core Worker 22375: job 1392392 (pid=11449) timed out. Killing it
[1484612996] wproc: CHECK job 1392392 from worker Core Worker 22375 timed out after 30.01s
[1484612996] wproc:   host=FTTH-AFZ01; service=(null);
[1484612996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612996] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484612996] wproc: Core Worker 22375: job 1392392 (pid=11449): Dormant child reaped
[1484612997] wproc: Core Worker 22374: job 1392393 (pid=11452) timed out. Killing it
[1484612997] wproc: CHECK job 1392393 from worker Core Worker 22374 timed out after 30.01s
[1484612997] wproc:   host=INASOL-CTP01; service=(null);
[1484612997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484612997] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484612997] wproc: Core Worker 22374: job 1392393 (pid=11452): Dormant child reaped
[1484613057] wproc: Core Worker 22376: job 1392440 (pid=11702) timed out. Killing it
[1484613057] wproc: CHECK job 1392440 from worker Core Worker 22376 timed out after 30.01s
[1484613057] wproc:   host=FTTH-AFZ01; service=(null);
[1484613057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484613057] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484613057] wproc: Core Worker 22376: job 1392440 (pid=11702): Dormant child reaped
[1484613058] wproc: Core Worker 22375: job 1392440 (pid=11704) timed out. Killing it
[1484613058] wproc: CHECK job 1392440 from worker Core Worker 22375 timed out after 30.01s
[1484613058] wproc:   host=INASOL-CTP01; service=(null);
[1484613058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484613058] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484613058] wproc: Core Worker 22375: job 1392440 (pid=11704): Dormant child reaped
[1484613073] wproc: Core Worker 22375: job 1392443 (pid=11734) timed out. Killing it
[1484613073] wproc: CHECK job 1392443 from worker Core Worker 22375 timed out after 30.01s
[1484613073] wproc:   host=INASOL-CTP02; service=(null);
[1484613073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484613073] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484613073] wproc: Core Worker 22375: job 1392443 (pid=11734): Dormant child reaped
[1484613073] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1484613073] wproc: NOTIFY job 1392465 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484613073] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1484613073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484613073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484613073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484613088] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1484613088] wproc: NOTIFY job 1392488 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484613088] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
