[1485579600] LOG ROTATION: DAILY
[1485579600] LOG VERSION: 2.0
[1485608916] wproc: Core Worker 12129: job 308344 (pid=26624): Dormant child reaped
[1485608942] wproc: Core Worker 12128: job 308359 (pid=26715) timed out. Killing it
[1485608942] wproc: Core Worker 12128: job 35090992 with pid 26715 reaped at timeout. timeouts=17; started=308390
[1485608976] wproc: Core Worker 12127: job 308389 (pid=26864) timed out. Killing it
[1485608977] wproc: CHECK job 308389 from worker Core Worker 12127 timed out after 31.00s
[1485608977] wproc:   host=INASOL-CTP01; service=(null);
[1485608977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485608977] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485608977] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485608977] wproc: Core Worker 12127: job 308389 (pid=26864): Dormant child reaped
[1485608979] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485608979] wproc: NOTIFY job 308406 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485608979] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485608979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485608979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485608979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485608991] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.64%) too high
[1485609052] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 729.04Mb (36.45%), Average OUT: 36.48Mb (1.82%)Total RX: 326845.77Gbits, Total TX: 202980.05Gbits
[1485609172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.48%) too high
[1485609183] wproc: Core Worker 12128: job 308538 (pid=27662) timed out. Killing it
[1485609183] wproc: CHECK job 308538 from worker Core Worker 12128 timed out after 30.01s
[1485609183] wproc:   host=INASOL-RONALD; service=(null);
[1485609183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485609183] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485609183] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485609183] wproc: Core Worker 12128: job 308538 (pid=27662): Dormant child reaped
[1485609231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 768.45Mb (38.42%), Average OUT: 32.56Mb (1.63%)Total RX: 326879.47Gbits, Total TX: 202986.06Gbits
[1485609242] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485609242] wproc: NOTIFY job 308615 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485609242] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485609242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485609255] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 0.37, 1.50, 3.00
[1485609255] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 0.37, 1.50, 3.00
[1485609255] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 0.37, 1.50, 3.00
[1485609255] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 0.37, 1.50, 3.00
[1485609256] wproc: NOTIFY job 308624 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485609256] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485609256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609256] wproc: NOTIFY job 308625 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485609256] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485609256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485609256] wproc: NOTIFY job 308625 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485609256] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485609256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609302] wproc: Core Worker 12127: job 308628 (pid=28145) timed out. Killing it
[1485609302] wproc: Core Worker 12127: job 18598768 with pid 28145 reaped at timeout. timeouts=20; started=308661
[1485609336] wproc: Core Worker 12126: job 308662 (pid=28314) timed out. Killing it
[1485609336] wproc: CHECK job 308662 from worker Core Worker 12126 timed out after 30.01s
[1485609336] wproc:   host=INASOL-CTP01; service=(null);
[1485609336] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485609336] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485609336] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485609336] wproc: Core Worker 12126: job 308662 (pid=28314): Dormant child reaped
[1485609351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.27%) too high
[1485609352] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485609352] wproc: NOTIFY job 308694 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485609352] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485609352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485609412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 752.69Mb (37.63%), Average OUT: 35.31Mb (1.77%)Total RX: 326911.96Gbits, Total TX: 202992.40Gbits
[1485609423] wproc: Core Worker 12129: job 308719 (pid=28631) timed out. Killing it
[1485609424] wproc: CHECK job 308719 from worker Core Worker 12129 timed out after 31.01s
[1485609424] wproc:   host=INASOL-CTP02; service=(null);
[1485609424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485609424] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485609424] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1485609424] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 31.01 seconds)
[1485609424] wproc: NOTIFY job 308751 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485609424] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485609424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485609424] wproc: Core Worker 12129: job 308719 (pid=28631): Dormant child reaped
[1485609481] wproc: Core Worker 12126: job 308765 (pid=28875) timed out. Killing it
[1485609481] wproc: CHECK job 308765 from worker Core Worker 12126 timed out after 30.01s
[1485609481] wproc:   host=INASOL-CTP02; service=(null);
[1485609481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485609481] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485609481] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485609481] wproc: Core Worker 12126: job 308765 (pid=28875): Dormant child reaped
[1485609519] wproc: Core Worker 12126: job 308797 (pid=29033) timed out. Killing it
[1485609519] wproc: Core Worker 12126: job 31193840 with pid 29033 reaped at timeout. timeouts=17; started=308811
[1485609532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256201.66%) too high
[1485609555] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.09, 1.23, 2.48
[1485609555] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.09, 1.23, 2.48
[1485609555] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.09, 1.23, 2.48
[1485609555] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.09, 1.23, 2.48
[1485609556] wproc: NOTIFY job 308854 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485609556] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485609556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485609556] wproc: NOTIFY job 308854 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485609556] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485609556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609556] wproc: NOTIFY job 308854 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485609556] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485609556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485609556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485609556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485609576] wproc: Core Worker 12128: job 308841 (pid=29265) timed out. Killing it
[1485609576] wproc: CHECK job 308841 from worker Core Worker 12128 timed out after 30.00s
[1485609576] wproc:   host=INASOL-CTP01; service=(null);
[1485609576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485609576] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485609576] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485609576] wproc: Core Worker 12128: job 308841 (pid=29265): Dormant child reaped
[1485609592] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 755.34Mb (37.77%), Average OUT: 35.87Mb (1.79%)Total RX: 326944.99Gbits, Total TX: 203033.79Gbits
[1485609712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.66%) too high
[1485609722] wproc: Core Worker 12129: job 308946 (pid=29844) timed out. Killing it
[1485609723] wproc: CHECK job 308946 from worker Core Worker 12129 timed out after 31.00s
[1485609723] wproc:   host=INASOL-CTP02; service=(null);
[1485609723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485609723] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485609723] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485609723] wproc: Core Worker 12129: job 308946 (pid=29844): Dormant child reaped
[1485609756] wproc: Core Worker 12128: job 308975 (pid=29976) timed out. Killing it
[1485609757] wproc: CHECK job 308975 from worker Core Worker 12128 timed out after 31.01s
[1485609757] wproc:   host=INASOL-CTP01; service=(null);
[1485609757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485609757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485609757] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1485609757] wproc: Core Worker 12128: job 308975 (pid=29976): Dormant child reaped
[1485609771] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 766.00Mb (38.30%), Average OUT: 37.85Mb (1.89%)Total RX: 326980.82Gbits, Total TX: 203040.82Gbits
[1485609818] wproc: Core Worker 12127: job 309020 (pid=30218) timed out. Killing it
[1485609818] wproc: CHECK job 309020 from worker Core Worker 12127 timed out after 30.01s
[1485609818] wproc:   host=FTTH-VOICE; service=(null);
[1485609818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485609818] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485609818] wproc: Core Worker 12127: job 309020 (pid=30218): Dormant child reaped
[1485609891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256201.82%) too high
[1485609951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 753.21Mb (37.66%), Average OUT: 41.28Mb (2.06%)Total RX: 327013.82Gbits, Total TX: 203047.58Gbits
[1485609996] wproc: Core Worker 12128: job 309156 (pid=30941) timed out. Killing it
[1485609996] wproc: Core Worker 12128: job 35071952 with pid 30941 reaped at timeout. timeouts=18; started=309171
[1485610236] wproc: Core Worker 12129: job 309336 (pid=31893) timed out. Killing it
[1485610236] wproc: CHECK job 309336 from worker Core Worker 12129 timed out after 30.01s
[1485610236] wproc:   host=INASOL-CTP01; service=(null);
[1485610236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485610236] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485610236] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485610236] wproc: Core Worker 12129: job 309336 (pid=31893): Dormant child reaped
[1485610311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.73%) too high
[1485610322] wproc: Core Worker 12127: job 309393 (pid=32204) timed out. Killing it
[1485610323] wproc: CHECK job 309393 from worker Core Worker 12127 timed out after 30.22s
[1485610323] wproc:   host=INASOL-RONALD; service=(null);
[1485610323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485610323] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485610323] Warning: Check of host 'INASOL-RONALD' timed out after 30.22 seconds
[1485610323] wproc: Core Worker 12127: job 309393 (pid=32204): Dormant child reaped
[1485610358] wproc: Core Worker 12128: job 309427 (pid=32378) timed out. Killing it
[1485610359] wproc: CHECK job 309427 from worker Core Worker 12128 timed out after 31.00s
[1485610359] wproc:   host=FTTH-VOICE; service=(null);
[1485610359] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485610359] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485610359] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485610359] wproc: Core Worker 12128: job 309427 (pid=32378): Dormant child reaped
[1485610371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.90%) too high
[1485610431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 179.18Mb (8.96%), Average OUT: 46.66Mb (2.33%)Total RX: 327097.63Gbits, Total TX: 203036.22Gbits
[1485610490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.12%) too high
[1485610551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 738.51Mb (36.93%), Average OUT: 41.03Mb (2.05%)Total RX: 327119.03Gbits, Total TX: 203041.07Gbits
[1485610598] wproc: Core Worker 12129: job 309605 (pid=885) timed out. Killing it
[1485610598] wproc: CHECK job 309605 from worker Core Worker 12129 timed out after 30.01s
[1485610598] wproc:   host=FTTH-VOICE; service=(null);
[1485610598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485610598] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485610598] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485610598] wproc: Core Worker 12129: job 309605 (pid=885): Dormant child reaped
[1485610638] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485610671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.04%) too high
[1485610697] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 461.44b (0.00%)Total RX: 47.83Kbits, Total TX: 1.13Gbits
[1485610730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 757.54Mb (37.88%), Average OUT: 40.52Mb (2.03%)Total RX: 327153.06Gbits, Total TX: 203047.98Gbits
[1485610851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.36%) too high
[1485610910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 777.31Mb (38.87%), Average OUT: 47.89Mb (2.39%)Total RX: 327185.36Gbits, Total TX: 203055.89Gbits
[1485610982] wproc: Core Worker 12126: job 309888 (pid=2400) timed out. Killing it
[1485610982] wproc: CHECK job 309888 from worker Core Worker 12126 timed out after 30.01s
[1485610982] wproc:   host=INASOL-RONALD; service=(null);
[1485610982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485610982] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485610982] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485610982] wproc: Core Worker 12126: job 309888 (pid=2400): Dormant child reaped
[1485611030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.19%) too high
[1485611076] wproc: Core Worker 12128: job 309965 (pid=2799) timed out. Killing it
[1485611076] wproc: CHECK job 309965 from worker Core Worker 12128 timed out after 30.00s
[1485611076] wproc:   host=INASOL-CTP01; service=(null);
[1485611076] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611076] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485611076] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485611076] wproc: Core Worker 12128: job 309965 (pid=2799): Dormant child reaped
[1485611090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 764.64Mb (38.23%), Average OUT: 48.67Mb (2.43%)Total RX: 327220.60Gbits, Total TX: 203099.46Gbits
[1485611136] wproc: Core Worker 12129: job 310010 (pid=3038) timed out. Killing it
[1485611136] wproc: CHECK job 310010 from worker Core Worker 12129 timed out after 30.00s
[1485611136] wproc:   host=INASOL-CTP01; service=(null);
[1485611136] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611136] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485611136] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485611136] wproc: Core Worker 12129: job 310010 (pid=3038): Dormant child reaped
[1485611150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.46%) too high
[1485611198] wproc: Core Worker 12129: job 310055 (pid=3281) timed out. Killing it
[1485611198] wproc: CHECK job 310055 from worker Core Worker 12129 timed out after 30.01s
[1485611198] wproc:   host=FTTH-VOICE; service=(null);
[1485611198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611198] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485611198] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485611198] wproc: Core Worker 12129: job 310055 (pid=3281): Dormant child reaped
[1485611210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293808.71%) too high
[1485611222] wproc: Core Worker 12126: job 310067 (pid=3346) timed out. Killing it
[1485611222] wproc: CHECK job 310067 from worker Core Worker 12126 timed out after 30.01s
[1485611222] wproc:   host=INASOL-RONALD; service=(null);
[1485611222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611222] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485611222] wproc: Core Worker 12126: job 310067 (pid=3346): Dormant child reaped
[1485611223] wproc: Core Worker 12128: job 310067 (pid=3348) timed out. Killing it
[1485611223] wproc: CHECK job 310067 from worker Core Worker 12128 timed out after 30.00s
[1485611223] wproc:   host=INASOL-CTP02; service=(null);
[1485611223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611223] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485611223] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1485611256] wproc: Core Worker 12129: job 310100 (pid=3519) timed out. Killing it
[1485611256] wproc: CHECK job 310100 from worker Core Worker 12129 timed out after 30.01s
[1485611256] wproc:   host=INASOL-CTP01; service=(null);
[1485611256] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611256] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485611256] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485611256] wproc: Core Worker 12129: job 310100 (pid=3519): Dormant child reaped
[1485611258] wproc: Core Worker 12127: job 310100 (pid=3521) timed out. Killing it
[1485611258] wproc: CHECK job 310100 from worker Core Worker 12127 timed out after 30.00s
[1485611258] wproc:   host=FTTH-VOICE; service=(null);
[1485611258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611258] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485611258] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485611258] wproc: Core Worker 12127: job 310100 (pid=3521): Dormant child reaped
[1485611270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 823.57Mb (41.18%), Average OUT: 613.89Mb (30.69%)Total RX: 327263.38Gbits, Total TX: 203107.48Gbits
[1485611281] wproc: Core Worker 12128: job 310112 (pid=3584) timed out. Killing it
[1485611282] wproc: CHECK job 310112 from worker Core Worker 12128 timed out after 31.00s
[1485611282] wproc:   host=INASOL-CTP02; service=(null);
[1485611282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611282] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485611282] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485611282] wproc: Core Worker 12128: job 310112 (pid=3584): Dormant child reaped
[1485611316] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485611316] wproc: NOTIFY job 310158 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485611316] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485611316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485611316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485611316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485611318] wproc: Core Worker 12127: job 310145 (pid=3759) timed out. Killing it
[1485611318] wproc: CHECK job 310145 from worker Core Worker 12127 timed out after 30.00s
[1485611318] wproc:   host=FTTH-VOICE; service=(null);
[1485611318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485611318] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485611318] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485611318] wproc: Core Worker 12127: job 310145 (pid=3759): Dormant child reaped
