[1488258000] LOG ROTATION: DAILY
[1488258000] LOG VERSION: 2.0
[1488314265] LOG VERSION: 2.0
[1488314265] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1488314265] qh: core query handler registered
[1488314265] nerd: Channel hostchecks registered successfully
[1488314265] nerd: Channel servicechecks registered successfully
[1488314265] nerd: Channel opathchecks registered successfully
[1488314265] nerd: Fully initialized and ready to rock!
[1488314265] wproc: Successfully registered manager as @wproc with query handler
[1488314265] wproc: Registry request: name=Core Worker 18728;pid=18728
[1488314265] wproc: Registry request: name=Core Worker 18729;pid=18729
[1488314265] wproc: Registry request: name=Core Worker 18730;pid=18730
[1488314265] wproc: Registry request: name=Core Worker 18732;pid=18732
[1488314265] wproc: Registry request: name=Core Worker 18731;pid=18731
[1488314265] wproc: Registry request: name=Core Worker 18733;pid=18733
[1488314265] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1488314265] livestatus: Please visit us at http://mathias-kettner.de/
[1488314265] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1488314265] livestatus: Please visit OMD at http://omdistro.org
[1488314265] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1488314265] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1488314265] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1488314265] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [CHESSYS - F0/13]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1488314265] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1488314265] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Warning: Host 'INASOL-CTP01' has no default contacts or contactgroups defined!
[1488314265] Warning: Host 'INASOL-CTP02' has no default contacts or contactgroups defined!
[1488314265] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1488314265] Warning: Host 'INASOL-RONALD' has no default contacts or contactgroups defined!
[1488314265] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1488314265] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488314265] Successfully launched command file worker with pid 18734
[1488314265] TIMEPERIOD TRANSITION: 24x7;-1;1
[1488314265] TIMEPERIOD TRANSITION: 8x5;-1;1
[1488314265] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1488314265] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1488314299] wproc: Core Worker 18733: job 2 (pid=18763) timed out. Killing it
[1488314299] wproc: CHECK job 2 from worker Core Worker 18733 timed out after 30.01s
[1488314299] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1488314299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314299] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1488314299] wproc: Core Worker 18733: job 2 (pid=18763): Dormant child reaped
[1488314325] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1488314325] HOST NOTIFICATION: moises.bonilla;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1488314325] wproc: NOTIFY job 29 from worker Core Worker 18728 is a non-check helper but exited with return code 2
[1488314325] wproc:   host=INASOL-ESS; service=(none); contact=ronald.pacheco
[1488314325] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488314325] wproc:   stderr line 01: Send options without primary recipient specified.
[1488314325] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488314389] wproc: Core Worker 18732: job 52 (pid=19166) timed out. Killing it
[1488314389] wproc: CHECK job 52 from worker Core Worker 18732 timed out after 30.01s
[1488314389] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1488314389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314389] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1488314389] wproc: Core Worker 18732: job 52 (pid=19166): Dormant child reaped
[1488314414] wproc: Core Worker 18732: job 57 (pid=19217) timed out. Killing it
[1488314414] wproc: CHECK job 57 from worker Core Worker 18732 timed out after 30.01s
[1488314414] wproc:   host=INASOL-CTP02; service=(null);
[1488314414] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314414] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488314414] wproc: Core Worker 18732: job 57 (pid=19217): Dormant child reaped
[1488314415] wproc: Core Worker 18731: job 57 (pid=19223) timed out. Killing it
[1488314415] wproc: Core Worker 18731: job 24503328 with pid 19223 reaped at timeout. timeouts=1; started=79
[1488314431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.51%) too high
[1488314449] wproc: Core Worker 18728: job 81 (pid=19396) timed out. Killing it
[1488314449] wproc: CHECK job 81 from worker Core Worker 18728 timed out after 30.02s
[1488314449] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1488314449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314449] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.02 seconds
[1488314449] wproc: Core Worker 18728: job 81 (pid=19396): Dormant child reaped
[1488314491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.37Mb (4.52%), Average OUT: 652.44Mb (32.62%)Total RX: 718677.49Gbits, Total TX: 395333.72Gbits
[1488314502] wproc: Core Worker 18729: job 106 (pid=19594) timed out. Killing it
[1488314502] wproc: Core Worker 18729: job 22357536 with pid 19594 reaped at timeout. timeouts=1; started=114
[1488314504] wproc: Core Worker 18728: job 107 (pid=19601) timed out. Killing it
[1488314504] wproc: Core Worker 18728: job 29130720 with pid 19601 reaped at timeout. timeouts=1; started=115
[1488314525] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;4;OK - Average IN: 443.76b (0.00%), Average OUT: 960.4b (0.00%)Total RX: 412.28Gbits, Total TX: 37870.54Gbits
[1488314525] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;notify-service-by-email;OK - Average IN: 443.76b (0.00%), Average OUT: 960.4b (0.00%)Total RX: 412.28Gbits, Total TX: 37870.54Gbits
[1488314528] HOST ALERT: INASOL-A1_MOTORCYCLES;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1488314528] HOST NOTIFICATION: moises.bonilla;INASOL-A1_MOTORCYCLES;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1488314595] wproc: Core Worker 18728: job 143 (pid=19924) timed out. Killing it
[1488314595] wproc: CHECK job 143 from worker Core Worker 18728 timed out after 30.01s
[1488314595] wproc:   host=INASOL-ESS; service=(null);
[1488314595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314595] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488314595] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488314595] wproc: Core Worker 18728: job 143 (pid=19924): Dormant child reaped
[1488314598] wproc: Core Worker 18732: job 144 (pid=19934) timed out. Killing it
[1488314599] wproc: CHECK job 144 from worker Core Worker 18732 timed out after 31.01s
[1488314599] wproc:   host=INASOL-RONALD; service=(null);
[1488314599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314599] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488314599] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1488314599] wproc: Core Worker 18732: job 144 (pid=19934): Dormant child reaped
[1488314671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.02%) too high
[1488314685] wproc: Core Worker 18731: job 193 (pid=20315) timed out. Killing it
[1488314686] wproc: CHECK job 193 from worker Core Worker 18731 timed out after 31.00s
[1488314686] wproc:   host=INASOL-ESS; service=(null);
[1488314686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314686] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488314686] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1488314686] wproc: Core Worker 18731: job 193 (pid=20315): Dormant child reaped
[1488314730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.69Mb (4.78%), Average OUT: 66.28Mb (3.31%)Total RX: 718734.25Gbits, Total TX: 395317.21Gbits
[1488314772] wproc: Core Worker 18729: job 228 (pid=20606) timed out. Killing it
[1488314773] wproc: CHECK job 228 from worker Core Worker 18729 timed out after 31.00s
[1488314773] wproc:   host=INASOL-CTP01; service=(null);
[1488314773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314773] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488314773] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1488314773] wproc: Core Worker 18729: job 228 (pid=20606): Dormant child reaped
[1488314779] wproc: Core Worker 18732: job 231 (pid=20635) timed out. Killing it
[1488314779] wproc: Core Worker 18732: job 13879312 with pid 20635 reaped at timeout. timeouts=1; started=251
[1488314791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.86%) too high
[1488314851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.15Mb (4.96%), Average OUT: 66.82Mb (3.34%)Total RX: 718711.91Gbits, Total TX: 395325.66Gbits
[1488314863] wproc: Core Worker 18730: job 277 (pid=20989) timed out. Killing it
[1488314863] wproc: Core Worker 18730: job 9982896 with pid 20989 reaped at timeout. timeouts=1; started=285
[1488314959] wproc: Core Worker 18730: job 315 (pid=21312) timed out. Killing it
[1488314959] wproc: CHECK job 315 from worker Core Worker 18730 timed out after 30.00s
[1488314959] wproc:   host=INASOL-RONALD; service=(null);
[1488314959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488314959] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488314959] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1488315043] wproc: Core Worker 18729: job 362 (pid=21669) timed out. Killing it
[1488315043] wproc: CHECK job 362 from worker Core Worker 18729 timed out after 30.00s
[1488315043] wproc:   host=INASOL-CTP01; service=(null);
[1488315043] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315043] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315043] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488315043] wproc: Core Worker 18729: job 362 (pid=21669): Dormant child reaped
[1488315044] wproc: Core Worker 18730: job 362 (pid=21671) timed out. Killing it
[1488315045] wproc: CHECK job 362 from worker Core Worker 18730 timed out after 31.00s
[1488315045] wproc:   host=INASOL-CTP02; service=(null);
[1488315045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315045] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315045] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1488315045] wproc: Core Worker 18730: job 362 (pid=21671): Dormant child reaped
[1488315046] wproc: Core Worker 18728: job 364 (pid=21689) timed out. Killing it
[1488315047] wproc: CHECK job 364 from worker Core Worker 18728 timed out after 31.00s
[1488315047] wproc:   host=INASOL-ESS; service=(null);
[1488315047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315047] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1488315047] wproc: Core Worker 18728: job 364 (pid=21689): Dormant child reaped
[1488315049] wproc: Core Worker 18729: job 365 (pid=21699) timed out. Killing it
[1488315049] wproc: CHECK job 365 from worker Core Worker 18729 timed out after 30.01s
[1488315049] wproc:   host=INASOL-RONALD; service=(null);
[1488315049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315049] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488315049] wproc: Core Worker 18729: job 365 (pid=21699): Dormant child reaped
[1488315133] wproc: Core Worker 18728: job 398 (pid=21976) timed out. Killing it
[1488315133] wproc: CHECK job 398 from worker Core Worker 18728 timed out after 30.00s
[1488315133] wproc:   host=INASOL-CTP01; service=(null);
[1488315133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315133] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315133] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488315133] wproc: Core Worker 18728: job 398 (pid=21976): Dormant child reaped
[1488315137] wproc: Core Worker 18729: job 399 (pid=21990) timed out. Killing it
[1488315137] wproc: Core Worker 18729: job 22368848 with pid 21990 reaped at timeout. timeouts=2; started=421
[1488315151] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.67%) too high
[1488315211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.64%) too high
[1488315227] wproc: Core Worker 18731: job 449 (pid=22384) timed out. Killing it
[1488315227] wproc: CHECK job 449 from worker Core Worker 18731 timed out after 30.01s
[1488315227] wproc:   host=INASOL-ESS; service=(null);
[1488315227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315227] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488315227] wproc: Core Worker 18731: job 449 (pid=22384): Dormant child reaped
[1488315270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 89.99Mb (4.50%), Average OUT: 78.72Mb (3.94%)Total RX: 718751.94Gbits, Total TX: 395351.70Gbits
[1488315308] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488315315] wproc: Core Worker 18731: job 483 (pid=22690) timed out. Killing it
[1488315315] wproc: Core Worker 18731: job 24503168 with pid 22690 reaped at timeout. timeouts=2; started=505
[1488315317] wproc: Core Worker 18731: job 484 (pid=22697) timed out. Killing it
[1488315318] wproc: CHECK job 484 from worker Core Worker 18731 timed out after 31.00s
[1488315318] wproc:   host=INASOL-ESS; service=(null);
[1488315318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315318] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315318] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1488315318] wproc: Core Worker 18731: job 484 (pid=22697): Dormant child reaped
[1488315367] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 460.64b (0.00%)Total RX: 136.65Kbits, Total TX: 2.54Gbits
[1488315403] wproc: Core Worker 18730: job 532 (pid=23091) timed out. Killing it
[1488315403] wproc: CHECK job 532 from worker Core Worker 18730 timed out after 30.00s
[1488315403] wproc:   host=INASOL-CTP01; service=(null);
[1488315403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315403] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315403] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488315493] wproc: Core Worker 18728: job 568 (pid=23397) timed out. Killing it
[1488315494] wproc: CHECK job 568 from worker Core Worker 18728 timed out after 31.00s
[1488315494] wproc:   host=INASOL-CTP01; service=(null);
[1488315494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315494] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315494] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1488315494] wproc: Core Worker 18728: job 568 (pid=23397): Dormant child reaped
[1488315511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.05%) too high
[1488315570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.63Mb (4.23%), Average OUT: 670.19Mb (33.51%)Total RX: 718776.93Gbits, Total TX: 395410.69Gbits
[1488315584] wproc: Core Worker 18729: job 618 (pid=23813) timed out. Killing it
[1488315584] wproc: Core Worker 18729: job 22368752 with pid 23813 reaped at timeout. timeouts=3; started=626
[1488315588] wproc: Core Worker 18731: job 619 (pid=23829) timed out. Killing it
[1488315589] wproc: CHECK job 619 from worker Core Worker 18731 timed out after 31.01s
[1488315589] wproc:   host=INASOL-ESS; service=(null);
[1488315589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315589] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315589] Warning: Check of host 'INASOL-ESS' timed out after 31.01 seconds
[1488315589] wproc: Core Worker 18731: job 619 (pid=23829): Dormant child reaped
[1488315631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.89%) too high
[1488315674] wproc: Core Worker 18728: job 654 (pid=24131) timed out. Killing it
[1488315674] wproc: CHECK job 654 from worker Core Worker 18728 timed out after 30.01s
[1488315674] wproc:   host=INASOL-CTP01; service=(null);
[1488315674] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315674] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488315674] wproc: Core Worker 18728: job 654 (pid=24131): Dormant child reaped
[1488315675] wproc: Core Worker 18730: job 654 (pid=24138) timed out. Killing it
[1488315675] wproc: Core Worker 18730: job 10004208 with pid 24138 reaped at timeout. timeouts=2; started=676
[1488315691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.48Mb (4.17%), Average OUT: 77.99Mb (3.90%)Total RX: 718786.62Gbits, Total TX: 395385.89Gbits
[1488315854] wproc: Core Worker 18729: job 738 (pid=24821) timed out. Killing it
[1488315855] wproc: CHECK job 738 from worker Core Worker 18729 timed out after 31.00s
[1488315855] wproc:   host=INASOL-CTP01; service=(null);
[1488315855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315855] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315855] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1488315855] wproc: Core Worker 18729: job 738 (pid=24821): Dormant child reaped
[1488315859] wproc: Core Worker 18733: job 741 (pid=24857) timed out. Killing it
[1488315860] wproc: CHECK job 741 from worker Core Worker 18733 timed out after 31.00s
[1488315860] wproc:   host=INASOL-RONALD; service=(null);
[1488315860] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315860] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315860] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1488315860] wproc: Core Worker 18733: job 741 (pid=24857): Dormant child reaped
[1488315931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.16%) too high
[1488315945] wproc: Core Worker 18729: job 789 (pid=25222) timed out. Killing it
[1488315945] wproc: CHECK job 789 from worker Core Worker 18729 timed out after 30.00s
[1488315945] wproc:   host=INASOL-CTP01; service=(null);
[1488315945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488315945] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488315950] wproc: Core Worker 18729: job 791 (pid=25239) timed out. Killing it
[1488315950] wproc: CHECK job 791 from worker Core Worker 18729 timed out after 30.01s
[1488315950] wproc:   host=INASOL-RONALD; service=(null);
[1488315950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488315950] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488315950] wproc: Core Worker 18729: job 791 (pid=25239): Dormant child reaped
[1488315990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.41Mb (4.72%), Average OUT: 59.57Mb (2.98%)Total RX: 718813.36Gbits, Total TX: 395441.13Gbits
[1488316111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.19%) too high
[1488316129] wproc: Core Worker 18733: job 875 (pid=25921) timed out. Killing it
[1488316129] wproc: CHECK job 875 from worker Core Worker 18733 timed out after 30.02s
[1488316129] wproc:   host=INASOL-ESS; service=(null);
[1488316129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488316129] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488316129] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1488316129] HOST NOTIFICATION: moises.bonilla;INASOL-ESS;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1488316129] wproc: Core Worker 18733: job 875 (pid=25921): Dormant child reaped
[1488316129] wproc: NOTIFY job 884 from worker Core Worker 18728 is a non-check helper but exited with return code 2
[1488316129] wproc:   host=INASOL-ESS; service=(none); contact=ronald.pacheco
[1488316129] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488316129] wproc:   stderr line 01: Send options without primary recipient specified.
[1488316129] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488316170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.97Mb (3.75%), Average OUT: 646.97Mb (32.35%)Total RX: 718829.31Gbits, Total TX: 395452.08Gbits
[1488316219] wproc: Core Worker 18729: job 912 (pid=26236) timed out. Killing it
[1488316219] wproc: CHECK job 912 from worker Core Worker 18729 timed out after 30.01s
[1488316219] wproc:   host=INASOL-ESS; service=(null);
[1488316219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488316219] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488316219] wproc: Core Worker 18729: job 912 (pid=26236): Dormant child reaped
[1488316220] wproc: Core Worker 18732: job 913 (pid=26245) timed out. Killing it
[1488316220] wproc: CHECK job 913 from worker Core Worker 18732 timed out after 30.00s
[1488316220] wproc:   host=INASOL-RONALD; service=(null);
[1488316220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488316220] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488316220] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1488316220] wproc: Core Worker 18732: job 913 (pid=26245): Dormant child reaped
[1488316305] wproc: Core Worker 18733: job 959 (pid=26608) timed out. Killing it
[1488316306] wproc: CHECK job 959 from worker Core Worker 18733 timed out after 31.00s
[1488316306] wproc:   host=INASOL-CTP02; service=(null);
[1488316306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488316306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488316306] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1488316306] wproc: Core Worker 18733: job 959 (pid=26608): Dormant child reaped
[1488316309] wproc: Core Worker 18731: job 961 (pid=26624) timed out. Killing it
