[1483506000] LOG ROTATION: DAILY
[1483506000] LOG VERSION: 2.0
[1483557966] wproc: CHECK job 559767 from worker Core Worker 22376 timed out after 30.02s
[1483557966] wproc:   host=INASOL-RONALD; service=(null);
[1483557966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483557966] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483557966] wproc: Core Worker 22376: job 559767 (pid=26132): Dormant child reaped
[1483557966] wproc: Core Worker 22373: job 559768 (pid=26136) timed out. Killing it
[1483557966] wproc: CHECK job 559768 from worker Core Worker 22373 timed out after 30.01s
[1483557966] wproc:   host=FTTH-AFZ01; service=(null);
[1483557966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483557966] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483557966] wproc: Core Worker 22373: job 559768 (pid=26136): Dormant child reaped
[1483557995] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.51, 2.08, 2.48
[1483557995] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.51, 2.08, 2.48
[1483557995] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.51, 2.08, 2.48
[1483557995] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.51, 2.08, 2.48
[1483557995] wproc: NOTIFY job 559811 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483557995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1483557995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483557995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483557995] wproc: NOTIFY job 559811 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483557995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1483557995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483557995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483557995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483557995] wproc: NOTIFY job 559811 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483557995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1483557995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483557995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483558012] wproc: Core Worker 22376: job 559803 (pid=26316) timed out. Killing it
[1483558012] wproc: CHECK job 559803 from worker Core Worker 22376 timed out after 30.01s
[1483558012] wproc:   host=FTTH-AFZ01; service=(null);
[1483558012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558012] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483558012] wproc: Core Worker 22376: job 559803 (pid=26316): Dormant child reaped
[1483558025] wproc: Core Worker 22373: job 559812 (pid=26366) timed out. Killing it
[1483558025] wproc: CHECK job 559812 from worker Core Worker 22373 timed out after 30.02s
[1483558025] wproc:   host=INASOL-RONALD; service=(null);
[1483558025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558025] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483558025] wproc: Core Worker 22373: job 559812 (pid=26366): Dormant child reaped
[1483558028] wproc: Core Worker 22375: job 559815 (pid=26391) timed out. Killing it
[1483558028] wproc: CHECK job 559815 from worker Core Worker 22375 timed out after 30.01s
[1483558028] wproc:   host=INASOL-CTP02; service=(null);
[1483558028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558028] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483558028] wproc: Core Worker 22375: job 559815 (pid=26391): Dormant child reaped
[1483558055] wproc: Core Worker 22376: job 559829 (pid=26469) timed out. Killing it
[1483558055] wproc: CHECK job 559829 from worker Core Worker 22376 timed out after 30.02s
[1483558055] wproc:   host=FTTH-AFZ01; service=(null);
[1483558055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558055] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483558055] wproc: Core Worker 22376: job 559829 (pid=26469): Dormant child reaped
[1483558055] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.88, 2.38, 2.56
[1483558072] wproc: Core Worker 22375: job 559851 (pid=26576) timed out. Killing it
[1483558072] wproc: CHECK job 559851 from worker Core Worker 22375 timed out after 30.01s
[1483558072] wproc:   host=INASOL-CTP01; service=(null);
[1483558072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558072] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483558072] wproc: Core Worker 22375: job 559851 (pid=26576): Dormant child reaped
[1483558086] wproc: Core Worker 22376: job 559862 (pid=26634) timed out. Killing it
[1483558086] wproc: CHECK job 559862 from worker Core Worker 22376 timed out after 30.02s
[1483558086] wproc:   host=FTTH-AFZ01; service=(null);
[1483558086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558086] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483558086] wproc: Core Worker 22376: job 559862 (pid=26634): Dormant child reaped
[1483558086] wproc: Core Worker 22375: job 559862 (pid=26636) timed out. Killing it
[1483558086] wproc: CHECK job 559862 from worker Core Worker 22375 timed out after 30.01s
[1483558086] wproc:   host=INASOL-RONALD; service=(null);
[1483558086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558086] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483558086] wproc: Core Worker 22375: job 559862 (pid=26636): Dormant child reaped
[1483558088] wproc: Core Worker 22376: job 559863 (pid=26642) timed out. Killing it
[1483558088] wproc: CHECK job 559863 from worker Core Worker 22376 timed out after 30.01s
[1483558088] wproc:   host=INASOL-CTP02; service=(null);
[1483558088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558088] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483558088] wproc: Core Worker 22376: job 559863 (pid=26642): Dormant child reaped
[1483558115] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.17, 2.55, 2.61
[1483558131] wproc: Core Worker 22376: job 559897 (pid=26812) timed out. Killing it
[1483558131] wproc: CHECK job 559897 from worker Core Worker 22376 timed out after 30.01s
[1483558131] wproc:   host=FTTH-AFZ01; service=(null);
[1483558131] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558131] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483558131] wproc: Core Worker 22376: job 559897 (pid=26812): Dormant child reaped
[1483558175] wproc: Core Worker 22373: job 559925 (pid=26963) timed out. Killing it
[1483558175] wproc: CHECK job 559925 from worker Core Worker 22373 timed out after 30.01s
[1483558175] wproc:   host=FTTH-AFZ01; service=(null);
[1483558175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558175] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483558175] wproc: Core Worker 22373: job 559925 (pid=26963): Dormant child reaped
[1483558176] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.12, 2.65, 2.64
[1483558207] wproc: Core Worker 22373: job 559957 (pid=27126) timed out. Killing it
[1483558207] wproc: CHECK job 559957 from worker Core Worker 22373 timed out after 30.01s
[1483558207] wproc:   host=INASOL-RONALD; service=(null);
[1483558207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558207] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483558207] wproc: Core Worker 22374: job 559957 (pid=27128) timed out. Killing it
[1483558207] wproc: CHECK job 559957 from worker Core Worker 22374 timed out after 30.01s
[1483558207] wproc:   host=FTTH-AFZ01; service=(null);
[1483558207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558207] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483558207] wproc: Core Worker 22374: job 559957 (pid=27128): Dormant child reaped
[1483558207] wproc: Core Worker 22373: job 559957 (pid=27126): Dormant child reaped
[1483558208] wproc: Core Worker 22373: job 559958 (pid=27134) timed out. Killing it
[1483558208] wproc: CHECK job 559958 from worker Core Worker 22373 timed out after 30.01s
[1483558208] wproc:   host=INASOL-CTP02; service=(null);
[1483558208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558208] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483558208] wproc: Core Worker 22373: job 559958 (pid=27134): Dormant child reaped
[1483558235] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.50, 2.57, 2.61
[1483558235] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1483558235] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 2.50, 2.57, 2.61
[1483558235] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 2.50, 2.57, 2.61
[1483558235] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 2.50, 2.57, 2.61
[1483558235] wproc: NOTIFY job 559995 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483558235] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1483558235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483558235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483558235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483558235] wproc: NOTIFY job 559995 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483558235] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1483558235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483558235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483558235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483558235] wproc: NOTIFY job 559995 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483558235] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1483558235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483558235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483558253] wproc: Core Worker 22375: job 559992 (pid=27308) timed out. Killing it
[1483558253] wproc: CHECK job 559992 from worker Core Worker 22375 timed out after 30.01s
[1483558253] wproc:   host=INASOL-CTP01; service=(null);
[1483558253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558253] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483558253] wproc: Core Worker 22375: job 559992 (pid=27308): Dormant child reaped
[1483558253] wproc: Core Worker 22373: job 559993 (pid=27310) timed out. Killing it
[1483558253] wproc: CHECK job 559993 from worker Core Worker 22373 timed out after 30.01s
[1483558253] wproc:   host=INASOL-STEVEN; service=(null);
[1483558253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558253] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483558253] wproc: Core Worker 22373: job 559993 (pid=27310): Dormant child reaped
[1483558266] wproc: Core Worker 22375: job 560004 (pid=27379) timed out. Killing it
[1483558266] wproc: CHECK job 560004 from worker Core Worker 22375 timed out after 30.02s
[1483558266] wproc:   host=INASOL-RONALD; service=(null);
[1483558266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558266] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483558266] wproc: Core Worker 22375: job 560004 (pid=27379): Dormant child reaped
[1483558295] wproc: Core Worker 22376: job 560025 (pid=27483) timed out. Killing it
[1483558295] wproc: CHECK job 560025 from worker Core Worker 22376 timed out after 30.01s
[1483558295] wproc:   host=FTTH-AFZ01; service=(null);
[1483558295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558295] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483558295] wproc: Core Worker 22376: job 560025 (pid=27483): Dormant child reaped
[1483558297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.36%) too high
[1483558326] wproc: Core Worker 22374: job 560052 (pid=27625) timed out. Killing it
[1483558326] wproc: CHECK job 560052 from worker Core Worker 22374 timed out after 30.02s
[1483558326] wproc:   host=FTTH-AFZ01; service=(null);
[1483558326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558326] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483558326] wproc: Core Worker 22374: job 560052 (pid=27625): Dormant child reaped
[1483558326] wproc: Core Worker 22375: job 560052 (pid=27627) timed out. Killing it
[1483558326] wproc: CHECK job 560052 from worker Core Worker 22375 timed out after 30.01s
[1483558326] wproc:   host=INASOL-RONALD; service=(null);
[1483558326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558326] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483558326] wproc: Core Worker 22375: job 560052 (pid=27627): Dormant child reaped
[1483558328] wproc: Core Worker 22374: job 560053 (pid=27634) timed out. Killing it
[1483558328] wproc: CHECK job 560053 from worker Core Worker 22374 timed out after 30.01s
[1483558328] wproc:   host=INASOL-CTP02; service=(null);
[1483558328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558328] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483558328] wproc: Core Worker 22374: job 560053 (pid=27634): Dormant child reaped
[1483558357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.37Mb (4.02%), Average OUT: 59.82Mb (2.99%)Total RX: 60996.48Gbits, Total TX: 75209.44Gbits
[1483558372] wproc: Core Worker 22374: job 560088 (pid=27813) timed out. Killing it
[1483558372] wproc: CHECK job 560088 from worker Core Worker 22374 timed out after 30.01s
[1483558372] wproc:   host=FTTH-AFZ01; service=(null);
[1483558372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558372] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483558372] wproc: Core Worker 22374: job 560088 (pid=27813): Dormant child reaped
[1483558387] wproc: Core Worker 22376: job 560099 (pid=27875) timed out. Killing it
[1483558387] wproc: CHECK job 560099 from worker Core Worker 22376 timed out after 30.01s
[1483558387] wproc:   host=INASOL-RONALD; service=(null);
[1483558387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558387] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483558387] wproc: Core Worker 22376: job 560099 (pid=27875): Dormant child reaped
[1483558387] wproc: Core Worker 22374: job 560100 (pid=27881) timed out. Killing it
[1483558387] wproc: CHECK job 560100 from worker Core Worker 22374 timed out after 30.01s
[1483558387] wproc:   host=INASOL-CTP02; service=(null);
[1483558387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558387] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483558387] wproc: Core Worker 22374: job 560100 (pid=27881): Dormant child reaped
[1483558415] wproc: Core Worker 22376: job 560115 (pid=27971) timed out. Killing it
[1483558415] wproc: CHECK job 560115 from worker Core Worker 22376 timed out after 30.01s
[1483558415] wproc:   host=FTTH-AFZ01; service=(null);
[1483558415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483558415] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483558415] wproc: Core Worker 22376: job 560115 (pid=27971): Dormant child reaped
[1483558445] wproc: Core Worker 22374: job 560145 (pid=28129) timed out. Killing it
