[1483678800] LOG ROTATION: DAILY
[1483678800] LOG VERSION: 2.0
[1483747328] wproc: Core Worker 22374: job 709071 (pid=5090): Dormant child reaped
[1483747355] wproc: Core Worker 22373: job 709088 (pid=5175) timed out. Killing it
[1483747355] wproc: CHECK job 709088 from worker Core Worker 22373 timed out after 30.02s
[1483747355] wproc:   host=FTTH-AFZ01; service=(null);
[1483747355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747355] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483747355] wproc: Core Worker 22373: job 709088 (pid=5175): Dormant child reaped
[1483747387] wproc: Core Worker 22375: job 709117 (pid=5329) timed out. Killing it
[1483747387] wproc: CHECK job 709117 from worker Core Worker 22375 timed out after 30.01s
[1483747387] wproc:   host=FTTH-AFZ01; service=(null);
[1483747387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747387] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747387] wproc: Core Worker 22375: job 709117 (pid=5329): Dormant child reaped
[1483747387] wproc: Core Worker 22376: job 709118 (pid=5335) timed out. Killing it
[1483747387] wproc: CHECK job 709118 from worker Core Worker 22376 timed out after 30.01s
[1483747387] wproc:   host=INASOL-RONALD; service=(null);
[1483747387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747387] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483747387] wproc: Core Worker 22376: job 709118 (pid=5335): Dormant child reaped
[1483747388] wproc: Core Worker 22375: job 709118 (pid=5337) timed out. Killing it
[1483747388] wproc: CHECK job 709118 from worker Core Worker 22375 timed out after 30.01s
[1483747388] wproc:   host=INASOL-CTP02; service=(null);
[1483747388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747388] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483747388] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483747388] wproc: Core Worker 22375: job 709118 (pid=5337): Dormant child reaped
[1483747388] wproc: NOTIFY job 709138 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483747388] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1483747388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483747388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483747388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483747447] wproc: Core Worker 22375: job 709165 (pid=5584) timed out. Killing it
[1483747447] wproc: CHECK job 709165 from worker Core Worker 22375 timed out after 30.01s
[1483747447] wproc:   host=INASOL-RONALD; service=(null);
[1483747447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747447] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483747447] wproc: Core Worker 22375: job 709165 (pid=5584): Dormant child reaped
[1483747448] wproc: Core Worker 22373: job 709166 (pid=5586) timed out. Killing it
[1483747448] wproc: CHECK job 709166 from worker Core Worker 22373 timed out after 30.01s
[1483747448] wproc:   host=INASOL-CTP02; service=(null);
[1483747448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747448] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483747448] wproc: Core Worker 22373: job 709166 (pid=5586): Dormant child reaped
[1483747476] wproc: Core Worker 22373: job 709186 (pid=5683) timed out. Killing it
[1483747476] wproc: CHECK job 709186 from worker Core Worker 22373 timed out after 30.01s
[1483747476] wproc:   host=FTTH-AFZ01; service=(null);
[1483747476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747476] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747476] wproc: Core Worker 22373: job 709186 (pid=5683): Dormant child reaped
[1483747506] wproc: Core Worker 22374: job 709212 (pid=5822) timed out. Killing it
[1483747506] wproc: CHECK job 709212 from worker Core Worker 22374 timed out after 30.01s
[1483747506] wproc:   host=FTTH-AFZ01; service=(null);
[1483747506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747506] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747506] wproc: Core Worker 22374: job 709212 (pid=5822): Dormant child reaped
[1483747506] wproc: Core Worker 22376: job 709212 (pid=5824) timed out. Killing it
[1483747506] wproc: CHECK job 709212 from worker Core Worker 22376 timed out after 30.01s
[1483747506] wproc:   host=INASOL-RONALD; service=(null);
[1483747506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747506] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483747506] wproc: Core Worker 22376: job 709212 (pid=5824): Dormant child reaped
[1483747507] wproc: Core Worker 22374: job 709213 (pid=5830) timed out. Killing it
[1483747507] wproc: CHECK job 709213 from worker Core Worker 22374 timed out after 30.01s
[1483747507] wproc:   host=INASOL-CTP02; service=(null);
[1483747507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747507] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483747507] wproc: Core Worker 22374: job 709213 (pid=5830): Dormant child reaped
[1483747553] wproc: Core Worker 22375: job 709247 (pid=6001) timed out. Killing it
[1483747553] wproc: CHECK job 709247 from worker Core Worker 22375 timed out after 30.01s
[1483747553] wproc:   host=FTTH-AFZ01; service=(null);
[1483747553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747553] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747553] wproc: Core Worker 22375: job 709247 (pid=6001): Dormant child reaped
[1483747595] wproc: Core Worker 22374: job 709271 (pid=6136) timed out. Killing it
[1483747595] wproc: CHECK job 709271 from worker Core Worker 22374 timed out after 30.01s
[1483747595] wproc:   host=FTTH-AFZ01; service=(null);
[1483747595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747595] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747595] wproc: Core Worker 22374: job 709271 (pid=6136): Dormant child reaped
[1483747605] wproc: Core Worker 22373: job 709282 (pid=6185) timed out. Killing it
[1483747605] wproc: Core Worker 22373: job 21081920 with pid 6185 reaped at timeout. timeouts=49; started=709309
[1483747614] wproc: Core Worker 22376: job 709295 (pid=6249) timed out. Killing it
[1483747614] wproc: CHECK job 709295 from worker Core Worker 22376 timed out after 30.01s
[1483747614] wproc:   host=INASOL-STEVEN; service=(null);
[1483747614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747614] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483747614] wproc: Core Worker 22376: job 709295 (pid=6249): Dormant child reaped
[1483747626] wproc: Core Worker 22374: job 709306 (pid=6307) timed out. Killing it
[1483747626] wproc: CHECK job 709306 from worker Core Worker 22374 timed out after 30.02s
[1483747626] wproc:   host=FTTH-AFZ01; service=(null);
[1483747626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747626] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483747626] wproc: Core Worker 22374: job 709306 (pid=6307): Dormant child reaped
[1483747627] wproc: Core Worker 22376: job 709306 (pid=6310) timed out. Killing it
[1483747627] wproc: CHECK job 709306 from worker Core Worker 22376 timed out after 30.02s
[1483747627] wproc:   host=INASOL-RONALD; service=(null);
[1483747627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747627] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483747627] wproc: Core Worker 22376: job 709306 (pid=6310): Dormant child reaped
[1483747628] wproc: Core Worker 22376: job 709307 (pid=6318) timed out. Killing it
[1483747628] wproc: CHECK job 709307 from worker Core Worker 22376 timed out after 30.01s
[1483747628] wproc:   host=INASOL-CTP02; service=(null);
[1483747628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747628] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483747628] wproc: Core Worker 22376: job 709307 (pid=6318): Dormant child reaped
[1483747657] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1483747686] wproc: Core Worker 22374: job 709353 (pid=6551) timed out. Killing it
[1483747686] wproc: CHECK job 709353 from worker Core Worker 22374 timed out after 30.01s
[1483747686] wproc:   host=INASOL-RONALD; service=(null);
[1483747686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747686] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483747686] wproc: Core Worker 22374: job 709353 (pid=6551): Dormant child reaped
[1483747690] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1483747690] wproc: NOTIFY job 709376 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483747690] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1483747690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483747690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483747690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483747715] wproc: Core Worker 22375: job 709368 (pid=6643) timed out. Killing it
[1483747715] wproc: CHECK job 709368 from worker Core Worker 22375 timed out after 30.02s
[1483747715] wproc:   host=FTTH-AFZ01; service=(null);
[1483747715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747715] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483747715] wproc: Core Worker 22375: job 709368 (pid=6643): Dormant child reaped
[1483747717] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 7.30Kbits, Total TX: 164.34Mbits
[1483747733] wproc: Core Worker 22373: job 709390 (pid=6743) timed out. Killing it
[1483747733] wproc: CHECK job 709390 from worker Core Worker 22373 timed out after 30.01s
[1483747733] wproc:   host=INASOL-CTP01; service=(null);
[1483747733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747733] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483747733] wproc: Core Worker 22373: job 709390 (pid=6743): Dormant child reaped
[1483747747] wproc: Core Worker 22375: job 709400 (pid=6801) timed out. Killing it
[1483747747] wproc: CHECK job 709400 from worker Core Worker 22375 timed out after 30.03s
[1483747747] wproc:   host=INASOL-RONALD; service=(null);
[1483747747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747747] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1483747747] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1483747747] wproc: Core Worker 22373: job 709401 (pid=6802) timed out. Killing it
[1483747747] wproc: CHECK job 709401 from worker Core Worker 22373 timed out after 30.01s
[1483747747] wproc:   host=FTTH-AFZ01; service=(null);
[1483747747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747747] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747747] wproc: Core Worker 22373: job 709401 (pid=6802): Dormant child reaped
[1483747747] wproc: Core Worker 22375: job 709400 (pid=6801): Dormant child reaped
[1483747747] wproc: NOTIFY job 709423 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483747747] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483747747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483747747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483747747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483747806] wproc: Core Worker 22373: job 709448 (pid=7047) timed out. Killing it
[1483747806] wproc: CHECK job 709448 from worker Core Worker 22373 timed out after 30.01s
[1483747806] wproc:   host=INASOL-RONALD; service=(null);
[1483747806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747806] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483747806] wproc: Core Worker 22373: job 709448 (pid=7047): Dormant child reaped
[1483747835] wproc: Core Worker 22376: job 709461 (pid=7127) timed out. Killing it
[1483747835] wproc: CHECK job 709461 from worker Core Worker 22376 timed out after 30.01s
[1483747835] wproc:   host=FTTH-AFZ01; service=(null);
[1483747835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747835] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747835] wproc: Core Worker 22376: job 709461 (pid=7127): Dormant child reaped
[1483747865] wproc: Core Worker 22375: job 709494 (pid=7291) timed out. Killing it
[1483747865] wproc: CHECK job 709494 from worker Core Worker 22375 timed out after 30.01s
[1483747865] wproc:   host=FTTH-AFZ01; service=(null);
[1483747865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747865] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747865] wproc: Core Worker 22375: job 709494 (pid=7291): Dormant child reaped
[1483747867] wproc: Core Worker 22375: job 709495 (pid=7297) timed out. Killing it
[1483747867] wproc: CHECK job 709495 from worker Core Worker 22375 timed out after 30.02s
[1483747867] wproc:   host=INASOL-RONALD; service=(null);
[1483747867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747867] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483747867] wproc: Core Worker 22375: job 709495 (pid=7297): Dormant child reaped
[1483747913] wproc: Core Worker 22374: job 709532 (pid=7485) timed out. Killing it
[1483747913] wproc: CHECK job 709532 from worker Core Worker 22374 timed out after 30.01s
[1483747913] wproc:   host=FTTH-AFZ01; service=(null);
[1483747913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747913] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747913] wproc: Core Worker 22374: job 709532 (pid=7485): Dormant child reaped
[1483747914] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483747914] wproc: NOTIFY job 709546 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483747914] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1483747914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483747914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483747914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483747926] wproc: Core Worker 22375: job 709542 (pid=7541) timed out. Killing it
[1483747926] wproc: CHECK job 709542 from worker Core Worker 22375 timed out after 30.01s
[1483747926] wproc:   host=INASOL-RONALD; service=(null);
[1483747926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747926] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483747926] wproc: Core Worker 22375: job 709542 (pid=7541): Dormant child reaped
[1483747955] wproc: Core Worker 22376: job 709561 (pid=7643) timed out. Killing it
[1483747955] wproc: CHECK job 709561 from worker Core Worker 22376 timed out after 30.01s
[1483747955] wproc:   host=FTTH-AFZ01; service=(null);
[1483747955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747955] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747955] wproc: Core Worker 22376: job 709561 (pid=7643): Dormant child reaped
[1483747986] wproc: Core Worker 22374: job 709590 (pid=7787) timed out. Killing it
[1483747986] wproc: CHECK job 709590 from worker Core Worker 22374 timed out after 30.02s
[1483747986] wproc:   host=INASOL-RONALD; service=(null);
[1483747986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747986] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483747986] wproc: Core Worker 22374: job 709590 (pid=7787): Dormant child reaped
[1483747986] wproc: Core Worker 22376: job 709590 (pid=7790) timed out. Killing it
[1483747986] wproc: CHECK job 709590 from worker Core Worker 22376 timed out after 30.01s
[1483747986] wproc:   host=FTTH-AFZ01; service=(null);
[1483747986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747986] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483747986] wproc: Core Worker 22376: job 709590 (pid=7790): Dormant child reaped
[1483747988] wproc: Core Worker 22373: job 709591 (pid=7794) timed out. Killing it
[1483747988] wproc: CHECK job 709591 from worker Core Worker 22373 timed out after 30.01s
[1483747988] wproc:   host=INASOL-CTP02; service=(null);
[1483747988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483747988] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483747988] wproc: Core Worker 22373: job 709591 (pid=7794): Dormant child reaped
[1483748031] wproc: Core Worker 22374: job 709624 (pid=7964) timed out. Killing it
[1483748031] wproc: CHECK job 709624 from worker Core Worker 22374 timed out after 30.01s
[1483748031] wproc:   host=FTTH-AFZ01; service=(null);
[1483748031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748031] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748031] wproc: Core Worker 22374: job 709624 (pid=7964): Dormant child reaped
[1483748045] wproc: Core Worker 22373: job 709636 (pid=8026) timed out. Killing it
[1483748045] wproc: CHECK job 709636 from worker Core Worker 22373 timed out after 30.01s
[1483748045] wproc:   host=INASOL-RONALD; service=(null);
[1483748045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748045] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748045] wproc: Core Worker 22373: job 709636 (pid=8026): Dormant child reaped
[1483748063] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483748063] wproc: NOTIFY job 709674 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483748063] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1483748063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483748063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483748063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483748075] wproc: Core Worker 22374: job 709656 (pid=8134) timed out. Killing it
[1483748075] wproc: CHECK job 709656 from worker Core Worker 22374 timed out after 30.02s
[1483748075] wproc:   host=FTTH-AFZ01; service=(null);
[1483748075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748075] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483748075] wproc: Core Worker 22374: job 709656 (pid=8134): Dormant child reaped
[1483748077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.02%) too high
[1483748092] wproc: Core Worker 22375: job 709673 (pid=8221) timed out. Killing it
[1483748092] wproc: CHECK job 709673 from worker Core Worker 22375 timed out after 30.01s
[1483748092] wproc:   host=INASOL-CTP01; service=(null);
[1483748092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748092] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483748092] wproc: Core Worker 22375: job 709673 (pid=8221): Dormant child reaped
[1483748106] wproc: Core Worker 22374: job 709685 (pid=8284) timed out. Killing it
[1483748106] wproc: CHECK job 709685 from worker Core Worker 22374 timed out after 30.01s
[1483748106] wproc:   host=FTTH-AFZ01; service=(null);
[1483748106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748106] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748106] wproc: Core Worker 22374: job 709685 (pid=8284): Dormant child reaped
[1483748107] wproc: Core Worker 22376: job 709685 (pid=8288) timed out. Killing it
[1483748107] wproc: CHECK job 709685 from worker Core Worker 22376 timed out after 30.01s
[1483748107] wproc:   host=INASOL-RONALD; service=(null);
[1483748107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748107] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748107] wproc: Core Worker 22376: job 709685 (pid=8288): Dormant child reaped
[1483748137] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.39Mb (1.72%), Average OUT: 14.13Mb (0.71%)Total RX: 89784.19Gbits, Total TX: 88633.10Gbits
[1483748165] wproc: Core Worker 22373: job 709732 (pid=8529) timed out. Killing it
[1483748165] wproc: CHECK job 709732 from worker Core Worker 22373 timed out after 30.01s
[1483748165] wproc:   host=INASOL-RONALD; service=(null);
[1483748165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748165] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748165] wproc: Core Worker 22373: job 709732 (pid=8529): Dormant child reaped
[1483748167] wproc: Core Worker 22376: job 709733 (pid=8540) timed out. Killing it
[1483748167] wproc: CHECK job 709733 from worker Core Worker 22376 timed out after 30.00s
[1483748167] wproc:   host=INASOL-CTP02; service=(null);
[1483748167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748167] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1483748167] wproc: Core Worker 22376: job 709733 (pid=8540): Dormant child reaped
[1483748183] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1483748183] wproc: NOTIFY job 709769 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483748183] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
[1483748183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483748183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483748195] wproc: Core Worker 22373: job 709739 (pid=8575) timed out. Killing it
[1483748195] wproc: CHECK job 709739 from worker Core Worker 22373 timed out after 30.02s
[1483748195] wproc:   host=FTTH-AFZ01; service=(null);
[1483748195] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748195] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483748195] wproc: Core Worker 22373: job 709739 (pid=8575): Dormant child reaped
[1483748212] wproc: Core Worker 22374: job 709767 (pid=8711) timed out. Killing it
[1483748212] wproc: CHECK job 709767 from worker Core Worker 22374 timed out after 30.01s
[1483748212] wproc:   host=INASOL-CTP01; service=(null);
[1483748212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748212] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483748212] wproc: Core Worker 22374: job 709767 (pid=8711): Dormant child reaped
[1483748213] wproc: Core Worker 22375: job 709769 (pid=8726) timed out. Killing it
[1483748213] wproc: CHECK job 709769 from worker Core Worker 22375 timed out after 30.01s
[1483748213] wproc:   host=INASOL-STEVEN; service=(null);
[1483748213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748213] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483748213] wproc: Core Worker 22375: job 709769 (pid=8726): Dormant child reaped
[1483748226] wproc: Core Worker 22375: job 709779 (pid=8778) timed out. Killing it
[1483748226] wproc: CHECK job 709779 from worker Core Worker 22375 timed out after 30.01s
[1483748226] wproc:   host=FTTH-AFZ01; service=(null);
[1483748226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748226] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748226] wproc: Core Worker 22375: job 709779 (pid=8778): Dormant child reaped
[1483748227] wproc: Core Worker 22373: job 709780 (pid=8780) timed out. Killing it
[1483748227] wproc: CHECK job 709780 from worker Core Worker 22373 timed out after 30.01s
[1483748227] wproc:   host=INASOL-RONALD; service=(null);
[1483748227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748227] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748227] wproc: Core Worker 22373: job 709780 (pid=8780): Dormant child reaped
[1483748228] wproc: Core Worker 22374: job 709781 (pid=8790) timed out. Killing it
[1483748228] wproc: CHECK job 709781 from worker Core Worker 22374 timed out after 30.01s
[1483748228] wproc:   host=INASOL-CTP02; service=(null);
[1483748228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748228] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748228] wproc: Core Worker 22374: job 709781 (pid=8790): Dormant child reaped
[1483748270] wproc: Core Worker 22373: job 709809 (pid=8931) timed out. Killing it
[1483748270] wproc: CHECK job 709809 from worker Core Worker 22373 timed out after 30.01s
[1483748270] wproc:   host=INASOL-CTP01; service=(null);
[1483748270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748270] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483748270] wproc: Core Worker 22373: job 709809 (pid=8931): Dormant child reaped
[1483748285] wproc: Core Worker 22373: job 709826 (pid=9018) timed out. Killing it
[1483748285] wproc: CHECK job 709826 from worker Core Worker 22373 timed out after 30.01s
[1483748285] wproc:   host=INASOL-RONALD; service=(null);
[1483748285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748285] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483748285] wproc: Core Worker 22373: job 709826 (pid=9018): Dormant child reaped
[1483748287] wproc: Core Worker 22375: job 709827 (pid=9029) timed out. Killing it
[1483748287] wproc: CHECK job 709827 from worker Core Worker 22375 timed out after 30.01s
[1483748287] wproc:   host=INASOL-CTP02; service=(null);
[1483748287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748287] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483748287] wproc: Core Worker 22375: job 709827 (pid=9029): Dormant child reaped
[1483748315] wproc: Core Worker 22374: job 709836 (pid=9081) timed out. Killing it
[1483748315] wproc: CHECK job 709836 from worker Core Worker 22374 timed out after 30.01s
[1483748315] wproc:   host=FTTH-AFZ01; service=(null);
[1483748315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748315] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483748315] wproc: Core Worker 22374: job 709836 (pid=9081): Dormant child reaped
[1483748347] wproc: Core Worker 22373: job 709875 (pid=9275) timed out. Killing it
[1483748347] wproc: CHECK job 709875 from worker Core Worker 22373 timed out after 30.02s
[1483748347] wproc:   host=FTTH-AFZ01; service=(null);
[1483748347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483748347] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
