[1484888400] LOG ROTATION: DAILY
[1484888400] LOG VERSION: 2.0
[1484960180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960180] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484960180] wproc: Core Worker 18669: job 31417 (pid=22097): Dormant child reaped
[1484960226] wproc: Core Worker 18669: job 31443 (pid=22242) timed out. Killing it
[1484960226] wproc: CHECK job 31443 from worker Core Worker 18669 timed out after 30.01s
[1484960226] wproc:   host=FTTH-AFZ01; service=(null);
[1484960226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960226] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484960226] wproc: Core Worker 18669: job 31443 (pid=22242): Dormant child reaped
[1484960240] wproc: Core Worker 18672: job 31461 (pid=22333) timed out. Killing it
[1484960240] wproc: CHECK job 31461 from worker Core Worker 18672 timed out after 30.02s
[1484960240] wproc:   host=FTTH-VOICE; service=(null);
[1484960240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960240] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484960240] wproc: Core Worker 18672: job 31461 (pid=22333): Dormant child reaped
[1484960286] wproc: Core Worker 18672: job 31487 (pid=22477) timed out. Killing it
[1484960286] wproc: CHECK job 31487 from worker Core Worker 18672 timed out after 30.01s
[1484960286] wproc:   host=FTTH-AFZ01; service=(null);
[1484960286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960286] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484960286] wproc: Core Worker 18672: job 31487 (pid=22477): Dormant child reaped
[1484960300] wproc: Core Worker 18669: job 31498 (pid=22539) timed out. Killing it
[1484960300] wproc: CHECK job 31498 from worker Core Worker 18669 timed out after 30.01s
[1484960300] wproc:   host=FTTH-VOICE; service=(null);
[1484960300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960300] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960300] wproc: Core Worker 18669: job 31498 (pid=22539): Dormant child reaped
[1484960360] wproc: Core Worker 18671: job 31543 (pid=22771) timed out. Killing it
[1484960360] wproc: CHECK job 31543 from worker Core Worker 18671 timed out after 30.01s
[1484960360] wproc:   host=FTTH-VOICE; service=(null);
[1484960360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960360] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960360] wproc: Core Worker 18671: job 31543 (pid=22771): Dormant child reaped
[1484960420] wproc: Core Worker 18672: job 31595 (pid=23039) timed out. Killing it
[1484960420] wproc: CHECK job 31595 from worker Core Worker 18672 timed out after 30.01s
[1484960420] wproc:   host=FTTH-VOICE; service=(null);
[1484960420] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960420] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960420] wproc: Core Worker 18672: job 31595 (pid=23039): Dormant child reaped
[1484960480] wproc: Core Worker 18670: job 31635 (pid=23263) timed out. Killing it
[1484960480] wproc: CHECK job 31635 from worker Core Worker 18670 timed out after 30.01s
[1484960480] wproc:   host=FTTH-VOICE; service=(null);
[1484960480] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960480] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960480] wproc: Core Worker 18670: job 31635 (pid=23263): Dormant child reaped
[1484960540] wproc: Core Worker 18669: job 31680 (pid=23518) timed out. Killing it
[1484960540] wproc: CHECK job 31680 from worker Core Worker 18669 timed out after 30.01s
[1484960540] wproc:   host=FTTH-VOICE; service=(null);
[1484960540] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960540] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960540] wproc: Core Worker 18669: job 31680 (pid=23518): Dormant child reaped
[1484960555] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484960555] wproc: NOTIFY job 31711 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1484960555] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484960555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484960555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484960585] wproc: Core Worker 18669: job 31713 (pid=23700) timed out. Killing it
[1484960585] wproc: CHECK job 31713 from worker Core Worker 18669 timed out after 30.02s
[1484960585] wproc:   host=FTTH-AFZ01; service=(null);
[1484960585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960585] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484960585] wproc: Core Worker 18669: job 31713 (pid=23700): Dormant child reaped
[1484960600] wproc: Core Worker 18671: job 31724 (pid=23760) timed out. Killing it
[1484960600] wproc: CHECK job 31724 from worker Core Worker 18671 timed out after 30.01s
[1484960600] wproc:   host=FTTH-VOICE; service=(null);
[1484960600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960600] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960600] wproc: Core Worker 18671: job 31724 (pid=23760): Dormant child reaped
[1484960606] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484960606] wproc: NOTIFY job 31750 from worker Core Worker 18669 is a non-check helper but exited with return code 127
[1484960606] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484960606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484960606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484960606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484960660] wproc: Core Worker 18669: job 31773 (pid=24012) timed out. Killing it
[1484960660] wproc: CHECK job 31773 from worker Core Worker 18669 timed out after 30.01s
[1484960660] wproc:   host=FTTH-VOICE; service=(null);
[1484960660] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960660] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960660] wproc: Core Worker 18669: job 31773 (pid=24012): Dormant child reaped
[1484960705] wproc: Core Worker 18672: job 31801 (pid=24169) timed out. Killing it
[1484960705] wproc: CHECK job 31801 from worker Core Worker 18672 timed out after 30.01s
[1484960705] wproc:   host=FTTH-AFZ01; service=(null);
[1484960705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960705] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484960705] wproc: Core Worker 18672: job 31801 (pid=24169): Dormant child reaped
[1484960720] wproc: Core Worker 18669: job 31819 (pid=24256) timed out. Killing it
[1484960720] wproc: CHECK job 31819 from worker Core Worker 18669 timed out after 30.01s
[1484960720] wproc:   host=FTTH-VOICE; service=(null);
[1484960720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960720] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960720] wproc: Core Worker 18669: job 31819 (pid=24256): Dormant child reaped
[1484960765] wproc: Core Worker 18670: job 31847 (pid=24414) timed out. Killing it
[1484960765] wproc: CHECK job 31847 from worker Core Worker 18670 timed out after 30.01s
[1484960765] wproc:   host=FTTH-AFZ01; service=(null);
[1484960765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960765] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484960765] wproc: Core Worker 18670: job 31847 (pid=24414): Dormant child reaped
[1484960780] wproc: Core Worker 18672: job 31862 (pid=24492) timed out. Killing it
[1484960780] wproc: CHECK job 31862 from worker Core Worker 18672 timed out after 30.01s
[1484960780] wproc:   host=FTTH-VOICE; service=(null);
[1484960780] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960780] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960780] wproc: Core Worker 18672: job 31862 (pid=24492): Dormant child reaped
[1484960826] wproc: Core Worker 18672: job 31892 (pid=24655) timed out. Killing it
[1484960826] wproc: CHECK job 31892 from worker Core Worker 18672 timed out after 30.02s
[1484960826] wproc:   host=FTTH-AFZ01; service=(null);
[1484960826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960826] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484960826] wproc: Core Worker 18672: job 31892 (pid=24655): Dormant child reaped
[1484960840] wproc: Core Worker 18669: job 31909 (pid=24735) timed out. Killing it
[1484960840] wproc: CHECK job 31909 from worker Core Worker 18669 timed out after 30.02s
[1484960840] wproc:   host=FTTH-VOICE; service=(null);
[1484960840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960840] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484960840] wproc: Core Worker 18669: job 31909 (pid=24735): Dormant child reaped
[1484960880] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.72%) too high
[1484960900] wproc: Core Worker 18672: job 31953 (pid=24970) timed out. Killing it
[1484960900] wproc: CHECK job 31953 from worker Core Worker 18672 timed out after 30.01s
[1484960900] wproc:   host=FTTH-VOICE; service=(null);
[1484960900] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960900] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484960900] wproc: Core Worker 18672: job 31953 (pid=24970): Dormant child reaped
[1484960941] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 627.79Mb (31.39%), Average OUT: 23.98Mb (1.20%)Total RX: 255504.34Gbits, Total TX: 167669.12Gbits
[1484960960] wproc: Core Worker 18669: job 31991 (pid=25184) timed out. Killing it
[1484960960] wproc: CHECK job 31991 from worker Core Worker 18669 timed out after 30.02s
[1484960960] wproc:   host=FTTH-VOICE; service=(null);
[1484960960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484960960] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484960960] wproc: Core Worker 18669: job 31991 (pid=25184): Dormant child reaped
[1484961005] wproc: Core Worker 18669: job 32027 (pid=25364) timed out. Killing it
[1484961005] wproc: CHECK job 32027 from worker Core Worker 18669 timed out after 30.02s
[1484961005] wproc:   host=FTTH-AFZ01; service=(null);
[1484961005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961005] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484961005] wproc: Core Worker 18669: job 32027 (pid=25364): Dormant child reaped
[1484961020] wproc: Core Worker 18669: job 32039 (pid=25425) timed out. Killing it
[1484961020] wproc: CHECK job 32039 from worker Core Worker 18669 timed out after 30.01s
[1484961020] wproc:   host=FTTH-VOICE; service=(null);
[1484961020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961020] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961020] wproc: Core Worker 18669: job 32039 (pid=25425): Dormant child reaped
[1484961065] wproc: Core Worker 18669: job 32071 (pid=25600) timed out. Killing it
[1484961065] wproc: CHECK job 32071 from worker Core Worker 18669 timed out after 30.02s
[1484961065] wproc:   host=FTTH-AFZ01; service=(null);
[1484961065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961065] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484961065] wproc: Core Worker 18669: job 32071 (pid=25600): Dormant child reaped
[1484961080] wproc: Core Worker 18671: job 32082 (pid=25662) timed out. Killing it
[1484961080] wproc: CHECK job 32082 from worker Core Worker 18671 timed out after 30.01s
[1484961080] wproc:   host=FTTH-VOICE; service=(null);
[1484961080] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961080] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961080] wproc: Core Worker 18671: job 32082 (pid=25662): Dormant child reaped
[1484961086] wproc: Core Worker 18670: job 32091 (pid=25701) timed out. Killing it
[1484961086] wproc: CHECK job 32091 from worker Core Worker 18670 timed out after 30.01s
[1484961086] wproc:   host=INASOL-RONALD; service=(null);
[1484961086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961086] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484961086] wproc: Core Worker 18670: job 32091 (pid=25701): Dormant child reaped
[1484961125] wproc: Core Worker 18670: job 32115 (pid=25835) timed out. Killing it
[1484961125] wproc: CHECK job 32115 from worker Core Worker 18670 timed out after 30.02s
[1484961125] wproc:   host=FTTH-AFZ01; service=(null);
[1484961125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961125] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484961125] wproc: Core Worker 18670: job 32115 (pid=25835): Dormant child reaped
[1484961140] wproc: Core Worker 18672: job 32126 (pid=25897) timed out. Killing it
[1484961140] wproc: CHECK job 32126 from worker Core Worker 18672 timed out after 30.03s
[1484961140] wproc:   host=FTTH-VOICE; service=(null);
[1484961140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961140] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1484961140] wproc: Core Worker 18672: job 32126 (pid=25897): Dormant child reaped
[1484961200] wproc: Core Worker 18670: job 32171 (pid=26133) timed out. Killing it
[1484961200] wproc: CHECK job 32171 from worker Core Worker 18670 timed out after 30.01s
[1484961200] wproc:   host=FTTH-VOICE; service=(null);
[1484961200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961200] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961200] wproc: Core Worker 18670: job 32171 (pid=26133): Dormant child reaped
[1484961241] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.33%) too high
[1484961260] wproc: Core Worker 18672: job 32216 (pid=26372) timed out. Killing it
[1484961260] wproc: CHECK job 32216 from worker Core Worker 18672 timed out after 30.02s
[1484961260] wproc:   host=FTTH-VOICE; service=(null);
[1484961260] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961260] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484961260] wproc: Core Worker 18672: job 32216 (pid=26372): Dormant child reaped
[1484961300] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.38Mb (3.17%), Average OUT: 26.57Mb (1.33%)Total RX: 255526.98Gbits, Total TX: 167644.20Gbits
[1484961320] wproc: Core Worker 18670: job 32262 (pid=26613) timed out. Killing it
[1484961320] wproc: CHECK job 32262 from worker Core Worker 18670 timed out after 30.01s
[1484961320] wproc:   host=FTTH-VOICE; service=(null);
[1484961320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961320] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961320] wproc: Core Worker 18670: job 32262 (pid=26613): Dormant child reaped
[1484961380] wproc: Core Worker 18669: job 32308 (pid=26858) timed out. Killing it
[1484961380] wproc: CHECK job 32308 from worker Core Worker 18669 timed out after 30.02s
[1484961380] wproc:   host=FTTH-VOICE; service=(null);
[1484961380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961380] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484961380] wproc: Core Worker 18669: job 32308 (pid=26858): Dormant child reaped
[1484961421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.10%) too high
[1484961440] Auto-save of retention data completed successfully.
[1484961440] wproc: Core Worker 18671: job 32352 (pid=27095) timed out. Killing it
[1484961440] wproc: CHECK job 32352 from worker Core Worker 18671 timed out after 30.01s
[1484961440] wproc:   host=FTTH-VOICE; service=(null);
[1484961440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961440] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961440] wproc: Core Worker 18671: job 32352 (pid=27095): Dormant child reaped
[1484961481] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 630.53Mb (31.53%), Average OUT: 38.01Mb (1.90%)Total RX: 255537.78Gbits, Total TX: 167650.20Gbits
[1484961485] wproc: Core Worker 18672: job 32386 (pid=27276) timed out. Killing it
[1484961485] wproc: CHECK job 32386 from worker Core Worker 18672 timed out after 30.03s
[1484961485] wproc:   host=FTTH-AFZ01; service=(null);
[1484961485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961485] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1484961485] wproc: Core Worker 18672: job 32386 (pid=27276): Dormant child reaped
[1484961500] wproc: Core Worker 18671: job 32398 (pid=27338) timed out. Killing it
[1484961500] wproc: CHECK job 32398 from worker Core Worker 18671 timed out after 30.01s
[1484961500] wproc:   host=FTTH-VOICE; service=(null);
[1484961500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961500] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961500] wproc: Core Worker 18671: job 32398 (pid=27338): Dormant child reaped
[1484961565] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484961565] wproc: NOTIFY job 32469 from worker Core Worker 18669 is a non-check helper but exited with return code 127
[1484961565] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1484961565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484961565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484961565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484961620] wproc: Core Worker 18672: job 32489 (pid=27818) timed out. Killing it
[1484961620] wproc: CHECK job 32489 from worker Core Worker 18672 timed out after 30.01s
[1484961620] wproc:   host=FTTH-VOICE; service=(null);
[1484961620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961620] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961620] wproc: Core Worker 18672: job 32489 (pid=27818): Dormant child reaped
[1484961680] wproc: Core Worker 18671: job 32532 (pid=28053) timed out. Killing it
[1484961680] wproc: CHECK job 32532 from worker Core Worker 18671 timed out after 30.01s
[1484961680] wproc:   host=FTTH-VOICE; service=(null);
[1484961680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961680] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961680] wproc: Core Worker 18671: job 32532 (pid=28053): Dormant child reaped
[1484961740] wproc: Core Worker 18672: job 32582 (pid=28309) timed out. Killing it
[1484961740] wproc: CHECK job 32582 from worker Core Worker 18672 timed out after 30.03s
[1484961740] wproc:   host=FTTH-VOICE; service=(null);
[1484961740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961740] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1484961740] wproc: Core Worker 18672: job 32582 (pid=28309): Dormant child reaped
[1484961800] wproc: Core Worker 18671: job 32622 (pid=28530) timed out. Killing it
[1484961800] wproc: CHECK job 32622 from worker Core Worker 18671 timed out after 30.01s
[1484961800] wproc:   host=FTTH-VOICE; service=(null);
[1484961800] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961800] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484961800] wproc: Core Worker 18671: job 32622 (pid=28530): Dormant child reaped
[1484961846] wproc: Core Worker 18671: job 32656 (pid=28709) timed out. Killing it
[1484961846] wproc: CHECK job 32656 from worker Core Worker 18671 timed out after 30.01s
[1484961846] wproc:   host=FTTH-AFZ01; service=(null);
[1484961846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961846] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484961846] wproc: Core Worker 18671: job 32656 (pid=28709): Dormant child reaped
[1484961855] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484961855] wproc: NOTIFY job 32684 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1484961855] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1484961855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484961855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484961855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484961860] wproc: Core Worker 18672: job 32668 (pid=28768) timed out. Killing it
[1484961860] wproc: CHECK job 32668 from worker Core Worker 18672 timed out after 30.02s
[1484961860] wproc:   host=FTTH-VOICE; service=(null);
[1484961860] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961860] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484961860] wproc: Core Worker 18672: job 32668 (pid=28768): Dormant child reaped
[1484961920] wproc: Core Worker 18669: job 32711 (pid=28996) timed out. Killing it
[1484961920] wproc: CHECK job 32711 from worker Core Worker 18669 timed out after 30.02s
[1484961920] wproc:   host=FTTH-VOICE; service=(null);
[1484961920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961920] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484961920] wproc: Core Worker 18669: job 32711 (pid=28996): Dormant child reaped
[1484961980] wproc: Core Worker 18669: job 32758 (pid=29247) timed out. Killing it
[1484961980] wproc: CHECK job 32758 from worker Core Worker 18669 timed out after 30.03s
[1484961980] wproc:   host=FTTH-VOICE; service=(null);
[1484961980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484961980] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1484961980] wproc: Core Worker 18669: job 32758 (pid=29247): Dormant child reaped
[1484962025] wproc: Core Worker 18672: job 32790 (pid=29421) timed out. Killing it
[1484962025] wproc: CHECK job 32790 from worker Core Worker 18672 timed out after 30.01s
[1484962025] wproc:   host=FTTH-AFZ01; service=(null);
[1484962025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484962025] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484962025] wproc: Core Worker 18672: job 32790 (pid=29421): Dormant child reaped
[1484962040] wproc: Core Worker 18669: job 32803 (pid=29486) timed out. Killing it
[1484962040] wproc: CHECK job 32803 from worker Core Worker 18669 timed out after 30.01s
[1484962040] wproc:   host=FTTH-VOICE; service=(null);
[1484962040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484962040] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484962040] wproc: Core Worker 18669: job 32803 (pid=29486): Dormant child reaped
[1484962081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.96%) too high
[1484962100] wproc: Core Worker 18670: job 32851 (pid=29738) timed out. Killing it
[1484962100] wproc: CHECK job 32851 from worker Core Worker 18670 timed out after 30.01s
[1484962100] wproc:   host=FTTH-VOICE; service=(null);
[1484962100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484962100] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484962100] wproc: Core Worker 18670: job 32851 (pid=29738): Dormant child reaped
[1484962141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 614.61Mb (30.73%), Average OUT: 20.69Mb (1.03%)Total RX: 255571.26Gbits, Total TX: 167665.66Gbits
[1484962160] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.77, 3.21, 2.15
[1484962160] wproc: Core Worker 18672: job 32898 (pid=29984) timed out. Killing it
[1484962160] wproc: CHECK job 32898 from worker Core Worker 18672 timed out after 30.01s
[1484962160] wproc:   host=FTTH-VOICE; service=(null);
[1484962160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484962160] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484962160] wproc: Core Worker 18672: job 32898 (pid=29984): Dormant child reaped
[1484962206] wproc: Core Worker 18670: job 32926 (pid=30141) timed out. Killing it
[1484962206] wproc: CHECK job 32926 from worker Core Worker 18670 timed out after 30.01s
[1484962206] wproc:   host=FTTH-AFZ01; service=(null);
[1484962206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484962206] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484962206] wproc: Core Worker 18670: job 32926 (pid=30141): Dormant child reaped
[1484962220] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.34, 3.18, 2.21
[1484962220] wproc: Core Worker 18669: job 32942 (pid=30217) timed out. Killing it
[1484962220] wproc: CHECK job 32942 from worker Core Worker 18669 timed out after 30.02s
[1484962220] wproc:   host=FTTH-VOICE; service=(null);
[1484962220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484962220] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1484962220] wproc: Core Worker 18669: job 32942 (pid=30217): Dormant child reaped
[1484962280] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.05, 3.40, 2.34
[1484962280] wproc: Core Worker 18671: job 32987 (pid=30463) timed out. Killing it
[1484962280] wproc: CHECK job 32987 from worker Core Worker 18671 timed out after 30.01s
[1484962280] wproc:   host=FTTH-VOICE; service=(null);
[1484962280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484962280] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484962280] wproc: Core Worker 18671: job 32987 (pid=30463): Dormant child reaped
[1484962335] wproc: Core Worker 18670: job 33024 (pid=30657) timed out. Killing it
[1484962335] wproc: CHECK job 33024 from worker Core Worker 18670 timed out after 30.01s
[1484962335] wproc:   host=INASOL-CTP01; service=(null);
[1484962335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484962335] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484962335] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484962335] wproc: Core Worker 18670: job 33024 (pid=30657): Dormant child reaped
[1484962340] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.45, 3.24, 2.35
