[1485061200] LOG ROTATION: DAILY
[1485061200] LOG VERSION: 2.0
[1485121173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485121173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485121173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485121210] wproc: Core Worker 27036: job 17156 (pid=20491) timed out. Killing it
[1485121211] wproc: CHECK job 17156 from worker Core Worker 27036 timed out after 30.02s
[1485121211] wproc:   host=FTTH-VOICE; service=(null);
[1485121211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121211] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485121211] wproc: Core Worker 27036: job 17156 (pid=20491): Dormant child reaped
[1485121230] wproc: Core Worker 27039: job 17169 (pid=20566) timed out. Killing it
[1485121230] wproc: CHECK job 17169 from worker Core Worker 27039 timed out after 30.01s
[1485121230] wproc:   host=INASOL-CTP01; service=(null);
[1485121230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121230] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485121230] wproc: Core Worker 27039: job 17169 (pid=20566): Dormant child reaped
[1485121271] wproc: Core Worker 27039: job 17201 (pid=20730) timed out. Killing it
[1485121271] wproc: CHECK job 17201 from worker Core Worker 27039 timed out after 30.01s
[1485121271] wproc:   host=FTTH-VOICE; service=(null);
[1485121271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121271] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121271] wproc: Core Worker 27039: job 17201 (pid=20730): Dormant child reaped
[1485121278] wproc: Core Worker 27038: job 17208 (pid=20766) timed out. Killing it
[1485121278] wproc: CHECK job 17208 from worker Core Worker 27038 timed out after 30.01s
[1485121278] wproc:   host=INASOL-RONALD; service=(null);
[1485121278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121278] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485121278] wproc: Core Worker 27038: job 17208 (pid=20766): Dormant child reaped
[1485121291] wproc: Core Worker 27039: job 17215 (pid=20807) timed out. Killing it
[1485121291] wproc: CHECK job 17215 from worker Core Worker 27039 timed out after 30.01s
[1485121291] wproc:   host=INASOL-CTP01; service=(null);
[1485121291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121291] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485121291] wproc: Core Worker 27039: job 17215 (pid=20807): Dormant child reaped
[1485121330] wproc: Core Worker 27039: job 17243 (pid=20957) timed out. Killing it
[1485121330] wproc: CHECK job 17243 from worker Core Worker 27039 timed out after 30.01s
[1485121330] wproc:   host=FTTH-VOICE; service=(null);
[1485121330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121330] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121330] wproc: Core Worker 27039: job 17243 (pid=20957): Dormant child reaped
[1485121335] wproc: Core Worker 27039: job 17249 (pid=20989) timed out. Killing it
[1485121335] wproc: CHECK job 17249 from worker Core Worker 27039 timed out after 30.01s
[1485121335] wproc:   host=INASOL-RONALD; service=(null);
[1485121335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121335] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485121335] wproc: Core Worker 27039: job 17249 (pid=20989): Dormant child reaped
[1485121351] wproc: Core Worker 27036: job 17261 (pid=21049) timed out. Killing it
[1485121351] wproc: CHECK job 17261 from worker Core Worker 27036 timed out after 30.01s
[1485121351] wproc:   host=INASOL-CTP01; service=(null);
[1485121351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121351] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485121351] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485121351] wproc: Core Worker 27036: job 17261 (pid=21049): Dormant child reaped
[1485121351] wproc: NOTIFY job 17281 from worker Core Worker 27037 is a non-check helper but exited with return code 127
[1485121351] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485121351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485121351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485121351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485121390] wproc: Core Worker 27039: job 17288 (pid=21195) timed out. Killing it
[1485121390] wproc: CHECK job 17288 from worker Core Worker 27039 timed out after 30.01s
[1485121390] wproc:   host=FTTH-VOICE; service=(null);
[1485121390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121390] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121390] wproc: Core Worker 27039: job 17288 (pid=21195): Dormant child reaped
[1485121410] wproc: Core Worker 27039: job 17305 (pid=21285) timed out. Killing it
[1485121410] wproc: CHECK job 17305 from worker Core Worker 27039 timed out after 30.01s
[1485121410] wproc:   host=INASOL-CTP01; service=(null);
[1485121410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121410] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485121410] wproc: Core Worker 27039: job 17305 (pid=21285): Dormant child reaped
[1485121431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.30%) too high
[1485121450] wproc: Core Worker 27039: job 17333 (pid=21436) timed out. Killing it
[1485121450] wproc: CHECK job 17333 from worker Core Worker 27039 timed out after 30.01s
[1485121450] wproc:   host=FTTH-VOICE; service=(null);
[1485121450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121450] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121450] wproc: Core Worker 27039: job 17333 (pid=21436): Dormant child reaped
[1485121456] wproc: Core Worker 27038: job 17344 (pid=21487) timed out. Killing it
[1485121456] wproc: CHECK job 17344 from worker Core Worker 27038 timed out after 30.01s
[1485121456] wproc:   host=INASOL-RONALD; service=(null);
[1485121456] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121456] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485121456] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485121456] wproc: Core Worker 27038: job 17344 (pid=21487): Dormant child reaped
[1485121471] wproc: Core Worker 27039: job 17352 (pid=21536) timed out. Killing it
[1485121471] wproc: CHECK job 17352 from worker Core Worker 27039 timed out after 30.02s
[1485121471] wproc:   host=INASOL-CTP01; service=(null);
[1485121471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121471] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485121471] wproc: Core Worker 27039: job 17352 (pid=21536): Dormant child reaped
[1485121490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 650.64Mb (32.53%), Average OUT: 21.89Mb (1.09%)Total RX: 280758.89Gbits, Total TX: 177323.59Gbits
[1485121510] wproc: Core Worker 27038: job 17381 (pid=21683) timed out. Killing it
[1485121510] wproc: CHECK job 17381 from worker Core Worker 27038 timed out after 30.01s
[1485121510] wproc:   host=FTTH-VOICE; service=(null);
[1485121510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121510] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121510] wproc: Core Worker 27038: job 17381 (pid=21683): Dormant child reaped
[1485121516] wproc: Core Worker 27039: job 17389 (pid=21724) timed out. Killing it
[1485121516] wproc: CHECK job 17389 from worker Core Worker 27039 timed out after 30.01s
[1485121516] wproc:   host=INASOL-CTP02; service=(null);
[1485121516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121516] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485121516] wproc: Core Worker 27039: job 17389 (pid=21724): Dormant child reaped
[1485121570] wproc: Core Worker 27037: job 17424 (pid=21913) timed out. Killing it
[1485121570] wproc: CHECK job 17424 from worker Core Worker 27037 timed out after 30.01s
[1485121570] wproc:   host=FTTH-VOICE; service=(null);
[1485121570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121570] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121570] wproc: Core Worker 27037: job 17424 (pid=21913): Dormant child reaped
[1485121630] wproc: Core Worker 27036: job 17472 (pid=22159) timed out. Killing it
[1485121630] wproc: CHECK job 17472 from worker Core Worker 27036 timed out after 30.01s
[1485121630] wproc:   host=FTTH-VOICE; service=(null);
[1485121630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121630] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121630] wproc: Core Worker 27036: job 17472 (pid=22159): Dormant child reaped
[1485121635] wproc: Core Worker 27039: job 17477 (pid=22193) timed out. Killing it
[1485121635] wproc: CHECK job 17477 from worker Core Worker 27039 timed out after 30.01s
[1485121635] wproc:   host=INASOL-CTP02; service=(null);
[1485121635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121635] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485121635] wproc: Core Worker 27039: job 17477 (pid=22193): Dormant child reaped
[1485121690] wproc: Core Worker 27036: job 17516 (pid=22392) timed out. Killing it
[1485121690] wproc: CHECK job 17516 from worker Core Worker 27036 timed out after 30.01s
[1485121690] wproc:   host=FTTH-VOICE; service=(null);
[1485121690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121690] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121690] wproc: Core Worker 27036: job 17516 (pid=22392): Dormant child reaped
[1485121710] wproc: Core Worker 27037: job 17532 (pid=22483) timed out. Killing it
[1485121710] wproc: CHECK job 17532 from worker Core Worker 27037 timed out after 30.01s
[1485121710] wproc:   host=INASOL-CTP01; service=(null);
[1485121710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121710] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485121710] wproc: Core Worker 27037: job 17532 (pid=22483): Dormant child reaped
[1485121750] wproc: Core Worker 27038: job 17563 (pid=22643) timed out. Killing it
[1485121750] wproc: CHECK job 17563 from worker Core Worker 27038 timed out after 30.01s
[1485121750] wproc:   host=FTTH-VOICE; service=(null);
[1485121750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121750] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121750] wproc: Core Worker 27038: job 17563 (pid=22643): Dormant child reaped
[1485121811] wproc: Core Worker 27038: job 17608 (pid=22878) timed out. Killing it
[1485121811] wproc: CHECK job 17608 from worker Core Worker 27038 timed out after 30.01s
[1485121811] wproc:   host=FTTH-VOICE; service=(null);
[1485121811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121811] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121811] wproc: Core Worker 27038: job 17608 (pid=22878): Dormant child reaped
[1485121830] wproc: Core Worker 27037: job 17622 (pid=22962) timed out. Killing it
[1485121830] wproc: CHECK job 17622 from worker Core Worker 27037 timed out after 30.01s
[1485121830] wproc:   host=INASOL-CTP01; service=(null);
[1485121830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121830] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485121830] wproc: Core Worker 27037: job 17622 (pid=22962): Dormant child reaped
[1485121870] wproc: Core Worker 27038: job 17648 (pid=23088) timed out. Killing it
[1485121870] wproc: CHECK job 17648 from worker Core Worker 27038 timed out after 30.01s
[1485121870] wproc:   host=FTTH-VOICE; service=(null);
[1485121870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121870] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121870] wproc: Core Worker 27038: job 17648 (pid=23088): Dormant child reaped
[1485121890] wproc: Core Worker 27036: job 17668 (pid=23199) timed out. Killing it
[1485121890] wproc: CHECK job 17668 from worker Core Worker 27036 timed out after 30.01s
[1485121890] wproc:   host=INASOL-CTP01; service=(null);
[1485121890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121890] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485121890] wproc: Core Worker 27036: job 17668 (pid=23199): Dormant child reaped
[1485121911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.67%) too high
[1485121930] wproc: Core Worker 27036: job 17691 (pid=23317) timed out. Killing it
[1485121930] wproc: CHECK job 17691 from worker Core Worker 27036 timed out after 30.01s
[1485121930] wproc:   host=FTTH-VOICE; service=(null);
[1485121930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121930] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121930] wproc: Core Worker 27036: job 17691 (pid=23317): Dormant child reaped
[1485121951] wproc: Core Worker 27036: job 17714 (pid=23440) timed out. Killing it
[1485121951] wproc: CHECK job 17714 from worker Core Worker 27036 timed out after 30.01s
[1485121951] wproc:   host=INASOL-CTP01; service=(null);
[1485121951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121951] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485121951] wproc: Core Worker 27036: job 17714 (pid=23440): Dormant child reaped
[1485121970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 655.24Mb (32.76%), Average OUT: 21.68Mb (1.08%)Total RX: 280793.86Gbits, Total TX: 177368.83Gbits
[1485121990] wproc: Core Worker 27037: job 17742 (pid=23585) timed out. Killing it
[1485121990] wproc: CHECK job 17742 from worker Core Worker 27037 timed out after 30.01s
[1485121990] wproc:   host=FTTH-VOICE; service=(null);
[1485121990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485121990] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485121990] wproc: Core Worker 27037: job 17742 (pid=23585): Dormant child reaped
[1485122050] wproc: Core Worker 27036: job 17789 (pid=23830) timed out. Killing it
[1485122050] wproc: CHECK job 17789 from worker Core Worker 27036 timed out after 30.01s
[1485122050] wproc:   host=FTTH-VOICE; service=(null);
[1485122050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122050] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122050] wproc: Core Worker 27036: job 17789 (pid=23830): Dormant child reaped
[1485122070] wproc: Core Worker 27038: job 17802 (pid=23907) timed out. Killing it
[1485122070] wproc: CHECK job 17802 from worker Core Worker 27038 timed out after 30.01s
[1485122070] wproc:   host=INASOL-CTP01; service=(null);
[1485122070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122070] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122070] wproc: Core Worker 27038: job 17802 (pid=23907): Dormant child reaped
[1485122111] wproc: Core Worker 27036: job 17834 (pid=24066) timed out. Killing it
[1485122111] wproc: CHECK job 17834 from worker Core Worker 27036 timed out after 30.01s
[1485122111] wproc:   host=FTTH-VOICE; service=(null);
[1485122111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122111] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122111] wproc: Core Worker 27036: job 17834 (pid=24066): Dormant child reaped
[1485122130] wproc: Core Worker 27036: job 17848 (pid=24145) timed out. Killing it
[1485122130] wproc: CHECK job 17848 from worker Core Worker 27036 timed out after 30.02s
[1485122130] wproc:   host=INASOL-CTP01; service=(null);
[1485122130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122130] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485122130] wproc: Core Worker 27036: job 17848 (pid=24145): Dormant child reaped
[1485122170] wproc: Core Worker 27038: job 17873 (pid=24277) timed out. Killing it
[1485122170] wproc: CHECK job 17873 from worker Core Worker 27038 timed out after 30.01s
[1485122170] wproc:   host=FTTH-VOICE; service=(null);
[1485122170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122170] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122170] wproc: Core Worker 27038: job 17873 (pid=24277): Dormant child reaped
[1485122191] wproc: Core Worker 27037: job 17893 (pid=24386) timed out. Killing it
[1485122191] wproc: CHECK job 17893 from worker Core Worker 27037 timed out after 30.01s
[1485122191] wproc:   host=INASOL-CTP01; service=(null);
[1485122191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122191] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122191] wproc: Core Worker 27037: job 17893 (pid=24386): Dormant child reaped
[1485122230] wproc: Core Worker 27039: job 17919 (pid=24524) timed out. Killing it
[1485122230] wproc: CHECK job 17919 from worker Core Worker 27039 timed out after 30.01s
[1485122230] wproc:   host=FTTH-VOICE; service=(null);
[1485122230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122230] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122230] wproc: Core Worker 27039: job 17919 (pid=24524): Dormant child reaped
[1485122250] wproc: Core Worker 27037: job 17938 (pid=24622) timed out. Killing it
[1485122250] wproc: CHECK job 17938 from worker Core Worker 27037 timed out after 30.03s
[1485122250] wproc:   host=INASOL-CTP01; service=(null);
[1485122250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122250] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1485122250] wproc: Core Worker 27037: job 17938 (pid=24622): Dormant child reaped
[1485122290] wproc: Core Worker 27038: job 17965 (pid=24765) timed out. Killing it
[1485122290] wproc: CHECK job 17965 from worker Core Worker 27038 timed out after 30.01s
[1485122290] wproc:   host=FTTH-VOICE; service=(null);
[1485122290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122290] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122290] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485122290] wproc: Core Worker 27038: job 17965 (pid=24765): Dormant child reaped
[1485122290] wproc: NOTIFY job 17985 from worker Core Worker 27039 is a non-check helper but exited with return code 127
[1485122290] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485122290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485122290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485122290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485122296] wproc: Core Worker 27039: job 17976 (pid=24819) timed out. Killing it
[1485122296] wproc: CHECK job 17976 from worker Core Worker 27039 timed out after 30.01s
[1485122296] wproc:   host=INASOL-CTP02; service=(null);
[1485122296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122296] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485122296] wproc: Core Worker 27039: job 17976 (pid=24819): Dormant child reaped
[1485122350] wproc: Core Worker 27037: job 18012 (pid=25017) timed out. Killing it
[1485122350] wproc: CHECK job 18012 from worker Core Worker 27037 timed out after 30.01s
[1485122350] wproc:   host=FTTH-VOICE; service=(null);
[1485122350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122350] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122350] wproc: Core Worker 27037: job 18012 (pid=25017): Dormant child reaped
[1485122371] wproc: Core Worker 27036: job 18030 (pid=25108) timed out. Killing it
[1485122371] wproc: CHECK job 18030 from worker Core Worker 27036 timed out after 30.01s
[1485122371] wproc:   host=INASOL-CTP01; service=(null);
[1485122371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122371] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122371] wproc: Core Worker 27036: job 18030 (pid=25108): Dormant child reaped
[1485122404] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485122410] wproc: Core Worker 27038: job 18056 (pid=25249) timed out. Killing it
[1485122410] wproc: CHECK job 18056 from worker Core Worker 27038 timed out after 30.01s
[1485122410] wproc:   host=FTTH-VOICE; service=(null);
[1485122410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122410] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122410] wproc: Core Worker 27038: job 18056 (pid=25249): Dormant child reaped
[1485122416] wproc: Core Worker 27038: job 18067 (pid=25301) timed out. Killing it
[1485122416] wproc: CHECK job 18067 from worker Core Worker 27038 timed out after 30.01s
[1485122416] wproc:   host=INASOL-RONALD; service=(null);
[1485122416] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122416] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485122416] wproc: Core Worker 27038: job 18067 (pid=25301): Dormant child reaped
[1485122431] wproc: Core Worker 27036: job 18075 (pid=25345) timed out. Killing it
[1485122431] wproc: CHECK job 18075 from worker Core Worker 27036 timed out after 30.01s
[1485122431] wproc:   host=INASOL-CTP01; service=(null);
[1485122431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122431] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122431] wproc: Core Worker 27036: job 18075 (pid=25345): Dormant child reaped
[1485122464] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 465.76b (0.00%)Total RX: 39.96Kbits, Total TX: 878.31Mbits
[1485122470] wproc: Core Worker 27038: job 18104 (pid=25499) timed out. Killing it
[1485122470] wproc: CHECK job 18104 from worker Core Worker 27038 timed out after 30.01s
[1485122470] wproc:   host=FTTH-VOICE; service=(null);
[1485122470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122470] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122470] wproc: Core Worker 27038: job 18104 (pid=25499): Dormant child reaped
[1485122490] wproc: Core Worker 27036: job 18120 (pid=25582) timed out. Killing it
[1485122490] wproc: CHECK job 18120 from worker Core Worker 27036 timed out after 30.01s
[1485122490] wproc:   host=INASOL-CTP01; service=(null);
[1485122490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122490] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485122490] wproc: Core Worker 27036: job 18120 (pid=25582): Dormant child reaped
[1485122530] wproc: Core Worker 27039: job 18148 (pid=25754) timed out. Killing it
[1485122530] wproc: CHECK job 18148 from worker Core Worker 27039 timed out after 30.03s
[1485122530] wproc:   host=FTTH-VOICE; service=(null);
[1485122530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122530] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485122530] wproc: Core Worker 27039: job 18148 (pid=25754): Dormant child reaped
[1485122540] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.43, 2.44, 3.00
[1485122540] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.43, 2.44, 3.00
[1485122540] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.43, 2.44, 3.00
[1485122540] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.43, 2.44, 3.00
[1485122540] wproc: NOTIFY job 18170 from worker Core Worker 27036 is a non-check helper but exited with return code 127
[1485122540] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485122540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485122540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485122540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485122540] wproc: NOTIFY job 18170 from worker Core Worker 27038 is a non-check helper but exited with return code 127
[1485122540] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485122540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485122540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485122540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485122540] wproc: NOTIFY job 18169 from worker Core Worker 27037 is a non-check helper but exited with return code 127
[1485122540] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485122540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485122540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485122540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485122590] wproc: Core Worker 27037: job 18195 (pid=26001) timed out. Killing it
[1485122590] wproc: CHECK job 18195 from worker Core Worker 27037 timed out after 30.01s
[1485122590] wproc:   host=FTTH-VOICE; service=(null);
[1485122590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485122590] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485122590] wproc: Core Worker 27037: job 18195 (pid=26001): Dormant child reaped
[1485122600] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.20, 2.62, 3.04
[1485122600] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.20, 2.62, 3.04
[1485122600] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.20, 2.62, 3.04
[1485122600] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.20, 2.62, 3.04
[1485122600] wproc: NOTIFY job 18216 from worker Core Worker 27039 is a non-check helper but exited with return code 127
[1485122600] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485122600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485122600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485122600] wproc: NOTIFY job 18217 from worker Core Worker 27036 is a non-check helper but exited with return code 127
[1485122600] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485122600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
