[1492574400] LOG ROTATION: DAILY
[1492574400] LOG VERSION: 2.0
[1492574400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492574400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492574400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1492574400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.14 ms
[1492574400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1492574400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1492574400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.32 ms
[1492574400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.64 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.54 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.77 ms
[1492574400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.90 ms
[1492574400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492574400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.07 ms
[1492574400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1492574400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1492574400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1492574400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1492574400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.38 ms
[1492574400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1492574400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492574400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.04 ms
[1492574400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.39 ms
[1492574400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1492574400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1492585730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.25Mb (3.46%)23181742.16 , Average OUT: 644.43Mb (32.22%)Total RX: 189904.83Gbits, Total TX: 83570.17Gbits
[1492585790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.08%) too high
[1492585829] Auto-save of retention data completed successfully.
[1492585849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 656.24Mb (32.81%)23182857.20 , Average OUT: 76.84Mb (3.84%)Total RX: 189913.97Gbits, Total TX: 83579.55Gbits
[1492586150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.75%) too high
[1492586174] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.65, 3.25, 2.52
[1492586209] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.50Mb (3.48%)23185700.48 , Average OUT: 85.63Mb (4.28%)Total RX: 189937.26Gbits, Total TX: 83572.48Gbits
[1492586234] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.17, 3.19, 2.54
[1492586270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.35%) too high
[1492586294] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.36, 2.99, 2.51
[1492586330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.25Mb (3.51%)23182536.65 , Average OUT: 651.60Mb (32.58%)Total RX: 189911.34Gbits, Total TX: 83616.37Gbits
[1492586354] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.73, 3.06, 2.57
[1492586569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.40%) too high
[1492586630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.33Mb (3.07%)23189221.01 , Average OUT: 77.31Mb (3.87%)Total RX: 189966.10Gbits, Total TX: 83606.44Gbits
[1492586810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.56%) too high
[1492586869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 649.90Mb (32.50%)23191158.44 , Average OUT: 88.45Mb (4.42%)Total RX: 189981.97Gbits, Total TX: 83662.81Gbits
[1492586894] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.52, 3.54, 3.01
[1492586930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.65%) too high
[1492586990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.60Mb (3.43%)23192213.65 , Average OUT: 80.77Mb (4.04%)Total RX: 189990.61Gbits, Total TX: 83637.89Gbits
[1492587271] SERVICE NOTIFICATION: moises.bonilla;INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (6.05),  salida: (6.95)
[1492587290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.39%) too high
[1492587349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.73%) too high
[1492587410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 627.74Mb (31.39%)23195629.47 , Average OUT: 73.92Mb (3.70%)Total RX: 190018.60Gbits, Total TX: 83672.98Gbits
[1492587770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.68%) too high
[1492587829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.22Mb (3.66%)23195111.76 , Average OUT: 670.97Mb (33.55%)Total RX: 190014.36Gbits, Total TX: 83741.26Gbits
[1492588189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.96%) too high
[1492588250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.46%) too high
[1492588310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 71.75Mb (3.59%)23199249.20 , Average OUT: 82.30Mb (4.12%)Total RX: 190048.25Gbits, Total TX: 83746.36Gbits
[1492588609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.79%) too high
[1492588670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.04Mb (3.30%)23206240.08 , Average OUT: 77.69Mb (3.88%)Total RX: 190105.52Gbits, Total TX: 83775.47Gbits
[1492588790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.79%) too high
[1492588849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.37Mb (2.87%)23203307.33 , Average OUT: 80.91Mb (4.05%)Total RX: 190081.49Gbits, Total TX: 83789.38Gbits
[1492589030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.01%) too high
[1492589089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.82Mb (3.94%)23209498.59 , Average OUT: 90.41Mb (4.52%)Total RX: 190132.21Gbits, Total TX: 83810.05Gbits
[1492589329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.25%) too high
[1492589390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 636.75Mb (31.84%)23212164.53 , Average OUT: 76.07Mb (3.80%)Total RX: 190154.05Gbits, Total TX: 83834.73Gbits
[1492589429] Auto-save of retention data completed successfully.
[1492589810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.47%) too high
[1492589869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.95%) too high
[1492589930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 615.32Mb (30.77%)23216629.77 , Average OUT: 78.50Mb (3.93%)Total RX: 190190.63Gbits, Total TX: 83877.33Gbits
[1492590314] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.02, 2.38, 2.94
[1492590350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.60%) too high
[1492590409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.47Mb (32.72%)23220553.81 , Average OUT: 66.18Mb (3.31%)Total RX: 190222.78Gbits, Total TX: 83912.11Gbits
[1492590830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.79%) too high
[1492590889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.13%) too high
[1492590950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 56.87Mb (2.84%)23220469.36 , Average OUT: 76.21Mb (3.81%)Total RX: 190222.08Gbits, Total TX: 83952.05Gbits
[1492591430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.85%) too high
[1492591489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.04Mb (3.15%)23224638.58 , Average OUT: 59.72Mb (2.99%)Total RX: 190256.24Gbits, Total TX: 84028.21Gbits
[1492591670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.33%) too high
[1492591729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.29Mb (3.21%)23230719.84 , Average OUT: 87.02Mb (4.35%)Total RX: 190306.06Gbits, Total TX: 84014.92Gbits
[1492591969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.70%) too high
[1492592030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 630.69Mb (31.53%)23233207.74 , Average OUT: 86.79Mb (4.34%)Total RX: 190326.44Gbits, Total TX: 84075.62Gbits
[1492592089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.82%) too high
[1492592150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.79Mb (3.19%)23234185.10 , Average OUT: 75.95Mb (3.80%)Total RX: 190334.44Gbits, Total TX: 84051.52Gbits
[1492592449] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.41%) too high
[1492592510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.00%) too high
[1492592569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 69.11Mb (3.46%)23237841.25 , Average OUT: 97.52Mb (4.88%)Total RX: 190364.40Gbits, Total TX: 84088.34Gbits
[1492592869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.09%) too high
[1492592894] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.08, 1.99, 2.47
[1492592930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.97Mb (3.80%)23237031.35 , Average OUT: 72.77Mb (3.64%)Total RX: 190357.76Gbits, Total TX: 84119.15Gbits
[1492593029] Auto-save of retention data completed successfully.
[1492593349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.42%) too high
[1492593410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.87Mb (3.44%)23241264.74 , Average OUT: 76.01Mb (3.80%)Total RX: 190392.44Gbits, Total TX: 84194.59Gbits
[1492593710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.74%) too high
[1492593769] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.89Mb (3.49%)23248917.47 , Average OUT: 89.28Mb (4.46%)Total RX: 190455.13Gbits, Total TX: 84188.24Gbits
[1492593830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.62%) too high
[1492593890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 637.79Mb (31.89%)23249950.45 , Average OUT: 84.28Mb (4.21%)Total RX: 190463.59Gbits, Total TX: 84232.53Gbits
[1492594130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.12%) too high
[1492594190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.09Mb (3.20%)23252484.55 , Average OUT: 74.26Mb (3.71%)Total RX: 190484.35Gbits, Total TX: 84224.33Gbits
[1492594310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.34%) too high
[1492594369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.78Mb (3.64%)23249826.41 , Average OUT: 93.04Mb (4.65%)Total RX: 190462.58Gbits, Total TX: 84274.86Gbits
[1492594489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.11%) too high
[1492594550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.32Mb (4.27%)23255883.73 , Average OUT: 88.53Mb (4.43%)Total RX: 190512.20Gbits, Total TX: 84256.99Gbits
[1492594730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.16%) too high
[1492594789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 677.60Mb (33.88%)23258407.06 , Average OUT: 83.90Mb (4.19%)Total RX: 190532.87Gbits, Total TX: 84277.28Gbits
[1492594910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.75%) too high
[1492594969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.18Mb (4.21%)23260431.75 , Average OUT: 81.23Mb (4.06%)Total RX: 190549.46Gbits, Total TX: 84292.55Gbits
[1492595090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.62%) too high
[1492595149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.39Mb (4.52%)23258233.17 , Average OUT: 90.83Mb (4.54%)Total RX: 190531.45Gbits, Total TX: 84308.28Gbits
[1492595269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.91%) too high
[1492595330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.19Mb (3.86%)23264225.35 , Average OUT: 645.58Mb (32.28%)Total RX: 190580.53Gbits, Total TX: 84358.68Gbits
[1492595509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.51%) too high
[1492595570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 658.59Mb (32.93%)23266795.67 , Average OUT: 97.11Mb (4.86%)Total RX: 190601.59Gbits, Total TX: 84381.34Gbits
[1492595690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.46%) too high
[1492595749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.77Mb (4.79%)23268932.81 , Average OUT: 677.38Mb (33.87%)Total RX: 190619.10Gbits, Total TX: 84398.60Gbits
[1492595869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.91%) too high
[1492595930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 662.30Mb (33.11%)23271085.35 , Average OUT: 99.85Mb (4.99%)Total RX: 190636.73Gbits, Total TX: 84415.97Gbits
[1492595989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.15%) too high
[1492596049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.91Mb (4.70%)23272382.04 , Average OUT: 97.04Mb (4.85%)Total RX: 190647.35Gbits, Total TX: 84393.45Gbits
[1492596229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.12%) too high
[1492596290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 656.99Mb (32.85%)23275092.83 , Average OUT: 92.23Mb (4.61%)Total RX: 190669.56Gbits, Total TX: 84449.53Gbits
[1492596410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.49%) too high
[1492596469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.37Mb (5.67%)23277368.28 , Average OUT: 86.23Mb (4.31%)Total RX: 190688.20Gbits, Total TX: 84431.16Gbits
[1492596589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.90%) too high
[1492596629] Auto-save of retention data completed successfully.
[1492596645] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (155.62),  salida: (501.82)
[1492596650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 657.50Mb (32.88%)23279468.61 , Average OUT: 89.83Mb (4.49%)Total RX: 190705.41Gbits, Total TX: 84446.81Gbits
[1492596769] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.64%) too high
[1492596830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.82Mb (4.74%)23281507.32 , Average OUT: 94.03Mb (4.70%)Total RX: 190722.11Gbits, Total TX: 84463.21Gbits
[1492596950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.53%) too high
[1492597010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.87Mb (3.89%)23279037.59 , Average OUT: 88.87Mb (4.44%)Total RX: 190701.88Gbits, Total TX: 84479.28Gbits
[1492597430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.63%) too high
[1492597489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.26Mb (3.96%)23283374.33 , Average OUT: 95.51Mb (4.78%)Total RX: 190737.40Gbits, Total TX: 84555.58Gbits
[1492597550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.78%) too high
