[1487134800] LOG ROTATION: DAILY
[1487134800] LOG VERSION: 2.0
[1487134800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.23 ms
[1487134800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487134800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1487134800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1487134800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1487134800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.51 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.79 ms
[1487134800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487134800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1487134800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1487134800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1487134800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.92 ms
[1487134800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487134800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.10 ms
[1487134800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.15 ms
[1487134800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487134800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.40 ms
[1487134800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.81 ms
[1487134800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1487134800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487194032] wproc:   host=INASOL-CTP02; service=(null);
[1487194032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194032] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487194032] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487194032] wproc: Core Worker 13080: job 67326 (pid=24290): Dormant child reaped
[1487194038] wproc: Core Worker 13084: job 67330 (pid=24322) timed out. Killing it
[1487194038] wproc: Core Worker 13084: job 9431744 with pid 24322 reaped at timeout. timeouts=69; started=67333
[1487194063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.44%) too high
[1487194122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 91.88Mb (4.59%), Average OUT: 78.85Mb (3.94%)Total RX: 526059.27Gbits, Total TX: 309900.21Gbits
[1487194152] wproc: Core Worker 13084: job 67388 (pid=24778) timed out. Killing it
[1487194152] wproc: Core Worker 13084: job 9430272 with pid 24778 reaped at timeout. timeouts=70; started=67390
[1487194210] wproc: Core Worker 13083: job 67414 (pid=24983) timed out. Killing it
[1487194211] wproc: CHECK job 67414 from worker Core Worker 13083 timed out after 31.01s
[1487194211] wproc:   host=INASOL-CTP02; service=(null);
[1487194211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194211] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487194211] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487194211] wproc: Core Worker 13083: job 67414 (pid=24983): Dormant child reaped
[1487194271] wproc: Core Worker 13082: job 67446 (pid=25235) timed out. Killing it
[1487194271] wproc: CHECK job 67446 from worker Core Worker 13082 timed out after 30.03s
[1487194271] wproc:   host=INASOL-CTP02; service=(null);
[1487194271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194271] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487194271] wproc: Core Worker 13082: job 67446 (pid=25235): Dormant child reaped
[1487194278] wproc: Core Worker 13081: job 67449 (pid=25254) timed out. Killing it
[1487194278] wproc: CHECK job 67449 from worker Core Worker 13081 timed out after 30.01s
[1487194278] wproc:   host=INASOL-RONALD; service=(null);
[1487194278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194278] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487194278] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487194278] wproc: Core Worker 13081: job 67449 (pid=25254): Dormant child reaped
[1487194330] wproc: Core Worker 13081: job 67473 (pid=25445) timed out. Killing it
[1487194330] wproc: Core Worker 13081: job 9307072 with pid 25445 reaped at timeout. timeouts=78; started=67479
[1487194363] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.84%) too high
[1487194423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.70Mb (5.09%), Average OUT: 63.53Mb (3.18%)Total RX: 526089.62Gbits, Total TX: 309954.58Gbits
[1487194452] wproc: Core Worker 13080: job 67536 (pid=25934) timed out. Killing it
[1487194452] wproc: CHECK job 67536 from worker Core Worker 13080 timed out after 30.02s
[1487194452] wproc:   host=INASOL-CTP02; service=(null);
[1487194452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194452] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487194452] wproc: Core Worker 13080: job 67536 (pid=25934): Dormant child reaped
[1487194543] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.40%) too high
[1487194603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.85Mb (4.54%), Average OUT: 75.94Mb (3.80%)Total RX: 526139.91Gbits, Total TX: 309932.78Gbits
[1487194633] wproc: Core Worker 13083: job 67624 (pid=26621) timed out. Killing it
[1487194633] wproc: CHECK job 67624 from worker Core Worker 13083 timed out after 30.01s
[1487194633] wproc:   host=INASOL-CTP01; service=(null);
[1487194633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194633] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487194633] wproc: Core Worker 13083: job 67624 (pid=26621): Dormant child reaped
[1487194704] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487194723] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.36%) too high
[1487194750] wproc: Core Worker 13081: job 67678 (pid=27050) timed out. Killing it
[1487194750] wproc: CHECK job 67678 from worker Core Worker 13081 timed out after 30.01s
[1487194750] wproc:   host=INASOL-CTP02; service=(null);
[1487194750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194750] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487194750] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487194750] wproc: Core Worker 13081: job 67678 (pid=27050): Dormant child reaped
[1487194763] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 95.17Kbits, Total TX: 1.96Gbits
[1487194783] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.20Mb (5.46%), Average OUT: 648.28Mb (32.41%)Total RX: 526125.03Gbits, Total TX: 309981.33Gbits
[1487194818] wproc: Core Worker 13081: job 67713 (pid=27321) timed out. Killing it
[1487194818] wproc: CHECK job 67713 from worker Core Worker 13081 timed out after 30.00s
[1487194818] wproc:   host=INASOL-RONALD; service=(null);
[1487194818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194818] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487194818] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487194818] wproc: Core Worker 13081: job 67713 (pid=27321): Dormant child reaped
[1487194878] wproc: Core Worker 13082: job 67742 (pid=27550) timed out. Killing it
[1487194879] wproc: CHECK job 67742 from worker Core Worker 13082 timed out after 31.01s
[1487194879] wproc:   host=INASOL-RONALD; service=(null);
[1487194879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194879] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487194879] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487194879] wproc: Core Worker 13082: job 67742 (pid=27550): Dormant child reaped
[1487194932] wproc: Core Worker 13079: job 67771 (pid=27773) timed out. Killing it
[1487194932] wproc: CHECK job 67771 from worker Core Worker 13079 timed out after 30.01s
[1487194932] wproc:   host=INASOL-CTP02; service=(null);
[1487194932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194932] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487194932] wproc: Core Worker 13079: job 67771 (pid=27773): Dormant child reaped
[1487194938] wproc: Core Worker 13081: job 67772 (pid=27783) timed out. Killing it
[1487194938] wproc: CHECK job 67772 from worker Core Worker 13081 timed out after 30.01s
[1487194938] wproc:   host=INASOL-RONALD; service=(null);
[1487194938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487194938] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487194938] wproc: Core Worker 13081: job 67772 (pid=27783): Dormant child reaped
[1487194962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.49%) too high
[1487194990] wproc: Core Worker 13080: job 67797 (pid=27982) timed out. Killing it
[1487194990] wproc: Core Worker 13080: job 11411872 with pid 27982 reaped at timeout. timeouts=86; started=67804
[1487195021] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.26Mb (5.26%), Average OUT: 78.74Mb (3.94%)Total RX: 526184.84Gbits, Total TX: 309964.31Gbits
[1487195082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.68%) too high
[1487195111] wproc: Core Worker 13083: job 67858 (pid=28464) timed out. Killing it
[1487195111] wproc: CHECK job 67858 from worker Core Worker 13083 timed out after 30.03s
[1487195111] wproc:   host=INASOL-CTP02; service=(null);
[1487195111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195111] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487195111] wproc: Core Worker 13083: job 67858 (pid=28464): Dormant child reaped
[1487195118] wproc: Core Worker 13083: job 67861 (pid=28487) timed out. Killing it
[1487195118] wproc: CHECK job 67861 from worker Core Worker 13083 timed out after 30.01s
[1487195118] wproc:   host=INASOL-RONALD; service=(null);
[1487195118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195118] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487195118] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487195118] wproc: Core Worker 13083: job 67861 (pid=28487): Dormant child reaped
[1487195126] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 0.40, 1.99, 2.83
[1487195142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.86Mb (4.69%), Average OUT: 78.77Mb (3.94%)Total RX: 526161.97Gbits, Total TX: 309973.37Gbits
[1487195233] wproc: Core Worker 13080: job 67920 (pid=28945) timed out. Killing it
[1487195234] wproc: CHECK job 67920 from worker Core Worker 13080 timed out after 31.00s
[1487195234] wproc:   host=INASOL-CTP01; service=(null);
[1487195234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195234] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487195234] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487195234] wproc: Core Worker 13080: job 67920 (pid=28945): Dormant child reaped
[1487195351] wproc: Core Worker 13080: job 67976 (pid=29389) timed out. Killing it
[1487195351] wproc: CHECK job 67976 from worker Core Worker 13080 timed out after 30.02s
[1487195351] wproc:   host=INASOL-CTP02; service=(null);
[1487195351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195351] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487195351] wproc: Core Worker 13080: job 67976 (pid=29389): Dormant child reaped
[1487195381] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.38%) too high
[1487195410] wproc: Core Worker 13081: job 68003 (pid=29602) timed out. Killing it
[1487195411] wproc: CHECK job 68003 from worker Core Worker 13081 timed out after 31.01s
[1487195411] wproc:   host=INASOL-CTP02; service=(null);
[1487195411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195411] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487195411] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487195411] wproc: Core Worker 13081: job 68003 (pid=29602): Dormant child reaped
[1487195414] wproc: Core Worker 13082: job 68008 (pid=29640) timed out. Killing it
[1487195414] wproc: CHECK job 68008 from worker Core Worker 13082 timed out after 30.02s
[1487195414] wproc:   host=INASOL-CTP01; service=(null);
[1487195414] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195414] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487195414] wproc: Core Worker 13082: job 68008 (pid=29640): Dormant child reaped
[1487195427] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.28, 1.36, 2.41
[1487195442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.53%) too high
[1487195471] wproc: Core Worker 13080: job 68036 (pid=29856) timed out. Killing it
[1487195471] wproc: CHECK job 68036 from worker Core Worker 13080 timed out after 30.01s
[1487195471] wproc:   host=INASOL-CTP02; service=(null);
[1487195471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195471] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487195471] wproc: Core Worker 13080: job 68036 (pid=29856): Dormant child reaped
[1487195486] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 1.78, 1.81, 2.51
[1487195501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 112.43Mb (5.62%), Average OUT: 66.97Mb (3.35%)Total RX: 526198.94Gbits, Total TX: 309999.65Gbits
[1487195531] wproc: Core Worker 13083: job 68063 (pid=30072) timed out. Killing it
[1487195531] wproc: CHECK job 68063 from worker Core Worker 13083 timed out after 30.02s
[1487195531] wproc:   host=INASOL-CTP02; service=(null);
[1487195531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195531] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487195531] wproc: Core Worker 13083: job 68063 (pid=30072): Dormant child reaped
[1487195546] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 0.97, 1.62, 2.40
[1487195590] wproc: Core Worker 13083: job 68090 (pid=30281) timed out. Killing it
[1487195591] wproc: CHECK job 68090 from worker Core Worker 13083 timed out after 31.00s
[1487195591] wproc:   host=INASOL-CTP02; service=(null);
[1487195591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195591] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487195591] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487195591] wproc: Core Worker 13083: job 68090 (pid=30281): Dormant child reaped
[1487195666] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.07, 2.15, 2.53
[1487195682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.84%) too high
[1487195711] wproc: Core Worker 13080: job 68150 (pid=30752) timed out. Killing it
[1487195712] wproc: CHECK job 68150 from worker Core Worker 13080 timed out after 31.01s
[1487195712] wproc:   host=INASOL-CTP02; service=(null);
[1487195712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195712] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487195712] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487195712] wproc: Core Worker 13080: job 68150 (pid=30752): Dormant child reaped
[1487195726] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 1.75, 2.19, 2.53
[1487195742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.53Mb (5.18%), Average OUT: 63.22Mb (3.16%)Total RX: 526226.06Gbits, Total TX: 310013.73Gbits
[1487195770] wproc: Core Worker 13081: job 68179 (pid=30979) timed out. Killing it
[1487195771] wproc: CHECK job 68179 from worker Core Worker 13081 timed out after 31.00s
[1487195771] wproc:   host=INASOL-CTP02; service=(null);
[1487195771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195771] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487195771] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487195771] wproc: Core Worker 13081: job 68179 (pid=30979): Dormant child reaped
[1487195786] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;3;OK - load average: 0.67, 1.81, 2.37
[1487195831] wproc: Core Worker 13079: job 68210 (pid=31221) timed out. Killing it
[1487195831] wproc: CHECK job 68210 from worker Core Worker 13079 timed out after 30.01s
[1487195831] wproc:   host=INASOL-CTP02; service=(null);
[1487195831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195831] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487195831] wproc: Core Worker 13079: job 68210 (pid=31221): Dormant child reaped
[1487195890] wproc: Core Worker 13082: job 68238 (pid=31445) timed out. Killing it
[1487195891] wproc: CHECK job 68238 from worker Core Worker 13082 timed out after 31.01s
[1487195891] wproc:   host=INASOL-CTP02; service=(null);
[1487195891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195891] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487195891] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487195891] wproc: Core Worker 13082: job 68238 (pid=31445): Dormant child reaped
[1487195898] wproc: Core Worker 13082: job 68243 (pid=31480) timed out. Killing it
[1487195898] wproc: CHECK job 68243 from worker Core Worker 13082 timed out after 30.01s
[1487195898] wproc:   host=INASOL-RONALD; service=(null);
[1487195898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195898] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487195898] wproc: Core Worker 13082: job 68243 (pid=31480): Dormant child reaped
[1487195951] wproc: Core Worker 13080: job 68269 (pid=31688) timed out. Killing it
[1487195951] wproc: Core Worker 13080: job 11409536 with pid 31688 reaped at timeout. timeouts=87; started=68276
[1487195958] wproc: Core Worker 13081: job 68273 (pid=31717) timed out. Killing it
[1487195958] wproc: CHECK job 68273 from worker Core Worker 13081 timed out after 30.01s
[1487195958] wproc:   host=INASOL-RONALD; service=(null);
[1487195958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487195958] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487195958] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487195958] wproc: Core Worker 13081: job 68273 (pid=31717): Dormant child reaped
[1487195982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.78%) too high
[1487196010] wproc: Core Worker 13084: job 68297 (pid=31912) timed out. Killing it
[1487196011] wproc: CHECK job 68297 from worker Core Worker 13084 timed out after 31.00s
[1487196011] wproc:   host=INASOL-CTP02; service=(null);
[1487196011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196011] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196011] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487196011] wproc: Core Worker 13084: job 68297 (pid=31912): Dormant child reaped
[1487196042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.80Mb (5.89%), Average OUT: 639.02Mb (31.95%)Total RX: 526260.94Gbits, Total TX: 310067.82Gbits
[1487196060] TIMEPERIOD TRANSITION: 8x5;1;0
[1487196071] wproc: Core Worker 13082: job 68328 (pid=32155) timed out. Killing it
[1487196071] wproc: CHECK job 68328 from worker Core Worker 13082 timed out after 30.03s
[1487196071] wproc:   host=INASOL-CTP02; service=(null);
[1487196071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196071] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487196071] wproc: Core Worker 13082: job 68328 (pid=32155): Dormant child reaped
[1487196083] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487196139] wproc: Core Worker 13079: job 68362 (pid=32429) timed out. Killing it
[1487196140] wproc: CHECK job 68362 from worker Core Worker 13079 timed out after 31.01s
[1487196140] wproc:   host=INASOL-RONALD; service=(null);
[1487196140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196140] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196140] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487196140] wproc: Core Worker 13079: job 68362 (pid=32429): Dormant child reaped
[1487196144] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 476.56b (0.00%)Total RX: 95.17Kbits, Total TX: 1.96Gbits
[1487196250] wproc: Core Worker 13084: job 68415 (pid=394) timed out. Killing it
[1487196250] wproc: CHECK job 68415 from worker Core Worker 13084 timed out after 30.01s
[1487196250] wproc:   host=INASOL-CTP02; service=(null);
[1487196250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196250] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196250] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487196250] wproc: Core Worker 13084: job 68415 (pid=394): Dormant child reaped
[1487196318] wproc: Core Worker 13080: job 68451 (pid=695) timed out. Killing it
[1487196319] wproc: CHECK job 68451 from worker Core Worker 13080 timed out after 31.00s
[1487196319] wproc:   host=INASOL-RONALD; service=(null);
[1487196319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487196319] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487196319] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
