[1483333200] LOG ROTATION: DAILY
[1483333200] LOG VERSION: 2.0
[1483414073] wproc: Core Worker 22376: job 445865 (pid=12452) timed out. Killing it
[1483414073] wproc: CHECK job 445865 from worker Core Worker 22376 timed out after 30.01s
[1483414073] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1483414073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414073] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1483414073] wproc: Core Worker 22373: job 445866 (pid=12454) timed out. Killing it
[1483414073] wproc: CHECK job 445866 from worker Core Worker 22373 timed out after 30.01s
[1483414073] wproc:   host=FTTH-AMERICAN_DATA02; service=(null);
[1483414073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414073] Warning: Check of host 'FTTH-AMERICAN_DATA02' timed out after 30.01 seconds
[1483414073] wproc: Core Worker 22375: job 445865 (pid=12453) timed out. Killing it
[1483414073] wproc: CHECK job 445865 from worker Core Worker 22375 timed out after 30.01s
[1483414073] wproc:   host=FTTH-SABANA01; service=(null);
[1483414073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414073] Warning: Check of host 'FTTH-SABANA01' timed out after 30.01 seconds
[1483414073] wproc: Core Worker 22375: job 445865 (pid=12453): Dormant child reaped
[1483414073] wproc: Core Worker 22376: job 445865 (pid=12452): Dormant child reaped
[1483414073] wproc: Core Worker 22373: job 445866 (pid=12454): Dormant child reaped
[1483414073] wproc: Core Worker 22374: job 445866 (pid=12458) timed out. Killing it
[1483414073] wproc: CHECK job 445866 from worker Core Worker 22374 timed out after 30.01s
[1483414073] wproc:   host=FTTH-AFZ01; service=(null);
[1483414073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414073] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483414073] wproc: Core Worker 22374: job 445866 (pid=12458): Dormant child reaped
[1483414073] wproc: Core Worker 22376: job 445866 (pid=12460) timed out. Killing it
[1483414073] wproc: CHECK job 445866 from worker Core Worker 22376 timed out after 30.01s
[1483414073] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1483414073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414073] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1483414073] wproc: Core Worker 22376: job 445866 (pid=12460): Dormant child reaped
[1483414088] wproc: Core Worker 22375: job 445878 (pid=12529) timed out. Killing it
[1483414088] wproc: CHECK job 445878 from worker Core Worker 22375 timed out after 30.01s
[1483414088] wproc:   host=INASOL-ESS; service=(null);
[1483414088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414088] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1483414088] wproc: Core Worker 22375: job 445878 (pid=12529): Dormant child reaped
[1483414101] wproc: Core Worker 22374: job 445880 (pid=12541) timed out. Killing it
[1483414101] wproc: CHECK job 445880 from worker Core Worker 22374 timed out after 30.01s
[1483414101] wproc:   host=INASOL-RESINTECH; service=(null);
[1483414101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414101] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1483414101] wproc: Core Worker 22374: job 445880 (pid=12541): Dormant child reaped
[1483414101] wproc: Core Worker 22375: job 445880 (pid=12544) timed out. Killing it
[1483414101] wproc: CHECK job 445880 from worker Core Worker 22375 timed out after 30.01s
[1483414101] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1483414101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414101] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1483414101] wproc: Core Worker 22375: job 445880 (pid=12544): Dormant child reaped
[1483414102] wproc: Core Worker 22375: job 445881 (pid=12549) timed out. Killing it
[1483414102] wproc: CHECK job 445881 from worker Core Worker 22375 timed out after 30.01s
[1483414102] wproc:   host=INASOL-OFICINA; service=(null);
[1483414102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414102] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1483414102] wproc: Core Worker 22375: job 445881 (pid=12549): Dormant child reaped
[1483414115] wproc: Core Worker 22374: job 445886 (pid=12576) timed out. Killing it
[1483414115] wproc: CHECK job 445886 from worker Core Worker 22374 timed out after 30.01s
[1483414115] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1483414115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414115] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 30.01 seconds
[1483414115] HOST ALERT: FTTH-WORLDCOM01;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1483414115] wproc: Core Worker 22374: job 445886 (pid=12576): Dormant child reaped
[1483414116] wproc: Core Worker 22373: job 445899 (pid=12628) timed out. Killing it
[1483414116] wproc: CHECK job 445899 from worker Core Worker 22373 timed out after 30.02s
[1483414116] wproc:   host=FTTH-AFZ01; service=(null);
[1483414116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414116] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483414116] wproc: Core Worker 22373: job 445899 (pid=12628): Dormant child reaped
[1483414117] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (94.89%) too high
[1483414117] wproc: NOTIFY job 445924 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483414117] wproc:   host=FTTH-CIS01; service=TRONCAL [INASOL ASR1002 - Port24]; contact=manuel.bozzoli
[1483414117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483414117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483414117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483414117] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-CIS01;TRONCAL [LUMINET01 - Port20];CRITICAL;notify-service-by-email;CRITICAL - OUT bandwidth (96.45%) too high
[1483414117] wproc: NOTIFY job 445925 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483414117] wproc:   host=FTTH-CIS01; service=TRONCAL [LUMINET01 - Port20]; contact=manuel.bozzoli
[1483414117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483414117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483414117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483414131] wproc: Core Worker 22376: job 445911 (pid=12688) timed out. Killing it
[1483414131] wproc: CHECK job 445911 from worker Core Worker 22376 timed out after 30.01s
[1483414131] wproc:   host=FTTH-AMERICAN_DATA02; service=(null);
[1483414131] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414131] Warning: Check of host 'FTTH-AMERICAN_DATA02' timed out after 30.01 seconds
[1483414131] wproc: Core Worker 22376: job 445911 (pid=12688): Dormant child reaped
[1483414131] wproc: Core Worker 22373: job 445913 (pid=12695) timed out. Killing it
[1483414131] wproc: CHECK job 445913 from worker Core Worker 22373 timed out after 30.01s
[1483414131] wproc:   host=FTTH-SABANA01; service=(null);
[1483414131] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414131] Warning: Check of host 'FTTH-SABANA01' timed out after 30.01 seconds
[1483414131] wproc: Core Worker 22373: job 445913 (pid=12695): Dormant child reaped
[1483414132] wproc: Core Worker 22374: job 445913 (pid=12697) timed out. Killing it
[1483414132] wproc: CHECK job 445913 from worker Core Worker 22374 timed out after 30.00s
[1483414132] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1483414132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414132] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1483414132] wproc: Core Worker 22374: job 445913 (pid=12697): Dormant child reaped
[1483414133] wproc: Core Worker 22376: job 445913 (pid=12700) timed out. Killing it
[1483414133] wproc: CHECK job 445913 from worker Core Worker 22376 timed out after 30.01s
[1483414133] wproc:   host=INASOL-STEVEN; service=(null);
[1483414133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414133] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483414133] wproc: Core Worker 22376: job 445913 (pid=12700): Dormant child reaped
[1483414147] wproc: Core Worker 22375: job 445925 (pid=12773) timed out. Killing it
[1483414147] wproc: CHECK job 445925 from worker Core Worker 22375 timed out after 30.01s
[1483414147] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1483414147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414147] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 30.01 seconds
[1483414147] HOST ALERT: FTTH-WORLDCOM01;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1483414147] wproc: Core Worker 22375: job 445925 (pid=12773): Dormant child reaped
[1483414147] wproc: Core Worker 22373: job 445926 (pid=12775) timed out. Killing it
[1483414147] wproc: CHECK job 445926 from worker Core Worker 22373 timed out after 30.01s
[1483414147] wproc:   host=INASOL-CTP02; service=(null);
[1483414147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414147] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483414147] wproc: Core Worker 22373: job 445926 (pid=12775): Dormant child reaped
[1483414147] wproc: Core Worker 22374: job 445926 (pid=12777) timed out. Killing it
[1483414147] wproc: CHECK job 445926 from worker Core Worker 22374 timed out after 30.01s
[1483414147] wproc:   host=INASOL-RONALD; service=(null);
[1483414147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414147] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483414147] wproc: Core Worker 22374: job 445926 (pid=12777): Dormant child reaped
[1483414148] wproc: Core Worker 22376: job 445926 (pid=12779) timed out. Killing it
[1483414148] wproc: CHECK job 445926 from worker Core Worker 22376 timed out after 30.01s
[1483414148] wproc:   host=INASOL-ESS; service=(null);
[1483414148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414148] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1483414148] wproc: Core Worker 22376: job 445926 (pid=12779): Dormant child reaped
[1483414148] wproc: Core Worker 22375: job 445926 (pid=12781) timed out. Killing it
[1483414148] wproc: CHECK job 445926 from worker Core Worker 22375 timed out after 30.01s
[1483414148] wproc:   host=FTTH-AFZ01; service=(null);
[1483414148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414148] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483414148] wproc: Core Worker 22375: job 445926 (pid=12781): Dormant child reaped
[1483414161] wproc: Core Worker 22375: job 445928 (pid=12797) timed out. Killing it
[1483414161] wproc: CHECK job 445928 from worker Core Worker 22375 timed out after 30.01s
[1483414161] wproc:   host=INASOL-OFICINA; service=(null);
[1483414161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414161] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1483414161] wproc: Core Worker 22375: job 445928 (pid=12797): Dormant child reaped
[1483414161] wproc: Core Worker 22374: job 445929 (pid=12799) timed out. Killing it
[1483414161] wproc: CHECK job 445929 from worker Core Worker 22374 timed out after 30.02s
[1483414161] wproc:   host=INASOL-RESINTECH; service=(null);
[1483414161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414161] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.02 seconds
[1483414161] wproc: Core Worker 22374: job 445929 (pid=12799): Dormant child reaped
[1483414161] wproc: Core Worker 22373: job 445930 (pid=12804) timed out. Killing it
[1483414161] wproc: CHECK job 445930 from worker Core Worker 22373 timed out after 30.01s
[1483414161] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1483414161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414161] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1483414161] wproc: Core Worker 22373: job 445930 (pid=12804): Dormant child reaped
[1483414161] wproc: Core Worker 22376: job 445930 (pid=12807) timed out. Killing it
[1483414161] wproc: CHECK job 445930 from worker Core Worker 22376 timed out after 30.01s
[1483414161] wproc:   host=FTTH-AMERICAN_DATA02; service=(null);
[1483414161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414161] Warning: Check of host 'FTTH-AMERICAN_DATA02' timed out after 30.01 seconds
[1483414161] wproc: Core Worker 22376: job 445930 (pid=12807): Dormant child reaped
[1483414161] wproc: Core Worker 22375: job 445930 (pid=12809) timed out. Killing it
[1483414161] wproc: CHECK job 445930 from worker Core Worker 22375 timed out after 30.01s
[1483414161] wproc:   host=FTTH-SABANA01; service=(null);
[1483414161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414161] Warning: Check of host 'FTTH-SABANA01' timed out after 30.01 seconds
[1483414161] wproc: Core Worker 22375: job 445930 (pid=12809): Dormant child reaped
[1483414192] wproc: Core Worker 22376: job 445961 (pid=12952) timed out. Killing it
[1483414192] wproc: CHECK job 445961 from worker Core Worker 22376 timed out after 30.00s
[1483414192] wproc:   host=INASOL-STEVEN; service=(null);
[1483414192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414192] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1483414192] wproc: Core Worker 22376: job 445961 (pid=12952): Dormant child reaped
[1483414192] wproc: Core Worker 22375: job 445961 (pid=12954) timed out. Killing it
[1483414192] wproc: CHECK job 445961 from worker Core Worker 22375 timed out after 30.01s
[1483414192] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1483414192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414192] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 30.01 seconds
[1483414192] HOST ALERT: FTTH-WORLDCOM01;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1483414192] wproc: Core Worker 22375: job 445961 (pid=12954): Dormant child reaped
[1483414192] wproc: Core Worker 22373: job 445962 (pid=12956) timed out. Killing it
[1483414192] wproc: CHECK job 445962 from worker Core Worker 22373 timed out after 30.01s
[1483414192] wproc:   host=FTTH-AMERICAN_DATA02; service=(null);
[1483414192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414192] Warning: Check of host 'FTTH-AMERICAN_DATA02' timed out after 30.01 seconds
[1483414192] wproc: Core Worker 22373: job 445962 (pid=12956): Dormant child reaped
[1483414193] wproc: Core Worker 22374: job 445962 (pid=12958) timed out. Killing it
[1483414193] wproc: CHECK job 445962 from worker Core Worker 22374 timed out after 30.01s
[1483414193] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1483414193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414193] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1483414193] wproc: Core Worker 22374: job 445962 (pid=12958): Dormant child reaped
[1483414193] wproc: Core Worker 22376: job 445962 (pid=12960) timed out. Killing it
[1483414193] wproc: CHECK job 445962 from worker Core Worker 22376 timed out after 30.01s
[1483414193] wproc:   host=FTTH-SABANA01; service=(null);
[1483414193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414193] Warning: Check of host 'FTTH-SABANA01' timed out after 30.01 seconds
[1483414193] wproc: Core Worker 22376: job 445962 (pid=12960): Dormant child reaped
[1483414207] wproc: Core Worker 22376: job 445973 (pid=13022) timed out. Killing it
[1483414207] wproc: CHECK job 445973 from worker Core Worker 22376 timed out after 30.01s
[1483414207] wproc:   host=INASOL-ESS; service=(null);
[1483414207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414207] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1483414207] wproc: Core Worker 22376: job 445973 (pid=13022): Dormant child reaped
[1483414208] wproc: Core Worker 22373: job 445974 (pid=13026) timed out. Killing it
[1483414208] wproc: CHECK job 445974 from worker Core Worker 22373 timed out after 30.01s
[1483414208] wproc:   host=INASOL-RONALD; service=(null);
[1483414208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414208] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483414208] wproc: Core Worker 22373: job 445974 (pid=13026): Dormant child reaped
[1483414221] wproc: Core Worker 22376: job 445977 (pid=13049) timed out. Killing it
[1483414221] wproc: CHECK job 445977 from worker Core Worker 22376 timed out after 30.01s
[1483414221] wproc:   host=INASOL-OFICINA; service=(null);
[1483414221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414221] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1483414221] wproc: Core Worker 22376: job 445977 (pid=13049): Dormant child reaped
[1483414222] wproc: Core Worker 22373: job 445978 (pid=13053) timed out. Killing it
[1483414222] wproc: CHECK job 445978 from worker Core Worker 22373 timed out after 30.01s
[1483414222] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1483414222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414222] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1483414222] wproc: Core Worker 22373: job 445978 (pid=13053): Dormant child reaped
[1483414235] wproc: Core Worker 22376: job 445991 (pid=13114) timed out. Killing it
[1483414235] wproc: CHECK job 445991 from worker Core Worker 22376 timed out after 30.02s
[1483414235] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1483414235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414235] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 30.02 seconds
[1483414235] HOST ALERT: FTTH-WORLDCOM01;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1483414235] HOST NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1483414235] wproc: Core Worker 22376: job 445991 (pid=13114): Dormant child reaped
[1483414235] wproc: NOTIFY job 446018 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483414235] wproc:   host=FTTH-WORLDCOM01; service=(none); contact=manuel.bozzoli
[1483414235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483414235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483414236] wproc: Core Worker 22374: job 445995 (pid=13130) timed out. Killing it
[1483414236] wproc: CHECK job 445995 from worker Core Worker 22374 timed out after 30.02s
[1483414236] wproc:   host=FTTH-AFZ01; service=(null);
[1483414236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414236] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483414236] wproc: Core Worker 22374: job 445995 (pid=13130): Dormant child reaped
[1483414238] wproc: Core Worker 22375: job 445995 (pid=13134) timed out. Killing it
[1483414238] wproc: CHECK job 445995 from worker Core Worker 22375 timed out after 30.01s
[1483414238] wproc:   host=FTTH-AMERICAN_DATA01; service=(null);
[1483414238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414238] Warning: Check of host 'FTTH-AMERICAN_DATA01' timed out after 30.01 seconds
[1483414238] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1483414238] wproc: Core Worker 22375: job 445995 (pid=13134): Dormant child reaped
[1483414252] wproc: Core Worker 22375: job 446009 (pid=13201) timed out. Killing it
[1483414252] wproc: CHECK job 446009 from worker Core Worker 22375 timed out after 30.01s
[1483414252] wproc:   host=INASOL-CTP01; service=(null);
[1483414252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414252] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483414252] wproc: Core Worker 22375: job 446009 (pid=13201): Dormant child reaped
[1483414252] wproc: Core Worker 22373: job 446010 (pid=13203) timed out. Killing it
[1483414252] wproc: CHECK job 446010 from worker Core Worker 22373 timed out after 30.01s
[1483414252] wproc:   host=FTTH-AMERICAN_DATA02; service=(null);
[1483414252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414252] Warning: Check of host 'FTTH-AMERICAN_DATA02' timed out after 30.01 seconds
[1483414252] wproc: Core Worker 22373: job 446010 (pid=13203): Dormant child reaped
[1483414253] wproc: Core Worker 22374: job 446010 (pid=13205) timed out. Killing it
[1483414253] wproc: CHECK job 446010 from worker Core Worker 22374 timed out after 30.01s
[1483414253] wproc:   host=FTTH-SABANA01; service=(null);
[1483414253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414253] Warning: Check of host 'FTTH-SABANA01' timed out after 30.01 seconds
[1483414253] wproc: Core Worker 22374: job 446010 (pid=13205): Dormant child reaped
[1483414253] wproc: Core Worker 22376: job 446010 (pid=13207) timed out. Killing it
[1483414253] wproc: CHECK job 446010 from worker Core Worker 22376 timed out after 30.01s
[1483414253] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1483414253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414253] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1483414253] wproc: Core Worker 22376: job 446010 (pid=13207): Dormant child reaped
[1483414268] wproc: Core Worker 22373: job 446022 (pid=13271) timed out. Killing it
[1483414268] wproc: CHECK job 446022 from worker Core Worker 22373 timed out after 30.02s
[1483414268] wproc:   host=FTTH-AFZ01; service=(null);
[1483414268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414268] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483414268] wproc: Core Worker 22373: job 446022 (pid=13271): Dormant child reaped
[1483414269] SERVICE NOTIFICATION: ronald.pacheco;INASOL-BGP01;INASOL [FTTH - G0/0/1];CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (95.93%) too high
[1483414269] wproc: NOTIFY job 446043 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483414269] wproc:   host=INASOL-BGP01; service=INASOL [FTTH - G0/0/1]; contact=ronald.pacheco
[1483414269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483414269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483414280] wproc: Core Worker 22374: job 446024 (pid=13289) timed out. Killing it
[1483414281] wproc: CHECK job 446024 from worker Core Worker 22374 timed out after 30.01s
[1483414281] wproc:   host=FTTH-AMERICAN_DATA01; service=(null);
[1483414281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414281] Warning: Check of host 'FTTH-AMERICAN_DATA01' timed out after 30.01 seconds
[1483414281] HOST ALERT: FTTH-AMERICAN_DATA01;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1483414281] wproc: Core Worker 22374: job 446024 (pid=13289): Dormant child reaped
[1483414281] wproc: Core Worker 22374: job 446025 (pid=13294) timed out. Killing it
[1483414282] wproc: CHECK job 446025 from worker Core Worker 22374 timed out after 30.74s
[1483414282] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1483414282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414282] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483414282] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.74 seconds
[1483414282] wproc: Core Worker 22374: job 446026 (pid=13300) timed out. Killing it
[1483414282] wproc: Core Worker 22374: job 31208192 with pid 13300 reaped at timeout. timeouts=27; started=446054
[1483414282] wproc: Core Worker 22374: job 446025 (pid=13294): Dormant child reaped
[1483414306] SERVICE ALERT: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (96.74%) too high
[1483414309] HOST ALERT: FTTH-AMERICAN_DATA01;UP;SOFT;3;PING WARNING - Packet loss = 82%, RTA = 5.92 ms
[1483414312] wproc: Core Worker 22376: job 446057 (pid=13445) timed out. Killing it
[1483414312] wproc: CHECK job 446057 from worker Core Worker 22376 timed out after 30.01s
[1483414312] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1483414312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414312] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 30.01 seconds
[1483414312] wproc: Core Worker 22376: job 446057 (pid=13445): Dormant child reaped
[1483414312] wproc: Core Worker 22375: job 446057 (pid=13446) timed out. Killing it
[1483414312] wproc: CHECK job 446057 from worker Core Worker 22375 timed out after 30.01s
[1483414312] wproc:   host=FTTH-SABANA01; service=(null);
[1483414312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414312] Warning: Check of host 'FTTH-SABANA01' timed out after 30.01 seconds
[1483414312] wproc: Core Worker 22375: job 446057 (pid=13446): Dormant child reaped
[1483414313] wproc: Core Worker 22373: job 446058 (pid=13450) timed out. Killing it
[1483414313] wproc: CHECK job 446058 from worker Core Worker 22373 timed out after 30.01s
[1483414313] wproc:   host=FTTH-AFZ01; service=(null);
[1483414313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414313] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483414313] wproc: Core Worker 22373: job 446058 (pid=13450): Dormant child reaped
[1483414327] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483414328] wproc: NOTIFY job 446092 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483414328] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483414328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483414328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483414341] wproc: Core Worker 22374: job 446074 (pid=13547) timed out. Killing it
[1483414341] wproc: CHECK job 446074 from worker Core Worker 22374 timed out after 30.01s
[1483414341] wproc:   host=INASOL-RESINTECH; service=(null);
[1483414341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414341] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1483414341] wproc: Core Worker 22374: job 446074 (pid=13547): Dormant child reaped
[1483414341] wproc: Core Worker 22375: job 446074 (pid=13551) timed out. Killing it
[1483414341] wproc: CHECK job 446074 from worker Core Worker 22375 timed out after 30.01s
[1483414341] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1483414341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414341] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1483414341] wproc: Core Worker 22375: job 446074 (pid=13551): Dormant child reaped
[1483414355] wproc: Core Worker 22376: job 446091 (pid=13626) timed out. Killing it
[1483414355] wproc: CHECK job 446091 from worker Core Worker 22376 timed out after 30.01s
[1483414355] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1483414355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483414355] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 30.01 seconds
[1483414355] wproc: Core Worker 22376: job 446091 (pid=13626): Dormant child reaped
