[1485147600] LOG ROTATION: DAILY
[1485147600] LOG VERSION: 2.0
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 7.59Mb (0.76%), Average OUT: 39.44Mb (3.94%)Total RX: 526655.06Gbits, Total TX: 298315.09Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 58.59Kb (0.01%), Average OUT: 5.09Kb (0.00%)Total RX: 57.37Gbits, Total TX: 795.28Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 240.69Kb (0.02%), Average OUT: 1.69Mb (0.17%)Total RX: 48679.89Gbits, Total TX: 27012.14Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 6.45Mb (0.64%), Average OUT: 616.64Kb (0.06%)Total RX: 10834.18Gbits, Total TX: 1693.94Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.92Mb (0.49%), Average OUT: 12.28Mb (1.23%)Total RX: 15434.06Gbits, Total TX: 61236.64Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 41.15Mb (4.12%), Average OUT: 1.16Mb (0.12%)Total RX: 20750.60Gbits, Total TX: 15327.52Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 25.93Mb (0.26%), Average OUT: 18.97Mb (0.19%)Total RX: 199219.08Gbits, Total TX: 164638.93Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.96Mb (0.30%), Average OUT: 82.17Mb (8.22%)Total RX: 85513.22Gbits, Total TX: 72699.17Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 40.17Mb (4.02%), Average OUT: 6.36Mb (0.64%)Total RX: 58528.68Gbits, Total TX: 96202.21Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485147600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 136.21Kb (0.01%), Average OUT: 202.57Kb (0.02%)Total RX: 74324.22Gbits, Total TX: 112590.27Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 11.15Kb (0.00%), Average OUT: 18.62Kb (0.00%)Total RX: 6456.50Gbits, Total TX: 1250.58Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.72Kb (0.00%), Average OUT: 5.57Kb (0.00%)Total RX: 2954.15Gbits, Total TX: 615.03Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 725.27Mbits, Total TX: 3.23Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 4.32Kb (0.00%), Average OUT: 4.10Kb (0.00%)Total RX: 1989.91Gbits, Total TX: 316.29Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 10.20Kb (0.00%), Average OUT: 14.42Kb (0.00%)Total RX: 3196.11Gbits, Total TX: 688.32Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 122.72Kb (0.01%), Average OUT: 35.82Kb (0.00%)Total RX: 7303.17Gbits, Total TX: 42543.68Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.33Kb (0.00%), Average OUT: 4.50Kb (0.00%)Total RX: 2947.99Gbits, Total TX: 351.67Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 4.06Kb (0.00%), Average OUT: 7.74Kb (0.00%)Total RX: 5075.40Gbits, Total TX: 1842.92Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.08Kb (0.00%), Average OUT: 23.11Kb (0.00%)Total RX: 1707.09Gbits, Total TX: 402.11Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 668.41Mbits, Total TX: 3.02Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.46Kb (0.00%), Average OUT: 2.86Kb (0.00%)Total RX: 29.70Gbits, Total TX: 42.38Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.35Kb (0.00%), Average OUT: 5.44Kb (0.00%)Total RX: 266.50Gbits, Total TX: 518.31Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 124.89Kb (0.12%), Average OUT: 102.81Kb (0.10%)Total RX: 3888.51Gbits, Total TX: 22996.93Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 105.44b (0.00%), Average OUT: 72.97Kb (0.01%)Total RX: 17696.94Gbits, Total TX: 95539.51Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 9.33Kb (0.01%), Average OUT: 814.16b (0.00%)Total RX: 4625.18Gbits, Total TX: 6.36Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 85.31Kb (0.09%), Average OUT: 86.47Kb (0.09%)Total RX: 790.49Gbits, Total TX: 988.17Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 95.94Kb (0.10%), Average OUT: 99.77Kb (0.10%)Total RX: 7347.07Gbits, Total TX: 29983.48Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 195.76b (0.00%), Average OUT: 1.22Kb (0.00%)Total RX: 111.65Gbits, Total TX: 3324.91Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 479.48Kb (0.48%), Average OUT: 1.45Mb (1.45%)Total RX: 43840.25Gbits, Total TX: 54204.14Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.77Mb (0.18%), Average OUT: 902.83Kb (0.09%)Total RX: 106182.50Gbits, Total TX: 77509.55Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 204.35Kb (0.02%), Average OUT: 132.29Kb (0.01%)Total RX: 175089.95Gbits, Total TX: 88390.22Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 20.66Kb (0.02%), Average OUT: 11.87Kb (0.01%)Total RX: 1977.38Gbits, Total TX: 9711.86Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 5.15Kb (0.01%), Average OUT: 4.13Kb (0.00%)Total RX: 1093.69Gbits, Total TX: 4664.29Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.78Kb (0.01%), Average OUT: 9.24Kb (0.01%)Total RX: 1350.54Gbits, Total TX: 570.53Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 14.22Kb (0.01%), Average OUT: 10.60Kb (0.01%)Total RX: 1182.84Gbits, Total TX: 5375.76Gbits
[1485147600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 31.43Kb (0.03%), Average OUT: 125.56Kb (0.13%)Total RX: 46196.21Gbits, Total TX: 10874.52Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 5.77Kb (0.01%), Average OUT: 4.54Kb (0.00%)Total RX: 1815.50Gbits, Total TX: 241.78Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.42Kb (0.00%), Average OUT: 12.26Kb (0.00%)Total RX: 61.32Gbits, Total TX: 51.50Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 219.40Kb (0.02%), Average OUT: 53.98Kb (0.01%)Total RX: 414.68Gbits, Total TX: 399.14Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 491.34Kb (0.05%), Average OUT: 1.54Mb (0.15%)Total RX: 42456.45Gbits, Total TX: 29031.07Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 548.95Kb (0.05%), Average OUT: 1.28Mb (0.13%)Total RX: 66000.30Gbits, Total TX: 29073.87Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.56Mb (1.56%), Average OUT: 668.05Kb (0.67%)Total RX: 28836.44Gbits, Total TX: 42079.56Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1485147600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1485147600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.40Kb (0.00%), Average OUT: 2.50Kb (0.00%)Total RX: 123.52Gbits, Total TX: 8.80Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1485147600] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 3.25Kb (0.00%), Average OUT: 3.57Kb (0.00%)Total RX: 692.32Gbits, Total TX: 306.58Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485147600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 11.25Kb (0.01%), Average OUT: 9.08Kb (0.01%)Total RX: 361.79Gbits, Total TX: 25.46Gbits
[1485147600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1485147600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1485147600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1485147600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.003 second response time
[1485147600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;CRITICAL;HARD;4;connect to address 143.137.151.3 and port 22: Connection refused
[1485147600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.82, 3.25, 3.06
[1485147600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501042 MB (99% inode=99%):
[1485147600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1485147600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1485147600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 88 processes with STATE = RSZDT
[1485147600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485147600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1485147600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.095 second response time
[1485147600] TIMEPERIOD TRANSITION: 24x7;1;1
[1485147600] TIMEPERIOD TRANSITION: 8x5;0;0
[1485147600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1485147600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1485147630] wproc: Core Worker 27038: job 37068 (pid=29083) timed out. Killing it
[1485147630] wproc: CHECK job 37068 from worker Core Worker 27038 timed out after 30.02s
[1485147630] wproc:   host=INASOL-CTP01; service=(null);
[1485147630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147630] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485147630] wproc: Core Worker 27038: job 37068 (pid=29083): Dormant child reaped
[1485147676] wproc: Core Worker 27037: job 37105 (pid=29279) timed out. Killing it
[1485147676] wproc: CHECK job 37105 from worker Core Worker 27037 timed out after 30.01s
[1485147676] wproc:   host=INASOL-CTP02; service=(null);
[1485147676] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147676] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485147676] wproc: Core Worker 27037: job 37105 (pid=29279): Dormant child reaped
[1485147691] wproc: Core Worker 27038: job 37114 (pid=29351) timed out. Killing it
[1485147691] wproc: CHECK job 37114 from worker Core Worker 27038 timed out after 30.01s
[1485147691] wproc:   host=INASOL-CTP01; service=(null);
[1485147691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147691] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485147691] wproc: Core Worker 27038: job 37114 (pid=29351): Dormant child reaped
[1485147752] wproc: Core Worker 27038: job 37159 (pid=29591) timed out. Killing it
[1485147752] wproc: CHECK job 37159 from worker Core Worker 27038 timed out after 30.01s
[1485147752] wproc:   host=INASOL-CTP01; service=(null);
[1485147752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147752] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485147752] wproc: Core Worker 27038: job 37159 (pid=29591): Dormant child reaped
[1485147790] wproc: Core Worker 27036: job 37184 (pid=29720) timed out. Killing it
[1485147790] wproc: CHECK job 37184 from worker Core Worker 27036 timed out after 30.01s
[1485147790] wproc:   host=FTTH-VOICE; service=(null);
[1485147790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147790] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485147790] wproc: Core Worker 27036: job 37184 (pid=29720): Dormant child reaped
[1485147811] wproc: Core Worker 27036: job 37204 (pid=29829) timed out. Killing it
[1485147811] wproc: CHECK job 37204 from worker Core Worker 27036 timed out after 30.01s
[1485147811] wproc:   host=INASOL-CTP01; service=(null);
[1485147811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147811] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485147811] wproc: Core Worker 27036: job 37204 (pid=29829): Dormant child reaped
[1485147850] wproc: Core Worker 27038: job 37230 (pid=29965) timed out. Killing it
[1485147850] wproc: CHECK job 37230 from worker Core Worker 27038 timed out after 30.00s
[1485147850] wproc:   host=FTTH-VOICE; service=(null);
[1485147850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147850] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485147850] wproc: Core Worker 27038: job 37230 (pid=29965): Dormant child reaped
[1485147858] wproc: Core Worker 27036: job 37241 (pid=30015) timed out. Killing it
[1485147858] wproc: CHECK job 37241 from worker Core Worker 27036 timed out after 30.01s
[1485147858] wproc:   host=INASOL-RONALD; service=(null);
[1485147858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147858] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485147858] wproc: Core Worker 27036: job 37241 (pid=30015): Dormant child reaped
[1485147870] wproc: Core Worker 27039: job 37249 (pid=30069) timed out. Killing it
[1485147870] wproc: CHECK job 37249 from worker Core Worker 27039 timed out after 30.03s
[1485147870] wproc:   host=INASOL-CTP01; service=(null);
[1485147870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147870] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1485147870] wproc: Core Worker 27039: job 37249 (pid=30069): Dormant child reaped
[1485147910] wproc: Core Worker 27037: job 37275 (pid=30208) timed out. Killing it
[1485147910] wproc: CHECK job 37275 from worker Core Worker 27037 timed out after 30.01s
[1485147910] wproc:   host=FTTH-VOICE; service=(null);
[1485147910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147910] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485147910] wproc: Core Worker 27037: job 37275 (pid=30208): Dormant child reaped
[1485147931] wproc: Core Worker 27036: job 37295 (pid=30312) timed out. Killing it
[1485147931] wproc: CHECK job 37295 from worker Core Worker 27036 timed out after 30.01s
[1485147931] wproc:   host=INASOL-CTP01; service=(null);
[1485147931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147931] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485147931] wproc: Core Worker 27036: job 37295 (pid=30312): Dormant child reaped
[1485147951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.90%) too high
[1485147970] wproc: Core Worker 27037: job 37320 (pid=30444) timed out. Killing it
[1485147970] wproc: CHECK job 37320 from worker Core Worker 27037 timed out after 30.01s
[1485147970] wproc:   host=FTTH-VOICE; service=(null);
[1485147970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147970] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485147970] wproc: Core Worker 27037: job 37320 (pid=30444): Dormant child reaped
[1485147976] wproc: Core Worker 27038: job 37331 (pid=30494) timed out. Killing it
[1485147976] wproc: CHECK job 37331 from worker Core Worker 27038 timed out after 30.01s
[1485147976] wproc:   host=INASOL-RONALD; service=(null);
[1485147976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485147976] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485147976] wproc: Core Worker 27038: job 37331 (pid=30494): Dormant child reaped
[1485148010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.09Mb (1.65%), Average OUT: 21.31Mb (1.07%)Total RX: 281890.47Gbits, Total TX: 178342.26Gbits
[1485148030] wproc: Core Worker 27037: job 37365 (pid=30680) timed out. Killing it
[1485148030] wproc: CHECK job 37365 from worker Core Worker 27037 timed out after 30.01s
[1485148030] wproc:   host=FTTH-VOICE; service=(null);
[1485148030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148030] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485148030] wproc: Core Worker 27037: job 37365 (pid=30680): Dormant child reaped
[1485148090] wproc: Core Worker 27039: job 37411 (pid=30929) timed out. Killing it
[1485148090] wproc: CHECK job 37411 from worker Core Worker 27039 timed out after 30.01s
[1485148090] wproc:   host=FTTH-VOICE; service=(null);
[1485148090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148090] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485148090] wproc: Core Worker 27039: job 37411 (pid=30929): Dormant child reaped
[1485148110] wproc: Core Worker 27038: job 37429 (pid=31019) timed out. Killing it
[1485148110] wproc: CHECK job 37429 from worker Core Worker 27038 timed out after 30.01s
[1485148110] wproc:   host=INASOL-CTP01; service=(null);
[1485148110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148110] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485148110] wproc: Core Worker 27038: job 37429 (pid=31019): Dormant child reaped
[1485148150] wproc: Core Worker 27039: job 37457 (pid=31170) timed out. Killing it
[1485148150] wproc: CHECK job 37457 from worker Core Worker 27039 timed out after 30.01s
[1485148150] wproc:   host=FTTH-VOICE; service=(null);
[1485148150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148150] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485148150] wproc: Core Worker 27039: job 37457 (pid=31170): Dormant child reaped
[1485148155] wproc: Core Worker 27038: job 37466 (pid=31212) timed out. Killing it
[1485148155] wproc: CHECK job 37466 from worker Core Worker 27038 timed out after 30.01s
[1485148155] wproc:   host=INASOL-RONALD; service=(null);
[1485148155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148155] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485148155] wproc: Core Worker 27038: job 37466 (pid=31212): Dormant child reaped
[1485148171] wproc: Core Worker 27037: job 37474 (pid=31262) timed out. Killing it
[1485148171] wproc: CHECK job 37474 from worker Core Worker 27037 timed out after 30.01s
[1485148171] wproc:   host=INASOL-CTP01; service=(null);
[1485148171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148171] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485148171] wproc: Core Worker 27037: job 37474 (pid=31262): Dormant child reaped
[1485148211] wproc: Core Worker 27037: job 37505 (pid=31421) timed out. Killing it
[1485148211] wproc: CHECK job 37505 from worker Core Worker 27037 timed out after 30.01s
[1485148211] wproc:   host=FTTH-VOICE; service=(null);
[1485148211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148211] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485148211] wproc: Core Worker 27037: job 37505 (pid=31421): Dormant child reaped
[1485148291] wproc: Core Worker 27038: job 37565 (pid=31740) timed out. Killing it
[1485148291] wproc: CHECK job 37565 from worker Core Worker 27038 timed out after 30.01s
[1485148291] wproc:   host=INASOL-CTP01; service=(null);
[1485148291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148291] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485148291] wproc: Core Worker 27038: job 37565 (pid=31740): Dormant child reaped
[1485148330] wproc: Core Worker 27036: job 37596 (pid=31899) timed out. Killing it
[1485148330] wproc: CHECK job 37596 from worker Core Worker 27036 timed out after 30.01s
[1485148330] wproc:   host=FTTH-VOICE; service=(null);
[1485148330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148330] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485148330] wproc: Core Worker 27036: job 37596 (pid=31899): Dormant child reaped
[1485148351] wproc: Core Worker 27039: job 37610 (pid=31982) timed out. Killing it
[1485148351] wproc: CHECK job 37610 from worker Core Worker 27039 timed out after 30.01s
[1485148351] wproc:   host=INASOL-CTP01; service=(null);
[1485148351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148351] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485148351] wproc: Core Worker 27039: job 37610 (pid=31982): Dormant child reaped
[1485148391] wproc: Core Worker 27037: job 37640 (pid=32135) timed out. Killing it
[1485148391] wproc: CHECK job 37640 from worker Core Worker 27037 timed out after 30.01s
[1485148391] wproc:   host=FTTH-VOICE; service=(null);
[1485148391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148391] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485148391] wproc: Core Worker 27037: job 37640 (pid=32135): Dormant child reaped
[1485148395] wproc: Core Worker 27038: job 37643 (pid=32152) timed out. Killing it
[1485148395] wproc: CHECK job 37643 from worker Core Worker 27038 timed out after 30.01s
[1485148395] wproc:   host=INASOL-RONALD; service=(null);
[1485148395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148395] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485148395] wproc: Core Worker 27038: job 37643 (pid=32152): Dormant child reaped
[1485148395] wproc: Core Worker 27039: job 37643 (pid=32154) timed out. Killing it
[1485148395] wproc: CHECK job 37643 from worker Core Worker 27039 timed out after 30.01s
[1485148395] wproc:   host=INASOL-CTP02; service=(null);
[1485148395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148395] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485148395] wproc: Core Worker 27039: job 37643 (pid=32154): Dormant child reaped
[1485148471] wproc: Core Worker 27038: job 37701 (pid=32462) timed out. Killing it
[1485148471] wproc: CHECK job 37701 from worker Core Worker 27038 timed out after 30.01s
[1485148471] wproc:   host=INASOL-CTP01; service=(null);
[1485148471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485148471] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485148471] wproc: Core Worker 27038: job 37701 (pid=32462): Dormant child reaped
