[1490587200] LOG ROTATION: DAILY
[1490587200] LOG VERSION: 2.0
[1490587200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490587200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490587200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490587200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1490587200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1490587200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1490587200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1490587200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.41 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1490587200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490587200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1490587200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490587200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1490587200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1490587200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490587200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.60 ms
[1490587200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1490587200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1490587200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.55 ms
[1490587200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.34 ms
[1490587200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1490587200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490655703] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.00 seconds
[1490655703] wproc: Core Worker 28867: job 139128 (pid=16898): Dormant child reaped
[1490655839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.17%) too high
[1490655899] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.44Mb (2.17%)134385976.79 , Average OUT: 42.27Mb (2.11%)Total RX: 1100889.92Gbits, Total TX: 555229.32Gbits
[1490656003] wproc: Core Worker 28863: job 139267 (pid=18006) timed out. Killing it
[1490656003] wproc: Core Worker 28863: job 22644416 with pid 18006 reaped at timeout. timeouts=9; started=139282
[1490656183] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490656183] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490656183] wproc: NOTIFY job 139364 from worker Core Worker 28866 is a non-check helper but exited with return code 2
[1490656183] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490656183] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490656183] wproc:   stderr line 01: Send options without primary recipient specified.
[1490656183] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490656259] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.86%) too high
[1490656302] wproc: Core Worker 28864: job 139405 (pid=19115) timed out. Killing it
[1490656302] wproc: CHECK job 139405 from worker Core Worker 28864 timed out after 30.02s
[1490656302] wproc:   host=FTTH-LUMINET01; service=(null);
[1490656302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490656302] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.02 seconds
[1490656302] wproc: Core Worker 28864: job 139405 (pid=19115): Dormant child reaped
[1490656319] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.33Mb (2.32%)134392687.10 , Average OUT: 78.12Mb (3.91%)Total RX: 1100944.89Gbits, Total TX: 555261.88Gbits
[1490656483] wproc: Core Worker 28863: job 139488 (pid=19779) timed out. Killing it
[1490656483] wproc: CHECK job 139488 from worker Core Worker 28863 timed out after 30.01s
[1490656483] wproc:   host=FTTH-LUMINET01; service=(null);
[1490656483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490656483] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.01 seconds
[1490656483] wproc: Core Worker 28863: job 139488 (pid=19779): Dormant child reaped
[1490656543] HOST NOTIFICATION: manuel.bozzoli;FTTH-LUMINET01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490656543] HOST NOTIFICATION: moises.bonilla;FTTH-LUMINET01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490656603] wproc: Core Worker 28866: job 139543 (pid=20233) timed out. Killing it
[1490656603] wproc: CHECK job 139543 from worker Core Worker 28866 timed out after 30.01s
[1490656603] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490656603] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490656603] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490656603] wproc: Core Worker 28866: job 139543 (pid=20233): Dormant child reaped
[1490656619] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.19%) too high
[1490656679] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.06%) too high
[1490656723] wproc: Core Worker 28864: job 139599 (pid=20679) timed out. Killing it
[1490656723] wproc: CHECK job 139599 from worker Core Worker 28864 timed out after 30.02s
[1490656723] wproc:   host=FTTH-LUMINET01; service=(null);
[1490656723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490656723] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.02 seconds
[1490656723] wproc: Core Worker 28864: job 139599 (pid=20679): Dormant child reaped
[1490656739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 615.52Mb (30.78%)134394753.38 , Average OUT: 87.42Mb (4.37%)Total RX: 1100961.82Gbits, Total TX: 555295.41Gbits
[1490657023] wproc: Core Worker 28868: job 139737 (pid=21784) timed out. Killing it
[1490657023] wproc: Core Worker 28868: job 17081056 with pid 21784 reaped at timeout. timeouts=11; started=139752
[1490657143] wproc: Core Worker 28864: job 139793 (pid=22230) timed out. Killing it
[1490657143] wproc: CHECK job 139793 from worker Core Worker 28864 timed out after 30.02s
[1490657143] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490657143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490657143] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490657143] wproc: Core Worker 28864: job 139793 (pid=22230): Dormant child reaped
[1490657203] wproc: Core Worker 28867: job 139820 (pid=22445) timed out. Killing it
[1490657203] wproc: CHECK job 139820 from worker Core Worker 28867 timed out after 30.00s
[1490657203] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490657203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490657203] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490657203] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490657203] wproc: Core Worker 28867: job 139820 (pid=22445): Dormant child reaped
[1490657338] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.50%) too high
[1490657383] wproc: Core Worker 28864: job 139903 (pid=23105) timed out. Killing it
[1490657383] wproc: CHECK job 139903 from worker Core Worker 28864 timed out after 30.01s
[1490657383] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490657383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490657383] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490657383] wproc: Core Worker 28864: job 139903 (pid=23105): Dormant child reaped
[1490657399] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.68Mb (2.98%)134394365.00 , Average OUT: 77.10Mb (3.85%)Total RX: 1100958.64Gbits, Total TX: 555383.68Gbits
[1490657502] wproc: Core Worker 28867: job 139958 (pid=23545) timed out. Killing it
[1490657502] wproc: CHECK job 139958 from worker Core Worker 28867 timed out after 30.00s
[1490657502] wproc:   host=FTTH-LUMINET01; service=(null);
[1490657502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490657502] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.00 seconds
[1490657502] wproc: Core Worker 28867: job 139958 (pid=23545): Dormant child reaped
[1490657519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.44%) too high
[1490657563] wproc: Core Worker 28863: job 139986 (pid=23766) timed out. Killing it
[1490657563] wproc: CHECK job 139986 from worker Core Worker 28863 timed out after 30.00s
[1490657563] wproc:   host=FTTH-LUMINET01; service=(null);
[1490657563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490657563] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490657563] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.00 seconds
[1490657563] wproc: Core Worker 28863: job 139986 (pid=23766): Dormant child reaped
[1490657579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.59Mb (2.13%)134399615.14 , Average OUT: 68.77Mb (3.44%)Total RX: 1101001.65Gbits, Total TX: 555361.82Gbits
[1490657623] wproc: Core Worker 28866: job 140013 (pid=23989) timed out. Killing it
[1490657624] wproc: CHECK job 140013 from worker Core Worker 28866 timed out after 31.00s
[1490657624] wproc:   host=FTTH-LUMINET01; service=(null);
[1490657624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490657624] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490657624] Warning: Check of host 'FTTH-LUMINET01' timed out after 31.00 seconds
[1490657624] wproc: Core Worker 28866: job 140013 (pid=23989): Dormant child reaped
[1490657667] Auto-save of retention data completed successfully.
[1490657803] wproc: Core Worker 28868: job 140096 (pid=24650) timed out. Killing it
[1490657803] wproc: Core Worker 28868: job 17092352 with pid 24650 reaped at timeout. timeouts=12; started=140112
[1490657984] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490657984] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490657984] wproc: NOTIFY job 140194 from worker Core Worker 28868 is a non-check helper but exited with return code 2
[1490657984] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490657984] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490657984] wproc:   stderr line 01: Send options without primary recipient specified.
[1490657984] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490658059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.97%) too high
[1490658103] wproc: Core Worker 28866: job 140235 (pid=25772) timed out. Killing it
[1490658103] wproc: Core Worker 28866: job 9381008 with pid 25772 reaped at timeout. timeouts=10; started=140250
[1490658119] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.44Mb (2.47%)134402258.62 , Average OUT: 76.76Mb (3.84%)Total RX: 1101023.30Gbits, Total TX: 555397.82Gbits
[1490658179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.10%) too high
[1490658222] wproc: Core Worker 28867: job 140290 (pid=26208) timed out. Killing it
[1490658222] wproc: CHECK job 140290 from worker Core Worker 28867 timed out after 30.02s
[1490658222] wproc:   host=FTTH-LUMINET01; service=(null);
[1490658222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490658222] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.02 seconds
[1490658222] wproc: Core Worker 28867: job 140290 (pid=26208): Dormant child reaped
[1490658239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 616.59Mb (30.83%)134402873.53 , Average OUT: 642.74Mb (32.14%)Total RX: 1101028.34Gbits, Total TX: 555441.22Gbits
[1490658282] wproc: Core Worker 28863: job 140318 (pid=26429) timed out. Killing it
[1490658282] wproc: CHECK job 140318 from worker Core Worker 28863 timed out after 30.01s
[1490658282] wproc:   host=FTTH-LUMINET01; service=(null);
[1490658282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490658282] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.01 seconds
[1490658282] wproc: Core Worker 28863: job 140318 (pid=26429): Dormant child reaped
[1490658343] HOST NOTIFICATION: manuel.bozzoli;FTTH-LUMINET01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490658343] HOST NOTIFICATION: moises.bonilla;FTTH-LUMINET01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490658479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.17%) too high
[1490658539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.89Mb (1.99%)134404321.20 , Average OUT: 73.06Mb (3.65%)Total RX: 1101040.20Gbits, Total TX: 555430.48Gbits
[1490658823] wproc: Core Worker 28865: job 140566 (pid=28450) timed out. Killing it
[1490658823] wproc: CHECK job 140566 from worker Core Worker 28865 timed out after 30.01s
[1490658823] wproc:   host=FTTH-LUMINET01; service=(null);
[1490658823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490658823] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.01 seconds
[1490658823] wproc: Core Worker 28863: job 140567 (pid=28452) timed out. Killing it
[1490658823] wproc: CHECK job 140567 from worker Core Worker 28863 timed out after 30.00s
[1490658823] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490658823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490658823] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490658823] wproc: Core Worker 28863: job 140567 (pid=28452): Dormant child reaped
[1490658823] wproc: Core Worker 28865: job 140566 (pid=28450): Dormant child reaped
[1490658883] wproc: Core Worker 28866: job 140594 (pid=28671) timed out. Killing it
[1490658883] wproc: CHECK job 140594 from worker Core Worker 28866 timed out after 30.00s
[1490658883] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490658883] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490658883] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490658883] wproc: Core Worker 28866: job 140594 (pid=28671): Dormant child reaped
[1490658883] wproc: Core Worker 28865: job 140594 (pid=28673) timed out. Killing it
[1490658883] wproc: Core Worker 28865: job 33010992 with pid 28673 reaped at timeout. timeouts=6; started=140609
[1490658959] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.29%) too high
[1490659019] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.17Mb (2.36%)134402808.62 , Average OUT: 59.49Mb (2.97%)Total RX: 1101027.81Gbits, Total TX: 555464.91Gbits
[1490659063] wproc: Core Worker 28863: job 140678 (pid=29356) timed out. Killing it
[1490659063] wproc: CHECK job 140678 from worker Core Worker 28863 timed out after 30.01s
[1490659063] wproc:   host=FTTH-LUMINET01; service=(null);
[1490659063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490659063] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.01 seconds
[1490659063] wproc: Core Worker 28863: job 140678 (pid=29356): Dormant child reaped
[1490659122] wproc: Core Worker 28867: job 140705 (pid=29576) timed out. Killing it
[1490659122] wproc: CHECK job 140705 from worker Core Worker 28867 timed out after 30.01s
[1490659122] wproc:   host=FTTH-LUMINET01; service=(null);
[1490659122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490659122] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.01 seconds
[1490659122] wproc: Core Worker 28867: job 140705 (pid=29576): Dormant child reaped
[1490659123] wproc: Core Worker 28868: job 140705 (pid=29578) timed out. Killing it
[1490659123] wproc: CHECK job 140705 from worker Core Worker 28868 timed out after 30.02s
[1490659123] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490659123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490659123] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490659123] wproc: Core Worker 28868: job 140705 (pid=29578): Dormant child reaped
[1490659182] wproc: Core Worker 28866: job 140732 (pid=29792) timed out. Killing it
[1490659182] wproc: CHECK job 140732 from worker Core Worker 28866 timed out after 30.02s
[1490659182] wproc:   host=FTTH-LUMINET01; service=(null);
[1490659182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490659182] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.02 seconds
[1490659182] wproc: Core Worker 28866: job 140732 (pid=29792): Dormant child reaped
[1490659302] wproc: Core Worker 28865: job 140787 (pid=30244) timed out. Killing it
[1490659302] wproc: CHECK job 140787 from worker Core Worker 28865 timed out after 30.01s
[1490659302] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490659302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490659302] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490659302] wproc: Core Worker 28865: job 140787 (pid=30244): Dormant child reaped
[1490659679] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.14%) too high
[1490659738] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.72Mb (1.99%)134410555.26 , Average OUT: 18.75Mb (0.94%)Total RX: 1101091.27Gbits, Total TX: 555495.11Gbits
[1490659783] wproc: Core Worker 28867: job 141009 (pid=32022) timed out. Killing it
[1490659783] wproc: CHECK job 141009 from worker Core Worker 28867 timed out after 30.01s
[1490659783] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490659783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490659783] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490659783] wproc: Core Worker 28867: job 141009 (pid=32022): Dormant child reaped
[1490659799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.59%) too high
[1490659843] wproc: Core Worker 28863: job 141037 (pid=32244) timed out. Killing it
[1490659843] wproc: Core Worker 28863: job 22644336 with pid 32244 reaped at timeout. timeouts=10; started=141052
[1490659843] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490659843] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490659843] wproc: NOTIFY job 141051 from worker Core Worker 28868 is a non-check helper but exited with return code 2
[1490659843] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490659843] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490659843] wproc:   stderr line 01: Send options without primary recipient specified.
[1490659843] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490659859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.48Mb (2.37%)134406962.63 , Average OUT: 23.13Mb (1.16%)Total RX: 1101061.84Gbits, Total TX: 555497.72Gbits
[1490659962] wproc: Core Worker 28866: job 141092 (pid=32703) timed out. Killing it
[1490659962] wproc: CHECK job 141092 from worker Core Worker 28866 timed out after 30.01s
[1490659962] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490659962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490659962] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490659962] wproc: Core Worker 28866: job 141092 (pid=32703): Dormant child reaped
[1490659963] SERVICE ALERT: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;4;OK - Average IN: 315.92b (0.00%)7944558.51 , Average OUT: 58.97Kb (0.01%)Total RX: 65081.82Gbits, Total TX: 204658.66Gbits
[1490659963] SERVICE NOTIFICATION: moises.bonilla;FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;notify-service-by-email;OK - Average IN: 315.92b (0.00%)7944558.51 , Average OUT: 58.97Kb (0.01%)Total RX: 65081.82Gbits, Total TX: 204658.66Gbits
[1490660023] wproc: Core Worker 28866: job 141120 (pid=478) timed out. Killing it
[1490660023] wproc: Core Worker 28866: job 9411312 with pid 478 reaped at timeout. timeouts=11; started=141135
[1490660024] wproc: Core Worker 28865: job 141120 (pid=480) timed out. Killing it
[1490660024] wproc: Core Worker 28865: job 33013216 with pid 480 reaped at timeout. timeouts=7; started=141135
[1490660039] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;4;OK - Average IN: 1.18Kb (0.00%)188882.67 , Average OUT: 473.44b (0.00%)Total RX: 1547.33Gbits, Total TX: 6279.64Gbits
[1490660039] SERVICE NOTIFICATION: moises.bonilla;FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;notify-service-by-email;OK - Average IN: 1.18Kb (0.00%)188882.67 , Average OUT: 473.44b (0.00%)Total RX: 1547.33Gbits, Total TX: 6279.64Gbits
[1490660143] HOST NOTIFICATION: manuel.bozzoli;FTTH-LUMINET01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490660143] HOST NOTIFICATION: moises.bonilla;FTTH-LUMINET01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490660203] wproc: Core Worker 28865: job 141202 (pid=1173) timed out. Killing it
[1490660204] wproc: CHECK job 141202 from worker Core Worker 28865 timed out after 31.00s
[1490660204] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490660204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490660204] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490660204] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490660204] wproc: Core Worker 28865: job 141202 (pid=1173): Dormant child reaped
[1490660262] wproc: Core Worker 28867: job 141230 (pid=1396) timed out. Killing it
[1490660262] wproc: CHECK job 141230 from worker Core Worker 28867 timed out after 30.01s
[1490660262] wproc:   host=FTTH-LUMINET01; service=(null);
[1490660262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490660262] Warning: Check of host 'FTTH-LUMINET01' timed out after 30.01 seconds
[1490660262] wproc: Core Worker 28867: job 141230 (pid=1396): Dormant child reaped
[1490660307] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.11, 3.06, 2.05
[1490660323] wproc: Core Worker 28865: job 141257 (pid=1615) timed out. Killing it
[1490660323] wproc: Core Worker 28865: job 33016208 with pid 1615 reaped at timeout. timeouts=8; started=141273
[1490660367] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.74, 3.00, 2.09
[1490660443] wproc: Core Worker 28866: job 141312 (pid=2057) timed out. Killing it
[1490660443] wproc: CHECK job 141312 from worker Core Worker 28866 timed out after 30.01s
[1490660443] wproc:   host=FTTH-LUMINET01; service=(null);
